Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,552.0
185.0875,701.0
185.1608,634.0
185.2341,720.0
185.3074,583.0
185.3807,708.0
185.454,656.0
185.5273,699.0
185.6006,594.0
185.6739,663.0
185.7472,630.0
185.8205,690.0
185.8938,619.0
185.9671,723.0
186.0403,603.0
186.1136,665.0
186.1869,625.0
186.2601,675.0
186.3334,613.0
186.4067,685.0
186.4799,586.0
186.5532,674.0
186.6265,643.0
186.6997,682.0
186.773,662.0
186.8462,687.0
186.9195,633.0
186.9928,717.0
187.066,615.0
187.1392,683.0
187.2125,629.0
187.2857,708.0
187.3589,662.0
187.4322,727.0
187.5054,687.0
187.5786,710.0
187.6519,650.0
187.7251,749.0
187.7983,681.0
187.8715,723.0
187.9447,683.0
188.018,755.0
188.0912,678.0
188.1644,744.0
188.2376,629.0
188.3108,731.0
188.384,675.0
188.4572,715.0
188.5304,696.0
188.6036,744.0
188.6768,687.0
188.75,757.0
188.8232,683.0
188.8963,716.0
188.9695,650.0
189.0427,749.0
189.1159,676.0
189.1891,743.0
189.2623,726.0
189.3354,733.0
189.4086,704.0
189.4818,734.0
189.5549,693.0
189.6281,745.0
189.7012,678.0
189.7744,748.0
189.8476,669.0
189.9207,770.0
189.9939,704.0
190.067,793.0
190.1402,708.0
190.2133,792.0
190.2864,695.0
190.3596,774.0
190.4327,684.0
190.5059,796.0
190.579,696.0
190.6521,749.0
190.7253,667.0
190.7984,726.0
190.8715,704.0
190.9446,778.0
191.0177,688.0
191.0908,795.0
191.164,755.0
191.2371,834.0
191.3102,723.0
191.3833,794.0
191.4564,723.0
191.5295,839.0
191.6026,699.0
191.6757,807.0
191.7488,713.0
191.8219,771.0
191.895,749.0
191.968,773.0
192.0411,751.0
192.1142,792.0
192.1873,717.0
192.2604,814.0
192.3334,720.0
192.4065,857.0
192.4796,738.0
192.5527,786.0
192.6257,717.0
192.6988,752.0
192.7718,734.0
192.8449,805.0
192.918,751.0
192.991,862.0
193.064,810.0
193.1371,847.0
193.2101,730.0
193.2832,835.0
193.3562,777.0
193.4292,831.0
193.5023,725.0
193.5753,851.0
193.6484,787.0
193.7214,866.0
193.7944,771.0
193.8674,914.0
193.9405,803.0
194.0135,887.0
194.0865,751.0
194.1595,857.0
194.2325,751.0
194.3055,861.0
194.3785,755.0
194.4515,847.0
194.5246,768.0
194.5975,847.0
194.6705,772.0
194.7435,811.0
194.8165,719.0
194.8895,846.0
194.9625,813.0
195.0355,866.0
195.1085,821.0
195.1815,981.0
195.2544,915.0
195.3274,964.0
195.4004,799.0
195.4734,826.0
195.5463,762.0
195.6193,879.0
195.6923,834.0
195.7652,829.0
195.8382,799.0
195.9111,885.0
195.9841,749.0
196.057,907.0
196.13,822.0
196.2029,903.0
196.2759,812.0
196.3488,900.0
196.4218,863.0
196.4947,973.0
196.5676,869.0
196.6406,898.0
196.7135,784.0
196.7864,891.0
196.8593,818.0
196.9323,830.0
197.0052,781.0
197.0781,858.0
197.151,749.0
197.2239,863.0
197.2969,755.0
197.3697,900.0
197.4427,783.0
197.5156,888.0
197.5885,815.0
197.6614,899.0
197.7343,820.0
197.8072,937.0
197.88,796.0
197.9529,905.0
198.0258,855.0
198.0987,962.0
198.1716,858.0
198.2445,902.0
198.3173,834.0
198.3902,833.0
198.4631,775.0
198.5359,885.0
198.6088,765.0
198.6817,907.0
198.7545,824.0
198.8274,857.0
198.9003,858.0
198.9731,902.0
199.046,855.0
199.1188,880.0
199.1917,848.0
199.2645,899.0
199.3373,803.0
199.4102,865.0
199.483,824.0
199.5559,866.0
199.6287,889.0
199.7015,869.0
199.7744,836.0
199.8472,862.0
199.92,783.0
199.9928,860.0
200.0656,838.0
200.1385,836.0
200.2113,787.0
200.2841,895.0
200.3569,838.0
200.4297,979.0
200.5025,854.0
200.5753,905.0
200.6481,801.0
200.7209,877.0
200.7937,785.0
200.8665,835.0
200.9393,772.0
201.0121,910.0
201.0848,816.0
201.1576,926.0
201.2304,807.0
201.3032,890.0
201.3759,793.0
201.4487,864.0
201.5215,829.0
201.5943,891.0
201.667,831.0
201.7398,900.0
201.8125,884.0
201.8853,1062.0
201.958,1061.0
202.0308,1099.0
202.1035,978.0
202.1763,1068.0
202.249,877.0
202.3218,900.0
202.3945,799.0
202.4673,913.0
202.54,874.0
202.6127,892.0
202.6855,832.0
202.7582,981.0
202.8309,922.0
202.9036,1089.0
202.9764,1104.0
203.0491,1040.0
203.1218,876.0
203.1945,981.0
203.2672,968.0
203.3399,966.0
203.4126,900.0
203.4853,946.0
203.558,850.0
203.6307,940.0
203.7034,875.0
203.7761,906.0
203.8488,889.0
203.9215,913.0
203.9942,808.0
204.0669,903.0
204.1395,805.0
204.2122,916.0
204.2849,810.0
204.3576,868.0
204.4302,829.0
204.5029,898.0
204.5756,886.0
204.6482,869.0
204.7209,830.0
204.7935,890.0
204.8662,799.0
204.9389,893.0
205.0115,806.0
205.0842,921.0
205.1568,855.0
205.2294,911.0
205.3021,942.0
205.3747,987.0
205.4474,974.0
205.52,965.0
205.5926,877.0
205.6653,969.0
205.7379,907.0
205.8105,963.0
205.8831,882.0
205.9557,914.0
206.0284,830.0
206.101,911.0
206.1736,817.0
206.2462,915.0
206.3188,827.0
206.3914,911.0
206.464,801.0
206.5366,960.0
206.6092,863.0
206.6818,997.0
206.7544,933.0
206.827,998.0
206.8996,864.0
206.9721,919.0
207.0447,922.0
207.1173,912.0
207.1899,897.0
207.2625,960.0
207.335,881.0
207.4076,925.0
207.4802,844.0
207.5527,942.0
207.6253,802.0
207.6978,930.0
207.7704,916.0
207.843,918.0
207.9155,891.0
207.9881,989.0
208.0606,929.0
208.1331,1112.0
208.2057,987.0
208.2782,1003.0
