Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
203.7761,932.0
203.8488,838.0
203.9215,870.0
203.9942,802.0
204.0669,847.0
204.1395,794.0
204.2122,863.0
204.2849,795.0
204.3576,857.0
204.4302,759.0
204.5029,857.0
204.5756,831.0
204.6482,857.0
204.7209,816.0
204.7935,891.0
204.8662,792.0
204.9389,909.0
205.0115,774.0
205.0842,872.0
205.1568,871.0
205.2294,874.0
205.3021,896.0
205.3747,967.0
205.4474,900.0
205.52,899.0
205.5926,777.0
205.6653,938.0
205.7379,851.0
205.8105,958.0
205.8831,819.0
205.9557,856.0
206.0284,835.0
206.101,881.0
206.1736,769.0
206.2462,909.0
206.3188,826.0
206.3914,855.0
206.464,814.0
206.5366,918.0
206.6092,814.0
206.6818,975.0
206.7544,889.0
206.827,903.0
206.8996,795.0
206.9721,895.0
207.0447,817.0
207.1173,908.0
207.1899,865.0
207.2625,933.0
207.335,823.0
207.4076,876.0
207.4802,830.0
207.5527,888.0
207.6253,818.0
207.6978,881.0
207.7704,834.0
207.843,901.0
207.9155,836.0
207.9881,941.0
208.0606,900.0
208.1331,1027.0
208.2057,930.0
208.2782,1018.0
208.3508,964.0
208.4233,1066.0
208.4958,939.0
208.5684,1021.0
208.6409,909.0
208.7134,968.0
208.7859,889.0
208.8584,939.0
208.931,976.0
209.0035,1042.0
209.076,976.0
209.1485,1040.0
209.221,917.0
209.2935,1032.0
209.366,1069.0
209.4385,1236.0
209.511,1034.0
209.5835,1212.0
209.656,1234.0
209.7285,1448.0
209.801,1380.0
209.8735,1181.0
209.9459,1120.0
210.0184,1111.0
210.0909,1062.0
210.1634,1154.0
210.2358,1096.0
210.3083,1100.0
210.3808,1087.0
210.4532,1121.0
210.5257,1107.0
210.5982,1184.0
210.6706,1336.0
210.7431,1687.0
210.8155,1992.0
210.888,1955.0
210.9604,1370.0
211.0329,1202.0
211.1053,1061.0
211.1777,1202.0
211.2502,1325.0
211.3226,1713.0
211.3951,1915.0
211.4675,1560.0
211.5399,1211.0
211.6123,1096.0
211.6847,984.0
211.7572,1009.0
211.8296,932.0
211.902,997.0
211.9744,942.0
212.0468,1006.0
212.1192,948.0
212.1917,1072.0
212.264,1062.0
212.3364,1103.0
212.4088,1159.0
212.4812,1332.0
212.5536,1330.0
212.626,1445.0
212.6984,1501.0
212.7708,1615.0
212.8432,1676.0
212.9155,1719.0
212.9879,1458.0
213.0603,1422.0
213.1326,1557.0
213.205,1604.0
213.2774,1319.0
213.3498,1405.0
213.4221,1367.0
213.4945,1530.0
213.5668,1300.0
213.6392,1337.0
213.7115,1242.0
213.7839,1257.0
213.8562,1327.0
213.9286,1376.0
214.0009,1180.0
214.0732,1081.0
214.1456,1030.0
214.2179,1061.0
214.2903,1014.0
214.3626,1090.0
214.4349,994.0
214.5072,1089.0
214.5796,1002.0
214.6519,1057.0
214.7242,1037.0
214.7965,1017.0
214.8688,1006.0
214.9411,1023.0
215.0134,928.0
215.0857,1062.0
215.158,990.0
215.2303,1097.0
215.3026,1067.0
215.3749,1110.0
215.4472,1065.0
215.5195,1185.0
215.5918,1122.0
215.6641,1325.0
215.7363,1361.0
215.8086,1694.0
215.8809,1788.0
215.9532,1991.0
216.0254,1700.0
216.0977,1820.0
216.17,1915.0
216.2422,1800.0
216.3145,1747.0
216.3867,2252.0
216.459,2632.0
216.5313,3289.0
216.6035,3774.0
216.6758,3131.0
216.748,2746.0
216.8202,2762.0
216.8925,2950.0
216.9647,3411.0
217.037,2667.0
217.1092,2233.0
217.1814,1915.0
217.2536,2003.0
217.3259,2287.0
217.3981,2887.0
217.4703,3794.0
217.5425,4197.0
217.6147,3357.0
217.687,2875.0
217.7592,2879.0
217.8314,2671.0
217.9035,2408.0
217.9758,2712.0
218.048,2759.0
218.1201,2645.0
218.1924,2073.0
218.2645,2168.0
218.3367,2456.0
218.4089,2915.0
218.4811,3690.0
218.5533,3830.0
218.6255,3122.0
218.6976,2312.0
218.7698,1847.0
218.842,1851.0
218.9142,1761.0
218.9863,1799.0
219.0585,1894.0
219.1306,2117.0
219.2028,2133.0
219.2749,2434.0
219.3471,2121.0
219.4193,1929.0
219.4914,1656.0
219.5636,1624.0
219.6357,1479.0
219.7078,1586.0
219.78,1666.0
219.8521,1752.0
219.9242,1938.0
219.9964,2169.0
220.0685,2425.0
220.1406,2901.0
220.2128,2942.0
220.2849,2253.0
220.357,2038.0
220.4291,2366.0
220.5012,2502.0
220.5733,3015.0
220.6454,3654.0
220.7175,3983.0
220.7896,3213.0
220.8617,2763.0
220.9338,2599.0
221.0059,2955.0
221.078,3405.0
221.1501,3214.0
221.2222,2805.0
221.2943,2785.0
221.3663,3097.0
221.4384,3136.0
221.5105,3591.0
221.5826,4280.0
221.6546,5022.0
221.7267,5048.0
221.7988,3996.0
221.8708,3427.0
221.9429,3424.0
222.015,3819.0
222.087,4324.0
222.1591,4258.0
222.2311,4219.0
222.3032,4782.0
222.3752,4861.0
222.4473,4862.0
222.5193,5023.0
222.5913,4581.0
222.6634,4129.0
222.7354,3478.0
222.8074,2441.0
222.8795,2211.0
222.9515,1892.0
223.0235,1790.0
223.0955,1693.0
223.1675,1662.0
223.2395,1557.0
223.3116,1512.0
223.3836,1407.0
223.4556,1438.0
223.5276,1391.0
223.5996,1444.0
223.6716,1404.0
223.7436,1365.0
223.8156,1351.0
223.8876,1509.0
223.9595,1500.0
224.0315,1570.0
224.1035,1626.0
224.1755,1827.0
224.2475,1984.0
224.3195,2150.0
224.3914,2127.0
224.4634,2057.0
224.5354,1857.0
224.6073,1840.0
224.6793,1773.0
224.7512,1917.0
224.8232,1644.0
224.8952,1678.0
224.9671,1594.0
225.0391,1732.0
225.111,1864.0
225.1829,2144.0
225.2549,2497.0
225.3268,3109.0
225.3988,3796.0
225.4707,3734.0
225.5426,2722.0
225.6146,2554.0
225.6865,2324.0
225.7584,2020.0
225.8303,1813.0
225.9022,1955.0
225.9742,1915.0
226.0461,1822.0
226.118,1688.0
226.1899,1892.0
226.2618,2063.0
226.3337,2547.0
226.4056,3135.0
226.4775,3776.0
226.5494,3124.0
226.6213,2327.0
226.6932,1973.0
226.7651,2165.0
226.8369,2302.0
226.9088,2834.0
226.9807,3323.0
227.0526,4168.0
227.1245,3448.0
227.1963,2617.0
227.2682,2137.0
227.3401,2349.0
227.4119,2444.0
227.4838,2988.0
227.5556,3416.0
227.6275,3828.0
227.6993,4324.0
227.7712,4704.0
227.8431,4618.0
227.9149,4564.0
227.9867,3388.0
228.0586,2376.0
228.1304,1968.0
228.2023,1907.0
228.2741,1742.0
228.3459,1706.0
228.4177,1694.0
228.4896,1920.0
228.5614,2345.0
228.6332,3009.0
228.705,3625.0
228.7768,4197.0
228.8486,3258.0
228.9205,2394.0
228.9923,2010.0
229.0641,2026.0
229.1359,1770.0
229.2077,1795.0
229.2794,1859.0
229.3513,2067.0
229.423,2437.0
229.4948,2995.0
229.5666,3791.0
229.6384,5245.0
229.7102,6427.0
229.782,6708.0
229.8537,6037.0
229.9255,5397.0
229.9973,5026.0
230.069,4933.0
230.1408,4276.0
230.2126,4624.0
230.2843,5162.0
230.3561,5339.0
230.4278,4036.0
230.4996,3208.0
230.5713,2812.0
230.6431,2475.0
230.7148,2315.0
230.7866,2542.0
230.8583,2710.0
230.93,2782.0
231.0018,2669.0
231.0735,3011.0
231.1452,3679.0
231.2169,4283.0
231.2887,4931.0
231.3604,5164.0
231.4321,4475.0
231.5038,4557.0
231.5755,4997.0
231.6472,5511.0
231.7189,4482.0
231.7906,3693.0
231.8624,3340.0
231.9341,3444.0
232.0057,3375.0
232.0774,3329.0
232.1491,2972.0
232.2208,2748.0
232.2925,2388.0
232.3642,2281.0
232.4359,2158.0
232.5075,2410.0
232.5792,2532.0
232.6509,2890.0
232.7225,2534.0
232.7942,2177.0
232.8659,1799.0
232.9375,1932.0
233.0092,2087.0
233.0809,2105.0
233.1525,1954.0
233.2242,2051.0
233.2958,2140.0
233.3675,2547.0
233.4391,3116.0
233.5107,3645.0
233.5824,3017.0
233.654,2894.0
233.7256,3135.0
233.7973,2616.0
233.8689,2242.0
233.9405,2270.0
234.0121,2353.0
234.0838,2809.0
234.1554,3350.0
234.227,3047.0
234.2986,2603.0
234.3702,3102.0
234.4418,3306.0
234.5134,3805.0
234.585,3921.0
234.6566,2941.0
234.7282,2033.0
234.7998,1771.0
234.8714,1574.0
234.943,1610.0
235.0146,1508.0
235.0862,1606.0
235.1577,1457.0
235.2293,1429.0
235.3009,1313.0
235.3725,1478.0
235.444,1391.0
235.5156,1650.0
235.5872,1730.0
235.6587,2040.0
235.7303,1883.0
235.8018,1513.0
235.8734,1349.0
235.9449,1399.0
236.0165,1306.0
236.088,1453.0
236.1596,1336.0
236.2311,1440.0
236.3026,1327.0
236.3742,1329.0
236.4457,1372.0
236.5172,1600.0
236.5887,1756.0
236.6603,2079.0
236.7318,2152.0
236.8033,2078.0
236.8748,1556.0
236.9464,1504.0
237.0179,1361.0
237.0894,1372.0
237.1609,1355.0
237.2324,1396.0
237.3039,1394.0
237.3754,1804.0
237.4469,2066.0
237.5184,2723.0
237.5898,3052.0
237.6613,2263.0
237.7328,1540.0
237.8043,1361.0
237.8758,1257.0
237.9472,1298.0
238.0187,1215.0
238.0902,1340.0
238.1617,1218.0
238.2331,1316.0
238.3046,1287.0
238.376,1373.0
238.4475,1380.0
238.519,1463.0
238.5904,1524.0
238.6618,1691.0
238.7333,1916.0
238.8047,2186.0
238.8762,1845.0
238.9476,1604.0
239.0191,1597.0
239.0905,1814.0
239.1619,2047.0
239.2334,2734.0
239.3048,3336.0
239.3762,4058.0
239.4476,5013.0
239.519,5053.0
239.5904,3337.0
239.6619,2282.0
239.7333,1683.0
239.8047,1608.0
239.8761,1376.0
239.9475,1460.0
240.0189,1299.0
240.0903,1419.0
240.1617,1446.0
240.233,1460.0
240.3044,1408.0
240.3758,1477.0
240.4472,1505.0
240.5186,1607.0
240.59,1596.0
240.6613,1512.0
240.7327,1320.0
240.8041,1380.0
240.8754,1245.0
240.9468,1342.0
241.0181,1232.0
241.0895,1422.0
241.1609,1392.0
241.2322,1620.0
241.3036,1821.0
241.3749,2174.0
241.4462,2541.0
241.5176,3192.0
241.5889,4148.0
241.6602,4892.0
241.7316,3501.0
241.8029,2216.0
241.8743,1628.0
241.9456,1520.0
242.0169,1358.0
242.0882,1352.0
242.1595,1282.0
242.2309,1242.0
242.3022,1180.0
242.3735,1259.0
242.4448,1150.0
242.5161,1181.0
242.5874,1127.0
242.6587,1164.0
242.73,1129.0
242.8013,1179.0
242.8726,1116.0
242.9438,1225.0
243.0151,1122.0
243.0864,1226.0
243.1577,1205.0
243.229,1410.0
243.3002,1326.0
243.3715,1551.0
243.4428,1531.0
243.5141,1546.0
243.5853,1649.0
243.6566,2031.0
243.7278,2389.0
243.7991,3251.0
243.8703,3051.0
243.9416,1978.0
244.0128,1407.0
244.0841,1318.0
244.1553,1215.0
244.2266,1237.0
244.2978,1111.0
244.369,1155.0
244.4402,1043.0
244.5115,1103.0
244.5827,1038.0
244.6539,1149.0
244.7251,1131.0
244.7964,1131.0
244.8676,1139.0
244.9388,1181.0
245.01,1058.0
245.0812,1135.0
245.1524,1105.0
245.2236,1167.0
245.2948,1136.0
245.366,1153.0
245.4372,1067.0
245.5084,1156.0
245.5796,1051.0
245.6507,1086.0
245.7219,1046.0
245.7931,1097.0
245.8643,990.0
245.9355,1083.0
246.0066,1005.0
246.0778,1047.0
246.149,938.0
246.2201,1033.0
246.2913,983.0
246.3624,1054.0
246.4336,953.0
246.5047,1077.0
246.5759,982.0
246.647,1087.0
246.7182,959.0
246.7893,1126.0
246.8605,928.0
246.9316,1123.0
247.0027,959.0
247.0739,1143.0
247.145,1121.0
247.2161,1334.0
247.2872,1349.0
247.3584,1565.0
247.4295,1287.0
247.5006,1158.0
247.5717,963.0
247.6428,1086.0
247.7139,926.0
247.785,1011.0
247.8561,931.0
247.9272,1083.0
247.9983,1011.0
248.0694,1109.0
248.1405,999.0
248.2116,1101.0
248.2827,1033.0
248.3537,1127.0
248.4248,1156.0
248.4959,1299.0
248.5669,1154.0
248.638,1200.0
248.7091,1073.0
248.7802,1174.0
248.8512,1017.0
248.9223,1135.0
248.9933,1026.0
249.0644,1076.0
249.1354,1017.0
249.2065,1062.0
249.2775,1027.0
249.3486,1031.0
249.4196,974.0
249.4906,1046.0
249.5617,975.0
249.6327,1021.0
249.7037,971.0
249.7747,1081.0
249.8458,967.0
249.9168,1099.0
249.9878,998.0
250.0588,1061.0
250.1298,1014.0
250.2009,1095.0
250.2719,1077.0
250.3429,1143.0
250.4138,1178.0
250.4849,1325.0
250.5558,1391.0
250.6268,1598.0
250.6978,1377.0
250.7688,1335.0
250.8398,1376.0
250.9108,1737.0
250.9818,2099.0
251.0527,2770.0
251.1237,3355.0
251.1947,2336.0
251.2657,1558.0
251.3366,1381.0
251.4076,1221.0
251.4785,1227.0
251.5495,1132.0
251.6205,1125.0
251.6914,1098.0
251.7623,1162.0
251.8333,1043.0
251.9042,1078.0
251.9752,1038.0
252.0461,1139.0
252.1171,1023.0
252.188,1119.0
252.2589,1063.0
252.3298,1095.0
252.4008,1065.0
252.4717,1167.0
252.5426,1075.0
252.6135,1193.0
252.6844,1145.0
252.7553,1152.0
252.8262,1087.0
252.8971,1125.0
252.9681,1090.0
253.039,1202.0
253.1098,1078.0
253.1808,1119.0
253.2516,1066.0
253.3225,1121.0
253.3934,1053.0
253.4643,1123.0
253.5352,1103.0
253.606,1131.0
253.6769,1158.0
253.7478,1174.0
253.8187,1195.0
253.8895,1251.0
253.9604,1213.0
254.0312,1191.0
254.1021,1171.0
254.173,1187.0
254.2438,1085.0
254.3147,1256.0
254.3855,1189.0
254.4563,1347.0
254.5272,1445.0
254.598,1890.0
254.6689,1624.0
254.7397,1286.0
254.8105,1111.0
254.8813,1172.0
254.9522,1089.0
255.023,1178.0
255.0938,1021.0
255.1646,1141.0
255.2354,1022.0
255.3062,1154.0
255.3771,1031.0
255.4479,1214.0
255.5187,1108.0
255.5894,1187.0
255.6603,1147.0
255.731,1189.0
255.8018,1145.0
255.8726,1248.0
255.9434,1037.0
256.0142,1169.0
256.085,1050.0
256.1558,1244.0
256.2265,1120.0
256.2973,1172.0
256.3681,1122.0
256.4388,1175.0
256.5096,1052.0
256.5804,1218.0
256.6511,1214.0
256.7219,1339.0
256.7926,1191.0
256.8634,1184.0
256.9341,1165.0
257.0049,1203.0
257.0756,1101.0
257.1463,1087.0
257.2171,1054.0
257.2878,1130.0
257.3585,1045.0
257.4292,1136.0
257.5,1035.0
257.5707,1091.0
257.6414,1001.0
257.7122,1054.0
257.7828,1010.0
257.8535,1093.0
257.9243,1017.0
257.995,1064.0
258.0657,1031.0
258.1364,1035.0
258.2071,1038.0
258.2777,1136.0
258.3484,1078.0
258.4191,1245.0
258.4898,1089.0
258.5605,1139.0
258.6312,1030.0
258.7018,1097.0
258.7725,1034.0
258.8432,1032.0
258.9139,1001.0
258.9845,1017.0
259.0552,918.0
259.1259,1065.0
259.1965,946.0
259.2672,1026.0
259.3378,1018.0
259.4085,1023.0
259.4791,1000.0
259.5497,1017.0
259.6204,937.0
259.691,1049.0
259.7617,933.0
259.8323,1052.0
259.9029,990.0
259.9735,1084.0
260.0442,1042.0
260.1147,1106.0
260.1854,1148.0
260.256,1223.0
260.3267,1142.0
260.3972,1181.0
260.4678,1083.0
260.5384,1208.0
260.6091,1189.0
260.6796,1279.0
260.7502,1204.0
260.8208,1231.0
260.8914,1208.0
260.962,1314.0
261.0326,1361.0
261.1032,1480.0
261.1737,1481.0
261.2444,1414.0
261.3149,1219.0
261.3854,1266.0
261.456,1204.0
261.5266,1302.0
261.5971,1293.0
261.6677,1323.0
261.7383,1127.0
261.8088,1190.0
261.8794,1103.0
261.9499,1138.0
262.0205,1055.0
262.091,1113.0
262.1615,1019.0
262.2321,1123.0
262.3026,1067.0
262.3731,1097.0
262.4437,1024.0
262.5142,1093.0
262.5847,1009.0
262.6552,1103.0
262.7257,1044.0
262.7962,1204.0
262.8668,1128.0
262.9373,1120.0
263.0078,1149.0
263.0783,1242.0
263.1488,1156.0
263.2193,1212.0
263.2898,1154.0
263.3603,1316.0
263.4307,1087.0
263.5012,1178.0
263.5717,1110.0
263.6422,1133.0
263.7127,1054.0
263.7831,1127.0
263.8536,1029.0
263.9241,1141.0
263.9945,1092.0
264.065,1177.0
264.1354,1075.0
264.2059,1108.0
264.2764,994.0
264.3468,1078.0
264.4173,952.0
264.4877,1083.0
264.5581,934.0
264.6286,1125.0
264.699,995.0
264.7694,1142.0
264.8399,1023.0
264.9103,1087.0
264.9807,976.0
265.0511,1035.0
265.1216,913.0
265.192,1033.0
265.2625,927.0
265.3328,1002.0
265.4032,927.0
265.4736,1048.0
265.5441,1024.0
265.6144,1055.0
265.6848,1025.0
265.7552,1115.0
265.8256,976.0
265.896,1074.0
265.9664,959.0
266.0368,1098.0
266.1071,999.0
266.1775,1042.0
266.2479,955.0
266.3183,1011.0
266.3886,929.0
266.459,1035.0
266.5294,985.0
266.5998,1071.0
266.6701,949.0
266.7404,1050.0
266.8108,951.0
266.8812,960.0
266.9515,913.0
267.0219,1028.0
267.0922,917.0
267.1625,979.0
267.2328,894.0
267.3032,992.0
267.3735,908.0
267.4438,964.0
267.5142,919.0
267.5845,953.0
267.6548,962.0
267.7251,998.0
267.7954,902.0
267.8657,971.0
267.936,944.0
268.0063,1031.0
268.0766,969.0
268.1469,1081.0
268.2172,981.0
268.2875,1108.0
268.3578,955.0
268.4281,1126.0
268.4984,1056.0
268.5686,1104.0
268.6389,994.0
268.7092,1033.0
268.7794,957.0
268.8498,1002.0
268.92,884.0
268.9902,1029.0
269.0605,928.0
269.1308,974.0
269.201,945.0
269.2713,982.0
269.3415,896.0
269.4118,990.0
269.482,865.0
269.5523,974.0
269.6225,941.0
269.6927,954.0
269.7629,905.0
269.8332,922.0
269.9034,841.0
269.9736,992.0
270.0439,887.0
270.114,956.0
270.1843,911.0
270.2545,934.0
270.3247,882.0
270.3949,963.0
270.4651,902.0
270.5353,939.0
270.6055,845.0
270.6757,969.0
270.7459,895.0
270.8161,1025.0
270.8863,953.0
270.9564,1028.0
271.0266,988.0
271.0968,1001.0
271.167,932.0
271.2371,1020.0
271.3073,924.0
271.3775,956.0
271.4476,836.0
271.5178,966.0
271.588,886.0
271.6581,942.0
271.7282,892.0
271.7984,958.0
271.8685,865.0
271.9387,967.0
272.0088,895.0
272.0789,950.0
272.1491,873.0
272.2192,948.0
272.2893,919.0
272.3595,963.0
272.4296,831.0
272.4997,968.0
272.5698,822.0
272.64,955.0
272.7101,903.0
272.7802,951.0
272.8503,890.0
272.9204,1003.0
272.9904,883.0
273.0605,985.0
273.1306,881.0
273.2007,933.0
273.2708,853.0
273.3409,963.0
273.411,880.0
273.481,908.0
273.5511,870.0
273.6212,984.0
273.6913,881.0
273.7614,976.0
273.8314,914.0
273.9015,945.0
273.9715,904.0
274.0416,960.0
274.1116,910.0
274.1817,963.0
274.2517,944.0
274.3217,1038.0
274.3918,966.0
274.4619,1027.0
274.5319,947.0
274.602,1000.0
274.6719,869.0
274.742,953.0
274.812,931.0
274.882,957.0
274.952,862.0
275.0221,1038.0
275.0921,882.0
275.1621,951.0
275.2321,926.0
275.3021,957.0
275.3721,853.0
275.4421,935.0
275.5121,903.0
275.5821,985.0
275.6521,868.0
275.722,952.0
275.792,963.0
275.862,983.0
275.932,922.0
276.002,1024.0
276.0719,986.0
276.1418,1025.0
276.2119,881.0
276.2818,973.0
276.3517,832.0
276.4218,947.0
276.4917,892.0
276.5616,938.0
276.6316,884.0
276.7015,950.0
276.7715,915.0
276.8414,948.0
276.9113,865.0
276.9813,974.0
277.0512,933.0
277.1211,991.0
277.191,932.0
277.261,940.0
277.3309,869.0
277.4008,948.0
277.4707,945.0
277.5406,996.0
277.6105,938.0
277.6804,988.0
277.7503,910.0
277.8202,948.0
277.8901,882.0
277.96,969.0
278.0299,882.0
278.0998,953.0
278.1697,840.0
278.2396,897.0
278.3094,830.0
278.3793,935.0
278.4492,832.0
278.519,882.0
278.5889,830.0
278.6588,965.0
278.7286,833.0
278.7985,934.0
278.8683,905.0
278.9382,923.0
279.0081,886.0
279.0779,938.0
279.1477,841.0
279.2176,882.0
279.2874,845.0
279.3572,973.0
279.4271,853.0
279.4969,992.0
279.5667,877.0
279.6365,964.0
279.7063,914.0
279.7762,1056.0
279.846,960.0
279.9158,984.0
279.9856,870.0
280.0554,939.0
280.1252,910.0
280.195,994.0
280.2648,884.0
280.3346,983.0
280.4044,935.0
280.4742,1029.0
280.544,951.0
280.6137,1108.0
280.6835,945.0
280.7533,991.0
280.8231,916.0
280.8928,979.0
280.9626,944.0
281.0323,1010.0
281.1021,859.0
281.1719,978.0
281.2416,929.0
281.3114,970.0
281.3811,931.0
281.4509,965.0
281.5206,877.0
281.5904,988.0
281.6601,821.0
281.7299,1019.0
281.7996,884.0
281.8693,978.0
281.939,954.0
282.0088,1014.0
282.0784,875.0
282.1482,1080.0
282.2179,931.0
282.2876,1003.0
282.3573,903.0
282.427,957.0
282.4967,936.0
282.5664,1029.0
282.6361,947.0
282.7058,1037.0
282.7755,872.0
282.8452,970.0
282.9149,898.0
282.9845,991.0
283.0542,888.0
283.1239,960.0
283.1936,867.0
283.2632,1049.0
283.3329,887.0
283.4026,1000.0
283.4722,938.0
283.5419,1013.0
283.6115,942.0
283.6812,997.0
283.7508,938.0
283.8205,983.0
283.8901,896.0
283.9597,969.0
284.0294,912.0
284.099,1017.0
284.1686,953.0
284.2383,1070.0
284.3079,942.0
284.3775,942.0
284.4471,936.0
284.5168,1056.0
284.5864,921.0
284.656,953.0
284.7256,891.0
284.7952,1034.0
284.8648,892.0
284.9344,996.0
285.004,924.0
285.0736,949.0
285.1432,905.0
285.2128,964.0
285.2823,876.0
285.3519,1002.0
285.4215,882.0
285.4911,928.0
285.5606,932.0
285.6302,958.0
285.6998,863.0
285.7693,977.0
285.8389,888.0
285.9084,924.0
285.978,913.0
286.0475,921.0
286.1171,876.0
286.1866,1006.0
286.2562,976.0
286.3257,1084.0
286.3952,1110.0
286.4648,1072.0
286.5343,997.0
286.6039,982.0
286.6733,938.0
286.7429,959.0
286.8124,902.0
286.8819,944.0
286.9514,893.0
287.0209,987.0
287.0904,853.0
287.1599,947.0
287.2294,908.0
287.299,966.0
287.3684,877.0
287.4379,908.0
287.5074,867.0
287.5769,966.0
287.6464,875.0
287.7159,992.0
287.7853,854.0
287.8548,931.0
287.9243,867.0
287.9937,915.0
