Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
205.8831,835.0
205.9557,879.0
206.0284,843.0
206.101,891.0
206.1736,848.0
206.2462,917.0
206.3188,831.0
206.3914,889.0
206.464,851.0
206.5366,956.0
206.6092,864.0
206.6818,1013.0
206.7544,934.0
206.827,909.0
206.8996,852.0
206.9721,882.0
207.0447,870.0
207.1173,881.0
207.1899,862.0
207.2625,960.0
207.335,835.0
207.4076,961.0
207.4802,850.0
207.5527,943.0
207.6253,848.0
207.6978,919.0
207.7704,828.0
207.843,925.0
207.9155,831.0
207.9881,986.0
208.0606,913.0
208.1331,1084.0
208.2057,958.0
208.2782,989.0
208.3508,985.0
208.4233,1050.0
208.4958,970.0
208.5684,1075.0
208.6409,952.0
208.7134,954.0
208.7859,955.0
208.8584,1009.0
208.931,945.0
209.0035,1080.0
209.076,997.0
209.1485,1063.0
209.221,914.0
209.2935,1082.0
209.366,1144.0
209.4385,1262.0
209.511,1071.0
209.5835,1281.0
209.656,1247.0
209.7285,1504.0
209.801,1475.0
209.8735,1223.0
209.9459,1158.0
210.0184,1187.0
210.0909,1068.0
210.1634,1189.0
210.2358,1077.0
210.3083,1143.0
210.3808,1123.0
210.4532,1162.0
210.5257,1128.0
210.5982,1320.0
210.6706,1351.0
210.7431,1677.0
210.8155,2121.0
210.888,1992.0
210.9604,1436.0
211.0329,1287.0
211.1053,1110.0
211.1777,1302.0
211.2502,1470.0
211.3226,1780.0
211.3951,1969.0
211.4675,1719.0
211.5399,1197.0
211.6123,1143.0
211.6847,928.0
211.7572,1012.0
211.8296,921.0
211.902,1032.0
211.9744,913.0
212.0468,1028.0
212.1192,1012.0
212.1917,1072.0
212.264,1082.0
212.3364,1186.0
212.4088,1186.0
212.4812,1332.0
212.5536,1482.0
212.626,1593.0
212.6984,1569.0
212.7708,1697.0
212.8432,1830.0
212.9155,1885.0
212.9879,1516.0
213.0603,1466.0
213.1326,1486.0
213.205,1629.0
213.2774,1396.0
213.3498,1426.0
213.4221,1473.0
213.4945,1551.0
213.5668,1414.0
213.6392,1418.0
213.7115,1235.0
213.7839,1366.0
213.8562,1377.0
213.9286,1445.0
214.0009,1245.0
214.0732,1121.0
214.1456,1055.0
214.2179,1128.0
214.2903,1074.0
214.3626,1148.0
214.4349,1048.0
214.5072,1099.0
214.5796,1070.0
214.6519,1083.0
214.7242,1108.0
214.7965,1074.0
214.8688,1045.0
214.9411,1063.0
215.0134,963.0
215.0857,1112.0
215.158,1015.0
215.2303,1152.0
215.3026,1139.0
215.3749,1107.0
215.4472,1132.0
215.5195,1229.0
215.5918,1216.0
215.6641,1431.0
215.7363,1485.0
215.8086,1722.0
215.8809,1884.0
215.9532,2004.0
216.0254,1871.0
216.0977,1926.0
216.17,2029.0
216.2422,1948.0
216.3145,1912.0
216.3867,2411.0
216.459,2801.0
216.5313,3576.0
216.6035,4094.0
216.6758,3466.0
216.748,2883.0
216.8202,2948.0
216.8925,3280.0
216.9647,3659.0
217.037,2871.0
217.1092,2377.0
217.1814,2028.0
217.2536,2120.0
217.3259,2503.0
217.3981,3189.0
217.4703,3996.0
217.5425,4658.0
217.6147,3830.0
217.687,3093.0
217.7592,2954.0
217.8314,2844.0
217.9035,2529.0
217.9758,2989.0
218.048,2970.0
218.1201,2803.0
218.1924,2210.0
218.2645,2316.0
218.3367,2452.0
218.4089,3141.0
218.4811,4081.0
218.5533,4163.0
218.6255,3344.0
218.6976,2434.0
218.7698,1956.0
218.842,1936.0
218.9142,1769.0
218.9863,1882.0
219.0585,2003.0
219.1306,2310.0
219.2028,2332.0
219.2749,2570.0
219.3471,2323.0
219.4193,2045.0
219.4914,1763.0
219.5636,1668.0
219.6357,1577.0
219.7078,1697.0
219.78,1712.0
219.8521,1921.0
219.9242,2040.0
219.9964,2392.0
220.0685,2562.0
220.1406,3100.0
220.2128,3078.0
220.2849,2476.0
220.357,2240.0
220.4291,2379.0
220.5012,2664.0
220.5733,3325.0
220.6454,4016.0
220.7175,4292.0
220.7896,3517.0
220.8617,2802.0
220.9338,2638.0
221.0059,3130.0
221.078,3606.0
221.1501,3384.0
221.2222,2975.0
221.2943,3073.0
221.3663,3207.0
221.4384,3443.0
221.5105,3838.0
221.5826,4587.0
221.6546,5520.0
221.7267,5547.0
221.7988,4217.0
221.8708,3629.0
221.9429,3555.0
222.015,4182.0
222.087,4679.0
222.1591,4666.0
222.2311,4752.0
222.3032,5235.0
222.3752,5355.0
222.4473,5229.0
222.5193,5469.0
222.5913,5068.0
222.6634,4435.0
222.7354,3669.0
222.8074,2614.0
222.8795,2340.0
222.9515,1936.0
223.0235,2019.0
223.0955,1808.0
223.1675,1755.0
223.2395,1660.0
223.3116,1558.0
223.3836,1481.0
223.4556,1582.0
223.5276,1479.0
223.5996,1520.0
223.6716,1465.0
223.7436,1418.0
223.8156,1429.0
223.8876,1591.0
223.9595,1558.0
224.0315,1622.0
224.1035,1705.0
224.1755,1984.0
224.2475,2141.0
224.3195,2323.0
224.3914,2257.0
224.4634,2152.0
224.5354,1938.0
224.6073,1950.0
224.6793,1899.0
224.7512,1916.0
224.8232,1824.0
224.8952,1793.0
224.9671,1677.0
225.0391,1805.0
225.111,1974.0
225.1829,2218.0
225.2549,2612.0
225.3268,3354.0
225.3988,4114.0
225.4707,4109.0
225.5426,2999.0
225.6146,2636.0
225.6865,2441.0
225.7584,2237.0
225.8303,2044.0
225.9022,2061.0
225.9742,1978.0
226.0461,1990.0
226.118,1870.0
226.1899,2104.0
226.2618,2212.0
226.3337,2713.0
226.4056,3369.0
226.4775,4041.0
226.5494,3346.0
226.6213,2482.0
226.6932,2100.0
226.7651,2200.0
226.8369,2362.0
226.9088,2939.0
226.9807,3779.0
227.0526,4434.0
227.1245,3686.0
227.1963,2857.0
227.2682,2211.0
227.3401,2433.0
227.4119,2611.0
227.4838,3263.0
227.5556,3676.0
227.6275,4113.0
227.6993,4664.0
227.7712,5225.0
227.8431,5129.0
227.9149,4928.0
227.9867,3530.0
228.0586,2474.0
228.1304,2012.0
228.2023,1948.0
228.2741,1810.0
228.3459,1841.0
228.4177,1775.0
228.4896,2088.0
228.5614,2420.0
228.6332,3099.0
228.705,3874.0
228.7768,4537.0
228.8486,3450.0
228.9205,2544.0
228.9923,2153.0
229.0641,2111.0
229.1359,1898.0
229.2077,1913.0
229.2794,1964.0
229.3513,2238.0
229.423,2479.0
229.4948,3211.0
229.5666,4100.0
229.6384,5628.0
229.7102,7035.0
229.782,7393.0
229.8537,6651.0
229.9255,5946.0
229.9973,5452.0
230.069,5573.0
230.1408,4642.0
230.2126,4935.0
230.2843,5713.0
230.3561,5562.0
230.4278,4338.0
230.4996,3233.0
230.5713,2923.0
230.6431,2650.0
230.7148,2405.0
230.7866,2571.0
230.8583,2880.0
230.93,2891.0
231.0018,2845.0
231.0735,3208.0
231.1452,3845.0
231.2169,4684.0
231.2887,5275.0
231.3604,5510.0
231.4321,4764.0
231.5038,4918.0
231.5755,5330.0
231.6472,6097.0
231.7189,5071.0
231.7906,3920.0
231.8624,3543.0
231.9341,3667.0
232.0057,3722.0
232.0774,3595.0
232.1491,3050.0
232.2208,2963.0
232.2925,2463.0
232.3642,2371.0
232.4359,2337.0
232.5075,2641.0
232.5792,2677.0
232.6509,3107.0
232.7225,2705.0
232.7942,2238.0
232.8659,2068.0
232.9375,2092.0
233.0092,2191.0
233.0809,2350.0
233.1525,2039.0
233.2242,2206.0
233.2958,2294.0
233.3675,2721.0
233.4391,3469.0
233.5107,4079.0
233.5824,3277.0
233.654,3131.0
233.7256,3398.0
233.7973,2786.0
233.8689,2435.0
233.9405,2486.0
234.0121,2593.0
234.0838,3153.0
234.1554,3633.0
234.227,3261.0
234.2986,2883.0
234.3702,3312.0
234.4418,3604.0
234.5134,3962.0
234.585,4254.0
234.6566,3121.0
234.7282,2228.0
234.7998,1898.0
234.8714,1675.0
234.943,1665.0
235.0146,1576.0
235.0862,1558.0
235.1577,1539.0
235.2293,1417.0
235.3009,1362.0
235.3725,1524.0
235.444,1475.0
235.5156,1755.0
235.5872,1832.0
235.6587,2269.0
235.7303,2000.0
235.8018,1651.0
235.8734,1405.0
235.9449,1454.0
236.0165,1398.0
236.088,1482.0
236.1596,1417.0
236.2311,1434.0
236.3026,1421.0
236.3742,1395.0
236.4457,1445.0
236.5172,1642.0
236.5887,1853.0
236.6603,2250.0
236.7318,2241.0
236.8033,2138.0
236.8748,1651.0
236.9464,1608.0
237.0179,1421.0
237.0894,1414.0
237.1609,1367.0
237.2324,1421.0
237.3039,1540.0
237.3754,1924.0
237.4469,2247.0
237.5184,2913.0
237.5898,3334.0
237.6613,2500.0
237.7328,1620.0
237.8043,1415.0
237.8758,1328.0
237.9472,1365.0
238.0187,1220.0
238.0902,1424.0
238.1617,1313.0
238.2331,1448.0
238.3046,1328.0
238.376,1424.0
238.4475,1426.0
238.519,1474.0
238.5904,1664.0
238.6618,1746.0
238.7333,2000.0
238.8047,2223.0
238.8762,1973.0
238.9476,1700.0
239.0191,1629.0
239.0905,1890.0
239.1619,2121.0
239.2334,2880.0
239.3048,3646.0
239.3762,4402.0
239.4476,5283.0
239.519,5514.0
239.5904,3520.0
239.6619,2379.0
239.7333,1763.0
239.8047,1639.0
239.8761,1459.0
239.9475,1522.0
240.0189,1333.0
240.0903,1397.0
240.1617,1419.0
240.233,1527.0
240.3044,1393.0
240.3758,1572.0
240.4472,1484.0
240.5186,1707.0
240.59,1697.0
240.6613,1536.0
240.7327,1510.0
240.8041,1406.0
240.8754,1243.0
240.9468,1424.0
241.0181,1320.0
241.0895,1487.0
241.1609,1557.0
241.2322,1675.0
241.3036,1918.0
241.3749,2268.0
241.4462,2559.0
241.5176,3422.0
241.5889,4553.0
241.6602,5289.0
241.7316,3742.0
241.8029,2373.0
241.8743,1607.0
241.9456,1620.0
242.0169,1424.0
242.0882,1421.0
242.1595,1310.0
242.2309,1343.0
242.3022,1210.0
242.3735,1276.0
242.4448,1204.0
242.5161,1217.0
242.5874,1125.0
242.6587,1167.0
242.73,1190.0
242.8013,1224.0
242.8726,1126.0
242.9438,1234.0
243.0151,1127.0
243.0864,1291.0
243.1577,1246.0
243.229,1441.0
243.3002,1407.0
243.3715,1587.0
243.4428,1621.0
243.5141,1561.0
243.5853,1706.0
243.6566,2173.0
243.7278,2593.0
243.7991,3548.0
243.8703,3332.0
243.9416,2121.0
244.0128,1476.0
244.0841,1316.0
244.1553,1198.0
244.2266,1356.0
244.2978,1172.0
244.369,1190.0
244.4402,1074.0
244.5115,1155.0
244.5827,1136.0
244.6539,1174.0
244.7251,1067.0
244.7964,1153.0
244.8676,1159.0
244.9388,1238.0
245.01,1111.0
245.0812,1161.0
245.1524,1098.0
245.2236,1171.0
245.2948,1143.0
245.366,1129.0
245.4372,1122.0
245.5084,1163.0
245.5796,1095.0
245.6507,1115.0
245.7219,1028.0
245.7931,1083.0
245.8643,1023.0
245.9355,1055.0
246.0066,1045.0
246.0778,1072.0
246.149,981.0
246.2201,1079.0
246.2913,999.0
246.3624,1030.0
246.4336,966.0
246.5047,1086.0
246.5759,1045.0
246.647,1049.0
246.7182,1027.0
246.7893,1099.0
246.8605,1009.0
246.9316,1084.0
247.0027,1010.0
247.0739,1159.0
247.145,1113.0
247.2161,1346.0
247.2872,1468.0
247.3584,1755.0
247.4295,1343.0
247.5006,1144.0
247.5717,1041.0
247.6428,1088.0
247.7139,1001.0
247.785,1073.0
247.8561,936.0
247.9272,1080.0
247.9983,1010.0
248.0694,1090.0
248.1405,1004.0
248.2116,1108.0
248.2827,1114.0
248.3537,1241.0
248.4248,1191.0
248.4959,1340.0
248.5669,1234.0
248.638,1261.0
248.7091,1138.0
248.7802,1219.0
248.8512,1000.0
248.9223,1157.0
248.9933,1038.0
249.0644,1063.0
249.1354,1021.0
249.2065,1080.0
249.2775,990.0
249.3486,1067.0
249.4196,987.0
249.4906,1070.0
249.5617,1060.0
249.6327,1077.0
249.7037,1003.0
249.7747,1129.0
249.8458,1023.0
249.9168,1086.0
249.9878,1068.0
250.0588,1053.0
250.1298,1044.0
250.2009,1097.0
250.2719,1077.0
250.3429,1234.0
250.4138,1226.0
250.4849,1392.0
250.5558,1426.0
250.6268,1676.0
250.6978,1471.0
250.7688,1429.0
250.8398,1394.0
250.9108,1821.0
250.9818,2228.0
251.0527,2999.0
251.1237,3664.0
251.1947,2781.0
251.2657,1738.0
251.3366,1394.0
251.4076,1237.0
251.4785,1254.0
251.5495,1190.0
251.6205,1201.0
251.6914,1129.0
251.7623,1186.0
251.8333,1127.0
251.9042,1161.0
251.9752,1096.0
252.0461,1130.0
252.1171,1067.0
252.188,1109.0
252.2589,1068.0
252.3298,1208.0
252.4008,1121.0
252.4717,1249.0
252.5426,1178.0
252.6135,1250.0
252.6844,1150.0
252.7553,1138.0
252.8262,1074.0
252.8971,1161.0
252.9681,1099.0
253.039,1155.0
253.1098,1119.0
253.1808,1191.0
253.2516,1104.0
253.3225,1115.0
253.3934,1089.0
253.4643,1147.0
253.5352,1101.0
253.606,1234.0
253.6769,1161.0
253.7478,1214.0
253.8187,1205.0
253.8895,1308.0
253.9604,1279.0
254.0312,1298.0
254.1021,1181.0
254.173,1200.0
254.2438,1156.0
254.3147,1295.0
254.3855,1239.0
254.4563,1368.0
254.5272,1502.0
254.598,1934.0
254.6689,1685.0
254.7397,1383.0
254.8105,1116.0
254.8813,1183.0
254.9522,1109.0
255.023,1184.0
255.0938,1081.0
255.1646,1156.0
255.2354,1057.0
255.3062,1160.0
255.3771,1004.0
255.4479,1190.0
255.5187,1162.0
255.5894,1236.0
255.6603,1230.0
255.731,1236.0
255.8018,1133.0
255.8726,1241.0
255.9434,1144.0
256.0142,1151.0
256.085,1122.0
256.1558,1238.0
256.2265,1190.0
256.2973,1130.0
256.3681,1113.0
256.4388,1241.0
256.5096,1097.0
256.5804,1291.0
256.6511,1285.0
256.7219,1350.0
256.7926,1262.0
256.8634,1234.0
256.9341,1167.0
257.0049,1232.0
257.0756,1057.0
257.1463,1187.0
257.2171,1119.0
257.2878,1169.0
257.3585,1038.0
257.4292,1144.0
257.5,1031.0
257.5707,1093.0
257.6414,1064.0
257.7122,1097.0
257.7828,1082.0
257.8535,1135.0
257.9243,1016.0
257.995,1148.0
258.0657,1036.0
258.1364,1109.0
258.2071,1099.0
258.2777,1176.0
258.3484,1110.0
258.4191,1216.0
258.4898,1150.0
258.5605,1169.0
258.6312,1044.0
258.7018,1119.0
258.7725,1056.0
258.8432,1087.0
258.9139,1010.0
258.9845,1044.0
259.0552,1001.0
259.1259,1140.0
259.1965,959.0
259.2672,1061.0
259.3378,1028.0
259.4085,984.0
259.4791,1002.0
259.5497,1061.0
259.6204,940.0
259.691,1078.0
259.7617,948.0
259.8323,1111.0
259.9029,1016.0
259.9735,1164.0
260.0442,1069.0
260.1147,1156.0
260.1854,1107.0
260.256,1274.0
260.3267,1154.0
260.3972,1224.0
260.4678,1146.0
260.5384,1239.0
260.6091,1229.0
260.6796,1353.0
260.7502,1276.0
260.8208,1331.0
260.8914,1283.0
260.962,1416.0
261.0326,1420.0
261.1032,1534.0
261.1737,1459.0
261.2444,1503.0
261.3149,1270.0
261.3854,1320.0
261.456,1233.0
261.5266,1375.0
261.5971,1281.0
261.6677,1355.0
261.7383,1240.0
261.8088,1228.0
261.8794,1133.0
261.9499,1156.0
262.0205,1063.0
262.091,1134.0
262.1615,1022.0
262.2321,1204.0
262.3026,1084.0
262.3731,1121.0
262.4437,1057.0
262.5142,1155.0
262.5847,1072.0
262.6552,1186.0
262.7257,1148.0
262.7962,1208.0
262.8668,1123.0
262.9373,1180.0
263.0078,1193.0
263.0783,1326.0
263.1488,1134.0
263.2193,1221.0
263.2898,1188.0
263.3603,1310.0
263.4307,1161.0
263.5012,1239.0
263.5717,1092.0
263.6422,1132.0
263.7127,1109.0
263.7831,1164.0
263.8536,1121.0
263.9241,1188.0
263.9945,1130.0
264.065,1172.0
264.1354,1042.0
264.2059,1176.0
264.2764,1064.0
264.3468,1099.0
264.4173,1022.0
264.4877,1091.0
264.5581,982.0
264.6286,1130.0
264.699,1057.0
264.7694,1155.0
264.8399,1125.0
264.9103,1119.0
264.9807,1027.0
265.0511,1100.0
265.1216,929.0
265.192,1054.0
265.2625,993.0
265.3328,1003.0
265.4032,982.0
265.4736,1054.0
265.5441,1065.0
265.6144,1106.0
265.6848,1045.0
265.7552,1109.0
265.8256,1043.0
265.896,1066.0
265.9664,1001.0
266.0368,1116.0
266.1071,998.0
266.1775,1087.0
266.2479,1017.0
266.3183,1070.0
266.3886,988.0
266.459,1069.0
266.5294,999.0
266.5998,1126.0
266.6701,1005.0
266.7404,1130.0
266.8108,962.0
266.8812,1009.0
266.9515,931.0
267.0219,1084.0
267.0922,977.0
267.1625,1039.0
267.2328,968.0
267.3032,1035.0
267.3735,946.0
267.4438,956.0
267.5142,951.0
267.5845,1016.0
267.6548,963.0
267.7251,1017.0
267.7954,918.0
267.8657,1007.0
267.936,964.0
268.0063,1091.0
268.0766,978.0
268.1469,1065.0
268.2172,1011.0
268.2875,1070.0
268.3578,987.0
268.4281,1119.0
268.4984,1030.0
268.5686,1093.0
268.6389,1027.0
268.7092,1063.0
268.7794,1003.0
268.8498,1077.0
268.92,914.0
268.9902,1079.0
269.0605,955.0
269.1308,997.0
269.201,912.0
269.2713,1017.0
269.3415,865.0
269.4118,975.0
269.482,890.0
269.5523,982.0
269.6225,842.0
269.6927,970.0
269.7629,935.0
269.8332,951.0
269.9034,889.0
269.9736,995.0
270.0439,871.0
270.114,965.0
270.1843,919.0
270.2545,926.0
270.3247,937.0
270.3949,957.0
270.4651,938.0
270.5353,915.0
270.6055,865.0
270.6757,960.0
270.7459,948.0
270.8161,1053.0
270.8863,971.0
270.9564,1080.0
271.0266,1016.0
271.0968,1024.0
271.167,938.0
271.2371,1023.0
271.3073,974.0
271.3775,998.0
271.4476,824.0
271.5178,983.0
271.588,935.0
271.6581,959.0
271.7282,883.0
271.7984,958.0
271.8685,883.0
271.9387,941.0
272.0088,887.0
272.0789,949.0
272.1491,927.0
272.2192,997.0
272.2893,952.0
272.3595,955.0
272.4296,868.0
272.4997,1019.0
272.5698,890.0
272.64,1036.0
272.7101,889.0
272.7802,920.0
272.8503,881.0
272.9204,967.0
272.9904,864.0
273.0605,1038.0
273.1306,926.0
273.2007,956.0
273.2708,867.0
273.3409,970.0
273.411,887.0
273.481,897.0
273.5511,870.0
273.6212,993.0
273.6913,921.0
273.7614,1001.0
273.8314,946.0
273.9015,943.0
273.9715,890.0
274.0416,980.0
274.1116,958.0
274.1817,1035.0
274.2517,977.0
274.3217,1065.0
274.3918,1082.0
274.4619,1085.0
274.5319,987.0
274.602,1020.0
274.6719,998.0
274.742,999.0
274.812,970.0
274.882,991.0
274.952,892.0
275.0221,997.0
275.0921,903.0
275.1621,961.0
275.2321,915.0
275.3021,964.0
275.3721,872.0
275.4421,981.0
275.5121,908.0
275.5821,1045.0
275.6521,902.0
275.722,1026.0
275.792,938.0
275.862,1000.0
275.932,962.0
276.002,1083.0
276.0719,1017.0
276.1418,1037.0
276.2119,920.0
276.2818,1019.0
276.3517,957.0
276.4218,970.0
276.4917,916.0
276.5616,948.0
276.6316,899.0
276.7015,982.0
276.7715,917.0
276.8414,1004.0
276.9113,902.0
276.9813,1045.0
277.0512,899.0
277.1211,998.0
277.191,912.0
277.261,1001.0
277.3309,896.0
277.4008,989.0
277.4707,923.0
277.5406,994.0
277.6105,922.0
277.6804,996.0
277.7503,904.0
277.8202,1001.0
277.8901,907.0
277.96,989.0
278.0299,844.0
278.0998,966.0
278.1697,862.0
278.2396,945.0
278.3094,874.0
278.3793,956.0
278.4492,815.0
278.519,895.0
278.5889,864.0
278.6588,975.0
278.7286,866.0
278.7985,917.0
278.8683,857.0
278.9382,966.0
279.0081,897.0
279.0779,929.0
279.1477,864.0
279.2176,900.0
279.2874,877.0
279.3572,1004.0
279.4271,912.0
279.4969,974.0
279.5667,934.0
279.6365,986.0
279.7063,896.0
279.7762,1018.0
279.846,943.0
279.9158,1029.0
279.9856,905.0
280.0554,970.0
280.1252,935.0
280.195,991.0
280.2648,898.0
280.3346,990.0
280.4044,973.0
280.4742,1011.0
280.544,979.0
280.6137,1111.0
280.6835,1017.0
280.7533,1026.0
280.8231,927.0
280.8928,1027.0
280.9626,915.0
281.0323,1008.0
281.1021,909.0
281.1719,1009.0
281.2416,881.0
281.3114,1011.0
281.3811,914.0
281.4509,962.0
281.5206,880.0
281.5904,978.0
281.6601,901.0
281.7299,1013.0
281.7996,895.0
281.8693,994.0
281.939,941.0
282.0088,1018.0
282.0784,838.0
282.1482,1065.0
282.2179,1009.0
282.2876,1018.0
282.3573,935.0
282.427,985.0
282.4967,934.0
282.5664,1016.0
282.6361,969.0
282.7058,997.0
282.7755,894.0
282.8452,965.0
282.9149,928.0
282.9845,984.0
283.0542,900.0
283.1239,943.0
283.1936,888.0
283.2632,998.0
283.3329,926.0
283.4026,1012.0
283.4722,951.0
283.5419,1034.0
283.6115,951.0
283.6812,1059.0
283.7508,944.0
283.8205,995.0
283.8901,945.0
283.9597,967.0
284.0294,915.0
284.099,1020.0
284.1686,971.0
284.2383,1148.0
284.3079,989.0
284.3775,1043.0
284.4471,978.0
284.5168,1049.0
284.5864,918.0
284.656,1020.0
284.7256,895.0
284.7952,993.0
284.8648,934.0
284.9344,999.0
285.004,938.0
285.0736,1019.0
285.1432,892.0
285.2128,983.0
285.2823,905.0
285.3519,983.0
285.4215,901.0
285.4911,984.0
285.5606,891.0
285.6302,962.0
285.6998,871.0
285.7693,984.0
285.8389,898.0
285.9084,991.0
285.978,925.0
286.0475,947.0
286.1171,930.0
286.1866,1041.0
286.2562,1001.0
286.3257,1136.0
286.3952,1189.0
286.4648,1103.0
286.5343,1028.0
286.6039,1026.0
286.6733,920.0
286.7429,958.0
286.8124,909.0
286.8819,968.0
286.9514,869.0
287.0209,990.0
287.0904,899.0
287.1599,1012.0
287.2294,900.0
287.299,1020.0
287.3684,883.0
287.4379,947.0
287.5074,854.0
