Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.8072,927.0
197.88,782.0
197.9529,878.0
198.0258,858.0
198.0987,925.0
198.1716,839.0
198.2445,875.0
198.3173,801.0
198.3902,813.0
198.4631,760.0
198.5359,921.0
198.6088,749.0
198.6817,852.0
198.7545,780.0
198.8274,798.0
198.9003,832.0
198.9731,880.0
199.046,856.0
199.1188,862.0
199.1917,819.0
199.2645,876.0
199.3373,848.0
199.4102,928.0
199.483,797.0
199.5559,879.0
199.6287,830.0
199.7015,892.0
199.7744,802.0
199.8472,830.0
199.92,771.0
199.9928,841.0
200.0656,784.0
200.1385,867.0
200.2113,827.0
200.2841,887.0
200.3569,838.0
200.4297,976.0
200.5025,835.0
200.5753,883.0
200.6481,785.0
200.7209,857.0
200.7937,772.0
200.8665,799.0
200.9393,773.0
201.0121,860.0
201.0848,782.0
201.1576,916.0
201.2304,781.0
201.3032,858.0
201.3759,822.0
201.4487,867.0
201.5215,848.0
201.5943,860.0
201.667,821.0
201.7398,891.0
201.8125,869.0
201.8853,1104.0
201.958,1050.0
202.0308,1088.0
202.1035,1003.0
202.1763,1042.0
202.249,866.0
202.3218,869.0
202.3945,804.0
202.4673,897.0
202.54,867.0
202.6127,923.0
202.6855,862.0
202.7582,982.0
202.8309,930.0
202.9036,1059.0
202.9764,1045.0
203.0491,1065.0
203.1218,861.0
203.1945,973.0
203.2672,913.0
203.3399,980.0
203.4126,934.0
203.4853,938.0
203.558,826.0
203.6307,958.0
203.7034,816.0
203.7761,875.0
203.8488,849.0
203.9215,897.0
203.9942,793.0
204.0669,852.0
204.1395,789.0
204.2122,860.0
204.2849,736.0
204.3576,842.0
204.4302,814.0
204.5029,882.0
204.5756,860.0
204.6482,900.0
204.7209,801.0
204.7935,867.0
204.8662,787.0
204.9389,898.0
205.0115,788.0
205.0842,904.0
205.1568,869.0
205.2294,895.0
205.3021,865.0
205.3747,998.0
205.4474,968.0
205.52,982.0
205.5926,829.0
205.6653,958.0
205.7379,867.0
205.8105,1006.0
205.8831,855.0
205.9557,892.0
206.0284,833.0
206.101,881.0
206.1736,821.0
206.2462,893.0
206.3188,828.0
206.3914,904.0
206.464,876.0
206.5366,948.0
206.6092,876.0
206.6818,1004.0
206.7544,916.0
206.827,968.0
206.8996,862.0
206.9721,880.0
207.0447,896.0
207.1173,872.0
207.1899,880.0
207.2625,929.0
207.335,830.0
207.4076,912.0
207.4802,850.0
207.5527,948.0
207.6253,832.0
207.6978,893.0
207.7704,866.0
207.843,915.0
207.9155,874.0
207.9881,982.0
208.0606,950.0
208.1331,1095.0
208.2057,963.0
208.2782,983.0
208.3508,979.0
208.4233,1043.0
208.4958,1033.0
208.5684,1083.0
208.6409,963.0
208.7134,985.0
208.7859,919.0
208.8584,1054.0
208.931,961.0
209.0035,1123.0
209.076,996.0
209.1485,1069.0
209.221,911.0
209.2935,1104.0
209.366,1129.0
209.4385,1276.0
209.511,1164.0
209.5835,1299.0
209.656,1318.0
209.7285,1622.0
209.801,1474.0
209.8735,1294.0
209.9459,1155.0
210.0184,1211.0
210.0909,1113.0
210.1634,1143.0
210.2358,1095.0
210.3083,1123.0
210.3808,1099.0
210.4532,1198.0
210.5257,1143.0
210.5982,1303.0
210.6706,1425.0
210.7431,1831.0
210.8155,2179.0
210.888,2135.0
210.9604,1575.0
211.0329,1300.0
211.1053,1171.0
211.1777,1325.0
211.2502,1493.0
211.3226,1837.0
211.3951,2166.0
211.4675,1727.0
211.5399,1242.0
211.6123,1106.0
211.6847,968.0
211.7572,1027.0
211.8296,967.0
211.902,1069.0
211.9744,959.0
212.0468,1110.0
212.1192,1023.0
212.1917,1111.0
212.264,1072.0
212.3364,1171.0
212.4088,1187.0
212.4812,1417.0
212.5536,1423.0
212.626,1644.0
212.6984,1639.0
212.7708,1817.0
212.8432,1922.0
212.9155,2025.0
212.9879,1684.0
213.0603,1601.0
213.1326,1560.0
213.205,1703.0
213.2774,1480.0
213.3498,1514.0
213.4221,1562.0
213.4945,1586.0
213.5668,1475.0
213.6392,1530.0
213.7115,1285.0
213.7839,1427.0
213.8562,1405.0
213.9286,1515.0
214.0009,1191.0
214.0732,1154.0
214.1456,1107.0
214.2179,1152.0
214.2903,1101.0
214.3626,1129.0
214.4349,1049.0
214.5072,1105.0
214.5796,1014.0
214.6519,1108.0
214.7242,1018.0
214.7965,1092.0
214.8688,986.0
214.9411,1017.0
215.0134,994.0
215.0857,1065.0
215.158,1010.0
215.2303,1139.0
215.3026,1148.0
215.3749,1191.0
215.4472,1128.0
215.5195,1221.0
215.5918,1215.0
215.6641,1392.0
215.7363,1555.0
215.8086,1764.0
215.8809,2136.0
215.9532,2221.0
216.0254,1958.0
216.0977,2015.0
216.17,2092.0
216.2422,2042.0
216.3145,2084.0
216.3867,2437.0
216.459,2893.0
216.5313,3808.0
216.6035,4245.0
216.6758,3736.0
216.748,3048.0
216.8202,3206.0
216.8925,3526.0
216.9647,3762.0
217.037,2992.0
217.1092,2414.0
217.1814,2111.0
217.2536,2295.0
217.3259,2621.0
217.3981,3424.0
217.4703,4331.0
217.5425,4813.0
217.6147,3921.0
217.687,3188.0
217.7592,3138.0
217.8314,3087.0
217.9035,2796.0
217.9758,3218.0
218.048,3204.0
218.1201,3111.0
218.1924,2283.0
218.2645,2390.0
218.3367,2655.0
218.4089,3460.0
218.4811,4189.0
218.5533,4369.0
218.6255,3433.0
218.6976,2627.0
218.7698,2006.0
218.842,1992.0
218.9142,1960.0
218.9863,1972.0
219.0585,2059.0
219.1306,2423.0
219.2028,2546.0
219.2749,2696.0
219.3471,2468.0
219.4193,2153.0
219.4914,1803.0
219.5636,1755.0
219.6357,1696.0
219.7078,1780.0
219.78,1810.0
219.8521,2065.0
219.9242,2207.0
219.9964,2444.0
220.0685,2724.0
220.1406,3349.0
220.2128,3314.0
220.2849,2633.0
220.357,2412.0
220.4291,2634.0
220.5012,2864.0
220.5733,3461.0
220.6454,4184.0
220.7175,4504.0
220.7896,3757.0
220.8617,2996.0
220.9338,2956.0
221.0059,3340.0
221.078,3944.0
221.1501,3800.0
221.2222,3242.0
221.2943,3320.0
221.3663,3470.0
221.4384,3530.0
221.5105,4020.0
221.5826,4805.0
221.6546,5658.0
221.7267,5657.0
221.7988,4505.0
221.8708,3958.0
221.9429,3938.0
222.015,4495.0
222.087,4942.0
222.1591,4926.0
222.2311,4993.0
222.3032,5531.0
222.3752,5795.0
222.4473,5707.0
222.5193,5851.0
222.5913,5370.0
222.6634,4803.0
222.7354,3871.0
222.8074,2889.0
222.8795,2467.0
222.9515,2053.0
223.0235,1967.0
223.0955,1827.0
223.1675,1752.0
223.2395,1667.0
223.3116,1618.0
223.3836,1475.0
223.4556,1567.0
223.5276,1456.0
223.5996,1517.0
223.6716,1431.0
223.7436,1543.0
223.8156,1445.0
223.8876,1626.0
223.9595,1586.0
224.0315,1697.0
224.1035,1847.0
224.1755,2078.0
224.2475,2299.0
224.3195,2515.0
224.3914,2412.0
224.4634,2247.0
224.5354,2037.0
224.6073,2073.0
224.6793,1979.0
224.7512,2166.0
224.8232,1911.0
224.8952,1866.0
224.9671,1744.0
225.0391,1931.0
225.111,2097.0
225.1829,2393.0
225.2549,2843.0
225.3268,3628.0
225.3988,4391.0
225.4707,4226.0
225.5426,3138.0
225.6146,2835.0
225.6865,2654.0
225.7584,2299.0
225.8303,2041.0
225.9022,2055.0
225.9742,2049.0
226.0461,1999.0
226.118,1905.0
226.1899,2150.0
226.2618,2263.0
226.3337,2904.0
226.4056,3441.0
226.4775,4258.0
226.5494,3545.0
226.6213,2691.0
226.6932,2124.0
226.7651,2282.0
226.8369,2523.0
226.9088,3122.0
226.9807,3845.0
227.0526,4630.0
227.1245,3921.0
227.1963,2803.0
227.2682,2379.0
227.3401,2574.0
227.4119,2729.0
227.4838,3286.0
227.5556,3797.0
227.6275,4393.0
227.6993,4917.0
227.7712,5548.0
227.8431,5499.0
227.9149,5210.0
227.9867,3904.0
228.0586,2702.0
228.1304,2074.0
228.2023,2029.0
228.2741,1877.0
228.3459,1948.0
228.4177,1947.0
228.4896,2157.0
228.5614,2588.0
228.6332,3434.0
228.705,4320.0
228.7768,4905.0
228.8486,3754.0
228.9205,2768.0
228.9923,2221.0
229.0641,2214.0
229.1359,1976.0
229.2077,1955.0
229.2794,2120.0
229.3513,2342.0
229.423,2621.0
229.4948,3412.0
229.5666,4399.0
229.6384,5958.0
229.7102,7339.0
229.782,7578.0
229.8537,7216.0
229.9255,6421.0
229.9973,6085.0
230.069,5771.0
230.1408,4927.0
230.2126,5286.0
230.2843,6066.0
230.3561,6006.0
230.4278,4611.0
230.4996,3443.0
230.5713,3135.0
230.6431,2735.0
230.7148,2631.0
230.7866,2777.0
230.8583,3009.0
230.93,3161.0
231.0018,3069.0
231.0735,3571.0
231.1452,4274.0
231.2169,5056.0
231.2887,5656.0
231.3604,5766.0
231.4321,5333.0
231.5038,5285.0
231.5755,5904.0
231.6472,6456.0
231.7189,5421.0
231.7906,4324.0
231.8624,3946.0
231.9341,4014.0
232.0057,4066.0
232.0774,4030.0
232.1491,3450.0
232.2208,3283.0
232.2925,2695.0
232.3642,2517.0
232.4359,2397.0
232.5075,2709.0
232.5792,2939.0
232.6509,3353.0
232.7225,2960.0
232.7942,2302.0
232.8659,2092.0
232.9375,2195.0
233.0092,2238.0
233.0809,2458.0
233.1525,2173.0
233.2242,2238.0
233.2958,2391.0
233.3675,2887.0
233.4391,3681.0
233.5107,4292.0
233.5824,3489.0
233.654,3391.0
233.7256,3543.0
233.7973,3018.0
233.8689,2502.0
233.9405,2544.0
234.0121,2705.0
234.0838,3261.0
234.1554,3965.0
234.227,3431.0
234.2986,3030.0
234.3702,3534.0
234.4418,3894.0
234.5134,4372.0
234.585,4635.0
234.6566,3309.0
234.7282,2273.0
234.7998,1967.0
234.8714,1638.0
234.943,1625.0
235.0146,1644.0
235.0862,1768.0
235.1577,1649.0
235.2293,1509.0
235.3009,1448.0
235.3725,1552.0
235.444,1598.0
235.5156,1900.0
235.5872,1952.0
235.6587,2352.0
235.7303,2042.0
235.8018,1673.0
235.8734,1380.0
235.9449,1476.0
236.0165,1446.0
236.088,1489.0
236.1596,1446.0
236.2311,1456.0
236.3026,1402.0
236.3742,1419.0
236.4457,1476.0
236.5172,1779.0
236.5887,1932.0
236.6603,2293.0
236.7318,2431.0
236.8033,2210.0
236.8748,1663.0
236.9464,1626.0
237.0179,1452.0
237.0894,1415.0
237.1609,1383.0
237.2324,1509.0
237.3039,1605.0
237.3754,2006.0
237.4469,2311.0
237.5184,3149.0
237.5898,3608.0
237.6613,2658.0
237.7328,1745.0
237.8043,1497.0
237.8758,1348.0
237.9472,1334.0
238.0187,1263.0
238.0902,1418.0
238.1617,1320.0
238.2331,1414.0
238.3046,1367.0
238.376,1465.0
238.4475,1433.0
238.519,1530.0
238.5904,1653.0
238.6618,1919.0
238.7333,2082.0
238.8047,2426.0
238.8762,2057.0
238.9476,1734.0
239.0191,1681.0
239.0905,1955.0
239.1619,2273.0
239.2334,3030.0
239.3048,3891.0
239.3762,4646.0
239.4476,5541.0
239.519,5996.0
239.5904,3821.0
239.6619,2517.0
239.7333,1801.0
239.8047,1686.0
239.8761,1438.0
239.9475,1494.0
240.0189,1384.0
240.0903,1490.0
240.1617,1415.0
240.233,1565.0
240.3044,1479.0
240.3758,1600.0
240.4472,1525.0
240.5186,1803.0
240.59,1800.0
240.6613,1669.0
240.7327,1428.0
240.8041,1416.0
240.8754,1287.0
240.9468,1364.0
241.0181,1312.0
241.0895,1592.0
241.1609,1588.0
241.2322,1831.0
241.3036,1994.0
241.3749,2476.0
241.4462,2808.0
241.5176,3768.0
241.5889,4785.0
241.6602,5667.0
241.7316,3934.0
241.8029,2502.0
241.8743,1826.0
241.9456,1560.0
242.0169,1415.0
242.0882,1451.0
242.1595,1315.0
242.2309,1335.0
242.3022,1240.0
242.3735,1299.0
242.4448,1225.0
242.5161,1227.0
242.5874,1159.0
242.6587,1208.0
242.73,1163.0
242.8013,1172.0
242.8726,1085.0
242.9438,1207.0
243.0151,1152.0
243.0864,1293.0
243.1577,1230.0
243.229,1444.0
243.3002,1405.0
243.3715,1708.0
243.4428,1662.0
243.5141,1693.0
243.5853,1750.0
243.6566,2218.0
243.7278,2740.0
243.7991,3803.0
243.8703,3448.0
243.9416,2175.0
244.0128,1513.0
244.0841,1324.0
244.1553,1207.0
244.2266,1298.0
244.2978,1143.0
244.369,1176.0
244.4402,1086.0
244.5115,1135.0
244.5827,1099.0
244.6539,1143.0
244.7251,1126.0
244.7964,1151.0
244.8676,1139.0
244.9388,1253.0
245.01,1117.0
245.0812,1151.0
245.1524,1129.0
245.2236,1167.0
245.2948,1126.0
245.366,1174.0
245.4372,1073.0
245.5084,1192.0
245.5796,1085.0
245.6507,1087.0
245.7219,1059.0
245.7931,1084.0
245.8643,1000.0
245.9355,1096.0
246.0066,963.0
246.0778,1063.0
246.149,1000.0
246.2201,1102.0
246.2913,1034.0
246.3624,1043.0
246.4336,1019.0
246.5047,1140.0
246.5759,997.0
246.647,1111.0
246.7182,1051.0
246.7893,1057.0
246.8605,1034.0
246.9316,1100.0
247.0027,1017.0
247.0739,1165.0
247.145,1156.0
247.2161,1373.0
247.2872,1500.0
247.3584,1790.0
247.4295,1340.0
247.5006,1172.0
247.5717,1024.0
247.6428,1076.0
247.7139,983.0
247.785,1054.0
247.8561,998.0
247.9272,1132.0
247.9983,1010.0
248.0694,1077.0
248.1405,989.0
248.2116,1143.0
248.2827,1080.0
248.3537,1239.0
248.4248,1226.0
248.4959,1340.0
248.5669,1259.0
248.638,1268.0
248.7091,1119.0
248.7802,1167.0
248.8512,1062.0
248.9223,1173.0
248.9933,1038.0
249.0644,1075.0
249.1354,1021.0
249.2065,1119.0
249.2775,1020.0
249.3486,1073.0
249.4196,997.0
249.4906,1092.0
249.5617,1067.0
249.6327,1104.0
249.7037,1010.0
249.7747,1130.0
249.8458,1014.0
249.9168,1133.0
249.9878,1042.0
250.0588,1119.0
250.1298,1047.0
250.2009,1085.0
250.2719,1160.0
250.3429,1247.0
250.4138,1193.0
250.4849,1441.0
250.5558,1566.0
250.6268,1770.0
250.6978,1495.0
250.7688,1478.0
250.8398,1472.0
250.9108,1891.0
250.9818,2325.0
251.0527,3111.0
251.1237,3901.0
251.1947,2810.0
251.2657,1797.0
251.3366,1370.0
251.4076,1281.0
251.4785,1260.0
251.5495,1239.0
251.6205,1298.0
251.6914,1145.0
251.7623,1236.0
251.8333,1080.0
251.9042,1111.0
251.9752,1095.0
252.0461,1174.0
252.1171,1030.0
252.188,1116.0
252.2589,1037.0
252.3298,1179.0
252.4008,1117.0
252.4717,1223.0
252.5426,1144.0
252.6135,1188.0
252.6844,1149.0
252.7553,1180.0
252.8262,1089.0
252.8971,1196.0
252.9681,1104.0
253.039,1174.0
253.1098,1058.0
253.1808,1192.0
253.2516,1046.0
253.3225,1124.0
253.3934,1089.0
253.4643,1129.0
253.5352,1068.0
253.606,1189.0
253.6769,1194.0
253.7478,1244.0
253.8187,1236.0
253.8895,1294.0
253.9604,1266.0
254.0312,1273.0
254.1021,1136.0
254.173,1250.0
254.2438,1165.0
254.3147,1315.0
254.3855,1278.0
254.4563,1410.0
254.5272,1527.0
254.598,2080.0
254.6689,1801.0
254.7397,1439.0
254.8105,1115.0
254.8813,1201.0
254.9522,1114.0
255.023,1192.0
255.0938,1095.0
255.1646,1211.0
255.2354,1104.0
255.3062,1215.0
255.3771,1102.0
255.4479,1223.0
255.5187,1105.0
255.5894,1254.0
255.6603,1205.0
255.731,1255.0
255.8018,1115.0
255.8726,1212.0
255.9434,1099.0
256.0142,1220.0
256.085,1127.0
256.1558,1237.0
256.2265,1112.0
256.2973,1207.0
256.3681,1152.0
256.4388,1235.0
256.5096,1154.0
256.5804,1280.0
256.6511,1229.0
256.7219,1378.0
256.7926,1275.0
256.8634,1271.0
256.9341,1198.0
257.0049,1208.0
257.0756,1045.0
257.1463,1187.0
257.2171,1097.0
257.2878,1185.0
257.3585,1054.0
257.4292,1114.0
257.5,1067.0
257.5707,1120.0
257.6414,1040.0
257.7122,1081.0
257.7828,1007.0
257.8535,1131.0
257.9243,986.0
257.995,1104.0
258.0657,1042.0
258.1364,1131.0
258.2071,1009.0
258.2777,1143.0
258.3484,1132.0
258.4191,1285.0
258.4898,1167.0
258.5605,1172.0
258.6312,1045.0
258.7018,1134.0
258.7725,1034.0
258.8432,1079.0
258.9139,1010.0
258.9845,1028.0
259.0552,925.0
259.1259,1077.0
259.1965,981.0
259.2672,1049.0
259.3378,1004.0
259.4085,1020.0
259.4791,964.0
259.5497,1020.0
259.6204,894.0
259.691,1054.0
259.7617,998.0
259.8323,1098.0
259.9029,976.0
259.9735,1135.0
260.0442,1007.0
260.1147,1147.0
260.1854,1231.0
260.256,1286.0
260.3267,1133.0
260.3972,1313.0
260.4678,1163.0
260.5384,1277.0
260.6091,1233.0
260.6796,1364.0
260.7502,1326.0
260.8208,1439.0
260.8914,1246.0
260.962,1430.0
261.0326,1482.0
261.1032,1579.0
261.1737,1501.0
261.2444,1473.0
261.3149,1305.0
261.3854,1347.0
261.456,1249.0
261.5266,1370.0
261.5971,1314.0
261.6677,1460.0
261.7383,1323.0
261.8088,1250.0
261.8794,1101.0
261.9499,1189.0
262.0205,1066.0
262.091,1151.0
262.1615,999.0
262.2321,1188.0
262.3026,1096.0
262.3731,1129.0
262.4437,1045.0
262.5142,1115.0
262.5847,1106.0
262.6552,1154.0
262.7257,1144.0
262.7962,1260.0
262.8668,1105.0
262.9373,1241.0
263.0078,1215.0
263.0783,1308.0
263.1488,1154.0
263.2193,1258.0
263.2898,1222.0
263.3603,1307.0
263.4307,1166.0
263.5012,1245.0
263.5717,1147.0
263.6422,1125.0
263.7127,1121.0
263.7831,1181.0
263.8536,1096.0
263.9241,1213.0
263.9945,1122.0
264.065,1204.0
264.1354,1080.0
264.2059,1156.0
264.2764,1024.0
264.3468,1081.0
264.4173,1072.0
264.4877,1126.0
264.5581,980.0
264.6286,1114.0
264.699,1036.0
264.7694,1122.0
264.8399,1161.0
264.9103,1130.0
264.9807,963.0
265.0511,1084.0
265.1216,975.0
265.192,1060.0
265.2625,939.0
265.3328,1045.0
265.4032,1002.0
265.4736,1067.0
265.5441,1064.0
265.6144,1171.0
265.6848,1038.0
265.7552,1157.0
265.8256,1023.0
265.896,1102.0
265.9664,1043.0
266.0368,1133.0
266.1071,1030.0
266.1775,997.0
266.2479,1049.0
266.3183,1097.0
266.3886,1036.0
266.459,1057.0
266.5294,1026.0
266.5998,1138.0
266.6701,994.0
266.7404,1056.0
266.8108,972.0
266.8812,1057.0
266.9515,897.0
267.0219,1071.0
267.0922,974.0
267.1625,1002.0
267.2328,970.0
267.3032,1030.0
267.3735,891.0
267.4438,987.0
267.5142,913.0
267.5845,993.0
267.6548,955.0
267.7251,1025.0
267.7954,927.0
267.8657,1000.0
267.936,958.0
268.0063,1075.0
268.0766,1052.0
268.1469,1077.0
268.2172,1000.0
268.2875,1053.0
268.3578,1077.0
268.4281,1128.0
268.4984,1178.0
268.5686,1156.0
268.6389,1052.0
268.7092,1064.0
268.7794,974.0
268.8498,1027.0
268.92,954.0
268.9902,1062.0
269.0605,964.0
269.1308,1037.0
269.201,951.0
269.2713,999.0
269.3415,925.0
269.4118,984.0
269.482,904.0
269.5523,1011.0
269.6225,875.0
269.6927,1004.0
269.7629,916.0
269.8332,910.0
269.9034,915.0
269.9736,967.0
270.0439,940.0
270.114,978.0
270.1843,887.0
270.2545,929.0
270.3247,957.0
270.3949,960.0
270.4651,897.0
270.5353,967.0
270.6055,876.0
270.6757,964.0
270.7459,942.0
270.8161,1028.0
270.8863,999.0
270.9564,1036.0
271.0266,1016.0
271.0968,1045.0
271.167,904.0
271.2371,1027.0
271.3073,896.0
271.3775,986.0
271.4476,872.0
271.5178,992.0
271.588,945.0
271.6581,954.0
271.7282,891.0
271.7984,1010.0
271.8685,876.0
271.9387,948.0
272.0088,927.0
272.0789,965.0
272.1491,919.0
272.2192,986.0
272.2893,906.0
272.3595,979.0
272.4296,880.0
272.4997,921.0
272.5698,855.0
272.64,1009.0
272.7101,903.0
272.7802,980.0
272.8503,890.0
272.9204,981.0
272.9904,888.0
273.0605,995.0
273.1306,892.0
273.2007,953.0
273.2708,892.0
273.3409,992.0
273.411,913.0
273.481,928.0
273.5511,906.0
273.6212,1014.0
273.6913,900.0
273.7614,966.0
273.8314,888.0
273.9015,995.0
273.9715,925.0
274.0416,980.0
274.1116,927.0
274.1817,1030.0
274.2517,949.0
274.3217,1112.0
274.3918,976.0
274.4619,1085.0
274.5319,975.0
274.602,1050.0
274.6719,994.0
274.742,1018.0
274.812,932.0
274.882,963.0
274.952,923.0
275.0221,999.0
275.0921,869.0
275.1621,988.0
275.2321,903.0
275.3021,983.0
275.3721,869.0
275.4421,956.0
275.5121,856.0
275.5821,1031.0
275.6521,963.0
275.722,1020.0
275.792,966.0
275.862,988.0
275.932,977.0
276.002,1023.0
276.0719,972.0
276.1418,1037.0
276.2119,928.0
276.2818,1014.0
276.3517,889.0
276.4218,974.0
276.4917,890.0
276.5616,980.0
276.6316,921.0
276.7015,1008.0
276.7715,911.0
276.8414,929.0
276.9113,918.0
276.9813,1008.0
277.0512,960.0
277.1211,973.0
277.191,948.0
277.261,1015.0
277.3309,926.0
277.4008,1012.0
277.4707,946.0
277.5406,1030.0
277.6105,907.0
277.6804,1007.0
277.7503,884.0
277.8202,965.0
277.8901,895.0
277.96,985.0
278.0299,891.0
278.0998,966.0
278.1697,872.0
278.2396,929.0
278.3094,860.0
278.3793,919.0
278.4492,825.0
278.519,936.0
278.5889,846.0
278.6588,968.0
278.7286,807.0
278.7985,932.0
278.8683,896.0
278.9382,955.0
279.0081,878.0
279.0779,935.0
279.1477,844.0
279.2176,918.0
279.2874,905.0
279.3572,965.0
279.4271,887.0
279.4969,982.0
279.5667,881.0
279.6365,1002.0
279.7063,882.0
279.7762,1029.0
279.846,953.0
279.9158,1028.0
279.9856,887.0
280.0554,951.0
280.1252,934.0
280.195,954.0
280.2648,864.0
280.3346,957.0
280.4044,931.0
280.4742,1023.0
280.544,1013.0
280.6137,1172.0
280.6835,1000.0
280.7533,987.0
280.8231,921.0
280.8928,1038.0
280.9626,910.0
281.0323,968.0
281.1021,943.0
281.1719,978.0
281.2416,923.0
281.3114,967.0
281.3811,960.0
281.4509,997.0
281.5206,905.0
281.5904,989.0
281.6601,901.0
281.7299,1002.0
281.7996,860.0
281.8693,972.0
281.939,938.0
282.0088,1024.0
282.0784,895.0
282.1482,1076.0
282.2179,936.0
282.2876,985.0
282.3573,946.0
282.427,1001.0
282.4967,934.0
282.5664,1014.0
282.6361,974.0
282.7058,1003.0
282.7755,928.0
282.8452,1015.0
282.9149,893.0
282.9845,1009.0
283.0542,865.0
283.1239,1006.0
283.1936,923.0
283.2632,976.0
283.3329,910.0
283.4026,998.0
283.4722,943.0
283.5419,1023.0
283.6115,976.0
283.6812,1093.0
283.7508,991.0
283.8205,1025.0
283.8901,909.0
283.9597,966.0
284.0294,892.0
284.099,1047.0
284.1686,952.0
284.2383,1142.0
284.3079,1025.0
284.3775,1006.0
284.4471,961.0
284.5168,1054.0
284.5864,937.0
284.656,1016.0
284.7256,913.0
284.7952,982.0
284.8648,923.0
284.9344,1022.0
285.004,904.0
285.0736,986.0
285.1432,869.0
285.2128,989.0
285.2823,923.0
285.3519,990.0
285.4215,911.0
285.4911,978.0
285.5606,934.0
285.6302,1013.0
285.6998,877.0
285.7693,981.0
285.8389,873.0
285.9084,949.0
285.978,940.0
286.0475,960.0
286.1171,936.0
286.1866,1062.0
286.2562,1004.0
286.3257,1112.0
286.3952,1196.0
286.4648,1144.0
286.5343,1009.0
286.6039,990.0
286.6733,936.0
286.7429,1006.0
286.8124,906.0
286.8819,992.0
286.9514,861.0
287.0209,982.0
287.0904,843.0
287.1599,1017.0
287.2294,908.0
287.299,988.0
287.3684,875.0
287.4379,963.0
287.5074,874.0
