Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
201.1576,885.0
201.2304,769.0
201.3032,846.0
201.3759,827.0
201.4487,885.0
201.5215,828.0
201.5943,856.0
201.667,853.0
201.7398,911.0
201.8125,880.0
201.8853,1050.0
201.958,1038.0
202.0308,1060.0
202.1035,971.0
202.1763,1066.0
202.249,855.0
202.3218,891.0
202.3945,790.0
202.4673,901.0
202.54,845.0
202.6127,907.0
202.6855,819.0
202.7582,967.0
202.8309,916.0
202.9036,1090.0
202.9764,989.0
203.0491,1039.0
203.1218,885.0
203.1945,948.0
203.2672,919.0
203.3399,940.0
203.4126,835.0
203.4853,920.0
203.558,846.0
203.6307,939.0
203.7034,842.0
203.7761,879.0
203.8488,856.0
203.9215,903.0
203.9942,803.0
204.0669,881.0
204.1395,773.0
204.2122,886.0
204.2849,817.0
204.3576,865.0
204.4302,756.0
204.5029,878.0
204.5756,805.0
204.6482,880.0
204.7209,784.0
204.7935,870.0
204.8662,751.0
204.9389,894.0
205.0115,800.0
205.0842,912.0
205.1568,841.0
205.2294,879.0
205.3021,925.0
205.3747,982.0
205.4474,904.0
205.52,990.0
205.5926,855.0
205.6653,954.0
205.7379,893.0
205.8105,954.0
205.8831,879.0
205.9557,891.0
206.0284,837.0
206.101,876.0
206.1736,851.0
206.2462,939.0
206.3188,789.0
206.3914,868.0
206.464,804.0
206.5366,929.0
206.6092,845.0
206.6818,972.0
206.7544,900.0
206.827,964.0
206.8996,842.0
206.9721,908.0
207.0447,856.0
207.1173,896.0
207.1899,890.0
207.2625,973.0
207.335,832.0
207.4076,938.0
207.4802,838.0
207.5527,909.0
207.6253,816.0
207.6978,908.0
207.7704,871.0
207.843,925.0
207.9155,886.0
207.9881,968.0
208.0606,896.0
208.1331,1087.0
208.2057,1018.0
208.2782,975.0
208.3508,1006.0
208.4233,1030.0
208.4958,1041.0
208.5684,1079.0
208.6409,899.0
208.7134,973.0
208.7859,905.0
208.8584,1046.0
208.931,987.0
209.0035,1079.0
209.076,1020.0
209.1485,1078.0
209.221,909.0
209.2935,1073.0
209.366,1129.0
209.4385,1302.0
209.511,1181.0
209.5835,1300.0
209.656,1294.0
209.7285,1538.0
209.801,1437.0
209.8735,1224.0
209.9459,1122.0
210.0184,1167.0
210.0909,1145.0
210.1634,1190.0
210.2358,1066.0
210.3083,1171.0
210.3808,1137.0
210.4532,1182.0
210.5257,1073.0
210.5982,1341.0
210.6706,1349.0
210.7431,1730.0
210.8155,2105.0
210.888,2118.0
210.9604,1520.0
211.0329,1268.0
211.1053,1063.0
211.1777,1350.0
211.2502,1507.0
211.3226,1796.0
211.3951,2078.0
211.4675,1769.0
211.5399,1231.0
211.6123,1137.0
211.6847,954.0
211.7572,1043.0
211.8296,946.0
211.902,1057.0
211.9744,1008.0
212.0468,1047.0
212.1192,1005.0
212.1917,1099.0
212.264,1088.0
212.3364,1184.0
212.4088,1235.0
212.4812,1408.0
212.5536,1525.0
212.626,1678.0
212.6984,1606.0
212.7708,1789.0
212.8432,1780.0
212.9155,1928.0
212.9879,1595.0
213.0603,1545.0
213.1326,1520.0
213.205,1704.0
213.2774,1524.0
213.3498,1559.0
213.4221,1476.0
213.4945,1604.0
213.5668,1392.0
213.6392,1446.0
213.7115,1335.0
213.7839,1420.0
213.8562,1420.0
213.9286,1494.0
214.0009,1191.0
214.0732,1175.0
214.1456,1086.0
214.2179,1146.0
214.2903,1037.0
214.3626,1175.0
214.4349,1045.0
214.5072,1137.0
214.5796,1069.0
214.6519,1102.0
214.7242,1035.0
214.7965,1128.0
214.8688,1038.0
214.9411,1024.0
215.0134,967.0
215.0857,1051.0
215.158,1012.0
215.2303,1109.0
215.3026,1112.0
215.3749,1207.0
215.4472,1113.0
215.5195,1274.0
215.5918,1252.0
215.6641,1424.0
215.7363,1455.0
215.8086,1758.0
215.8809,1961.0
215.9532,2130.0
216.0254,1848.0
216.0977,2035.0
216.17,2049.0
216.2422,1940.0
216.3145,1969.0
216.3867,2366.0
216.459,2823.0
216.5313,3660.0
216.6035,4132.0
216.6758,3590.0
216.748,2903.0
216.8202,3021.0
216.8925,3384.0
216.9647,3604.0
217.037,2939.0
217.1092,2349.0
217.1814,2116.0
217.2536,2294.0
217.3259,2538.0
217.3981,3197.0
217.4703,4058.0
217.5425,4558.0
217.6147,3845.0
217.687,3221.0
217.7592,3028.0
217.8314,2943.0
217.9035,2685.0
217.9758,3056.0
218.048,3048.0
218.1201,2946.0
218.1924,2245.0
218.2645,2202.0
218.3367,2592.0
218.4089,3206.0
218.4811,3933.0
218.5533,4140.0
218.6255,3421.0
218.6976,2518.0
218.7698,2019.0
218.842,1978.0
218.9142,1828.0
218.9863,1894.0
219.0585,2035.0
219.1306,2227.0
219.2028,2351.0
219.2749,2604.0
219.3471,2321.0
219.4193,2025.0
219.4914,1791.0
219.5636,1703.0
219.6357,1648.0
219.7078,1720.0
219.78,1842.0
219.8521,2009.0
219.9242,2049.0
219.9964,2364.0
220.0685,2572.0
220.1406,3195.0
220.2128,3188.0
220.2849,2604.0
220.357,2196.0
220.4291,2388.0
220.5012,2741.0
220.5733,3462.0
220.6454,4038.0
220.7175,4412.0
220.7896,3598.0
220.8617,2944.0
220.9338,2721.0
221.0059,3153.0
221.078,3656.0
221.1501,3537.0
221.2222,3102.0
221.2943,2964.0
221.3663,3354.0
221.4384,3506.0
221.5105,3782.0
221.5826,4669.0
221.6546,5622.0
221.7267,5525.0
221.7988,4387.0
221.8708,3903.0
221.9429,3692.0
222.015,4275.0
222.087,4618.0
222.1591,4665.0
222.2311,4781.0
222.3032,5290.0
222.3752,5507.0
222.4473,5449.0
222.5193,5514.0
222.5913,5064.0
222.6634,4471.0
222.7354,3803.0
222.8074,2808.0
222.8795,2307.0
222.9515,2036.0
223.0235,1943.0
223.0955,1853.0
223.1675,1876.0
223.2395,1715.0
223.3116,1664.0
223.3836,1481.0
223.4556,1534.0
223.5276,1446.0
223.5996,1487.0
223.6716,1446.0
223.7436,1514.0
223.8156,1429.0
223.8876,1571.0
223.9595,1593.0
224.0315,1663.0
224.1035,1787.0
224.1755,2008.0
224.2475,2249.0
224.3195,2390.0
224.3914,2267.0
224.4634,2283.0
224.5354,1988.0
224.6073,1996.0
224.6793,1877.0
224.7512,2071.0
224.8232,1799.0
224.8952,1810.0
224.9671,1666.0
225.0391,1846.0
225.111,2077.0
225.1829,2221.0
225.2549,2727.0
225.3268,3311.0
225.3988,4177.0
225.4707,4234.0
225.5426,2964.0
225.6146,2721.0
225.6865,2487.0
225.7584,2122.0
225.8303,1965.0
225.9022,2046.0
225.9742,2020.0
226.0461,2061.0
226.118,1925.0
226.1899,2120.0
226.2618,2221.0
226.3337,2792.0
226.4056,3300.0
226.4775,4000.0
226.5494,3414.0
226.6213,2466.0
226.6932,2152.0
226.7651,2244.0
226.8369,2442.0
226.9088,3165.0
226.9807,3643.0
227.0526,4490.0
227.1245,3820.0
227.1963,2807.0
227.2682,2334.0
227.3401,2513.0
227.4119,2715.0
227.4838,3234.0
227.5556,3725.0
227.6275,4279.0
227.6993,4640.0
227.7712,5175.0
227.8431,5143.0
227.9149,5106.0
227.9867,3691.0
228.0586,2574.0
228.1304,1989.0
228.2023,1969.0
228.2741,1803.0
228.3459,1833.0
228.4177,1831.0
228.4896,2118.0
228.5614,2412.0
228.6332,3243.0
228.705,4050.0
228.7768,4615.0
228.8486,3563.0
228.9205,2566.0
228.9923,2235.0
229.0641,2143.0
229.1359,1891.0
229.2077,1915.0
229.2794,2021.0
229.3513,2397.0
229.423,2563.0
229.4948,3221.0
229.5666,4199.0
229.6384,5766.0
229.7102,6976.0
229.782,7149.0
229.8537,6678.0
229.9255,6023.0
229.9973,5609.0
230.069,5402.0
230.1408,4686.0
230.2126,5055.0
230.2843,5695.0
230.3561,5708.0
230.4278,4439.0
230.4996,3451.0
230.5713,2931.0
230.6431,2643.0
230.7148,2458.0
230.7866,2779.0
230.8583,2937.0
230.93,2997.0
231.0018,2935.0
231.0735,3375.0
231.1452,3905.0
231.2169,4786.0
231.2887,5490.0
231.3604,5537.0
231.4321,4963.0
231.5038,5012.0
231.5755,5519.0
231.6472,6083.0
231.7189,5002.0
231.7906,4173.0
231.8624,3646.0
231.9341,3757.0
232.0057,3743.0
232.0774,3783.0
232.1491,3244.0
232.2208,3071.0
232.2925,2542.0
232.3642,2459.0
232.4359,2401.0
232.5075,2664.0
232.5792,2667.0
232.6509,3177.0
232.7225,2815.0
232.7942,2246.0
232.8659,2006.0
232.9375,2067.0
233.0092,2266.0
233.0809,2433.0
233.1525,2089.0
233.2242,2171.0
233.2958,2285.0
233.3675,2833.0
233.4391,3510.0
233.5107,4044.0
233.5824,3289.0
233.654,3310.0
233.7256,3410.0
233.7973,3031.0
233.8689,2466.0
233.9405,2488.0
234.0121,2601.0
234.0838,3153.0
234.1554,3763.0
234.227,3451.0
234.2986,2928.0
234.3702,3342.0
234.4418,3668.0
234.5134,4107.0
234.585,4335.0
234.6566,3176.0
234.7282,2245.0
234.7998,1978.0
234.8714,1623.0
234.943,1671.0
235.0146,1578.0
235.0862,1646.0
235.1577,1555.0
235.2293,1543.0
235.3009,1417.0
235.3725,1529.0
235.444,1515.0
235.5156,1717.0
235.5872,1881.0
235.6587,2252.0
235.7303,2000.0
235.8018,1653.0
235.8734,1446.0
235.9449,1410.0
236.0165,1332.0
236.088,1540.0
236.1596,1470.0
236.2311,1503.0
236.3026,1385.0
236.3742,1422.0
236.4457,1424.0
236.5172,1617.0
236.5887,1795.0
236.6603,2186.0
236.7318,2295.0
236.8033,2150.0
236.8748,1696.0
236.9464,1613.0
237.0179,1427.0
237.0894,1459.0
237.1609,1407.0
237.2324,1556.0
237.3039,1606.0
237.3754,1951.0
237.4469,2317.0
237.5184,3001.0
237.5898,3386.0
237.6613,2533.0
237.7328,1735.0
237.8043,1452.0
237.8758,1354.0
237.9472,1387.0
238.0187,1276.0
238.0902,1467.0
238.1617,1310.0
238.2331,1453.0
238.3046,1389.0
238.376,1454.0
238.4475,1465.0
238.519,1557.0
238.5904,1602.0
238.6618,1868.0
238.7333,1989.0
238.8047,2328.0
238.8762,2006.0
238.9476,1747.0
239.0191,1682.0
239.0905,1924.0
239.1619,2186.0
239.2334,2919.0
239.3048,3829.0
239.3762,4449.0
239.4476,5432.0
239.519,5515.0
239.5904,3719.0
239.6619,2438.0
239.7333,1806.0
239.8047,1682.0
239.8761,1493.0
239.9475,1523.0
240.0189,1359.0
240.0903,1507.0
240.1617,1419.0
240.233,1586.0
240.3044,1439.0
240.3758,1549.0
240.4472,1545.0
240.5186,1805.0
240.59,1725.0
240.6613,1621.0
240.7327,1506.0
240.8041,1458.0
240.8754,1314.0
240.9468,1316.0
241.0181,1356.0
241.0895,1533.0
241.1609,1557.0
241.2322,1681.0
241.3036,1930.0
241.3749,2306.0
241.4462,2652.0
241.5176,3506.0
241.5889,4614.0
241.6602,5313.0
241.7316,3775.0
241.8029,2454.0
241.8743,1759.0
241.9456,1665.0
242.0169,1448.0
242.0882,1437.0
242.1595,1351.0
242.2309,1311.0
242.3022,1244.0
242.3735,1292.0
242.4448,1228.0
242.5161,1257.0
242.5874,1197.0
242.6587,1180.0
242.73,1218.0
242.8013,1194.0
242.8726,1140.0
242.9438,1184.0
243.0151,1150.0
243.0864,1247.0
243.1577,1303.0
243.229,1394.0
243.3002,1386.0
243.3715,1703.0
243.4428,1593.0
243.5141,1669.0
243.5853,1753.0
243.6566,2137.0
243.7278,2633.0
243.7991,3568.0
243.8703,3210.0
243.9416,2148.0
244.0128,1516.0
244.0841,1338.0
244.1553,1254.0
244.2266,1295.0
244.2978,1116.0
244.369,1216.0
244.4402,1043.0
244.5115,1173.0
244.5827,1127.0
244.6539,1188.0
244.7251,1132.0
244.7964,1199.0
244.8676,1138.0
244.9388,1199.0
245.01,1140.0
245.0812,1212.0
245.1524,1157.0
245.2236,1227.0
245.2948,1139.0
245.366,1162.0
245.4372,1096.0
245.5084,1190.0
245.5796,1111.0
245.6507,1207.0
245.7219,1065.0
245.7931,1112.0
245.8643,989.0
245.9355,1065.0
246.0066,1055.0
246.0778,1094.0
246.149,992.0
246.2201,1104.0
246.2913,994.0
246.3624,1115.0
246.4336,1029.0
246.5047,1124.0
246.5759,1052.0
246.647,1141.0
246.7182,1041.0
246.7893,1060.0
246.8605,1056.0
246.9316,1108.0
247.0027,1024.0
247.0739,1114.0
247.145,1178.0
247.2161,1380.0
247.2872,1432.0
247.3584,1708.0
247.4295,1345.0
247.5006,1195.0
247.5717,1064.0
247.6428,1104.0
247.7139,1042.0
247.785,1060.0
247.8561,983.0
247.9272,1124.0
247.9983,954.0
248.0694,1113.0
248.1405,1052.0
248.2116,1091.0
248.2827,1114.0
248.3537,1179.0
248.4248,1158.0
248.4959,1262.0
248.5669,1263.0
248.638,1293.0
248.7091,1113.0
248.7802,1175.0
248.8512,1057.0
248.9223,1109.0
248.9933,1046.0
249.0644,1068.0
249.1354,1015.0
249.2065,1094.0
249.2775,1022.0
249.3486,1111.0
249.4196,972.0
249.4906,1065.0
249.5617,1025.0
249.6327,1057.0
249.7037,1011.0
249.7747,1086.0
249.8458,1060.0
249.9168,1112.0
249.9878,1034.0
250.0588,1123.0
250.1298,1083.0
250.2009,1104.0
250.2719,1096.0
250.3429,1227.0
250.4138,1191.0
250.4849,1407.0
250.5558,1506.0
250.6268,1702.0
250.6978,1461.0
250.7688,1459.0
250.8398,1433.0
250.9108,1787.0
250.9818,2173.0
251.0527,2912.0
251.1237,3561.0
251.1947,2742.0
251.2657,1721.0
251.3366,1428.0
251.4076,1246.0
251.4785,1304.0
251.5495,1131.0
251.6205,1264.0
251.6914,1176.0
251.7623,1221.0
251.8333,1116.0
251.9042,1151.0
251.9752,1092.0
252.0461,1108.0
252.1171,1058.0
252.188,1162.0
252.2589,1053.0
252.3298,1230.0
252.4008,1140.0
252.4717,1189.0
252.5426,1161.0
252.6135,1222.0
252.6844,1105.0
252.7553,1172.0
252.8262,1094.0
252.8971,1170.0
252.9681,1087.0
253.039,1146.0
253.1098,1088.0
253.1808,1181.0
253.2516,1035.0
253.3225,1161.0
253.3934,1119.0
253.4643,1152.0
253.5352,1074.0
253.606,1175.0
253.6769,1162.0
253.7478,1257.0
253.8187,1230.0
253.8895,1303.0
253.9604,1261.0
254.0312,1283.0
254.1021,1180.0
254.173,1221.0
254.2438,1075.0
254.3147,1274.0
254.3855,1239.0
254.4563,1472.0
254.5272,1580.0
254.598,1955.0
254.6689,1745.0
254.7397,1381.0
254.8105,1174.0
254.8813,1182.0
254.9522,1149.0
255.023,1172.0
255.0938,1052.0
255.1646,1143.0
255.2354,1029.0
255.3062,1160.0
255.3771,1066.0
255.4479,1170.0
255.5187,1147.0
255.5894,1262.0
255.6603,1184.0
255.731,1211.0
255.8018,1123.0
255.8726,1225.0
255.9434,1113.0
256.0142,1180.0
256.085,1133.0
256.1558,1247.0
256.2265,1118.0
256.2973,1174.0
256.3681,1170.0
256.4388,1200.0
256.5096,1179.0
256.5804,1209.0
256.6511,1245.0
256.7219,1389.0
256.7926,1250.0
256.8634,1287.0
256.9341,1182.0
257.0049,1276.0
257.0756,1116.0
257.1463,1175.0
257.2171,1093.0
257.2878,1171.0
257.3585,1082.0
257.4292,1174.0
257.5,1025.0
257.5707,1144.0
257.6414,1015.0
257.7122,1161.0
257.7828,1069.0
257.8535,1136.0
257.9243,998.0
257.995,1141.0
258.0657,1090.0
258.1364,1144.0
258.2071,1066.0
258.2777,1173.0
258.3484,1136.0
258.4191,1229.0
258.4898,1188.0
258.5605,1137.0
258.6312,1112.0
258.7018,1146.0
258.7725,1058.0
258.8432,1040.0
258.9139,1034.0
258.9845,1048.0
259.0552,1009.0
259.1259,1077.0
259.1965,998.0
259.2672,1083.0
259.3378,1022.0
259.4085,1008.0
259.4791,1008.0
259.5497,1047.0
259.6204,989.0
259.691,1069.0
259.7617,1008.0
259.8323,1084.0
259.9029,1043.0
259.9735,1168.0
260.0442,1098.0
260.1147,1154.0
260.1854,1194.0
260.256,1205.0
260.3267,1108.0
260.3972,1275.0
260.4678,1183.0
260.5384,1241.0
260.6091,1222.0
260.6796,1348.0
260.7502,1257.0
260.8208,1349.0
260.8914,1296.0
260.962,1389.0
261.0326,1468.0
261.1032,1562.0
261.1737,1482.0
261.2444,1474.0
261.3149,1300.0
261.3854,1314.0
261.456,1217.0
261.5266,1375.0
261.5971,1361.0
261.6677,1414.0
261.7383,1301.0
261.8088,1248.0
261.8794,1173.0
261.9499,1194.0
262.0205,1121.0
262.091,1126.0
262.1615,1046.0
262.2321,1180.0
262.3026,1131.0
262.3731,1156.0
262.4437,1039.0
262.5142,1147.0
262.5847,1106.0
262.6552,1169.0
262.7257,1096.0
262.7962,1221.0
262.8668,1145.0
262.9373,1203.0
263.0078,1160.0
263.0783,1284.0
263.1488,1144.0
263.2193,1244.0
263.2898,1205.0
263.3603,1274.0
263.4307,1196.0
263.5012,1232.0
263.5717,1110.0
263.6422,1116.0
263.7127,1099.0
263.7831,1186.0
263.8536,1062.0
263.9241,1141.0
263.9945,1076.0
264.065,1183.0
264.1354,1097.0
264.2059,1161.0
264.2764,1024.0
264.3468,1140.0
264.4173,1007.0
264.4877,1092.0
264.5581,990.0
264.6286,1106.0
264.699,1116.0
264.7694,1143.0
264.8399,1062.0
264.9103,1113.0
264.9807,1043.0
265.0511,1074.0
265.1216,951.0
265.192,1051.0
265.2625,980.0
265.3328,1075.0
265.4032,985.0
265.4736,1073.0
265.5441,1041.0
265.6144,1142.0
265.6848,1047.0
265.7552,1146.0
265.8256,1040.0
265.896,1106.0
265.9664,1001.0
266.0368,1155.0
266.1071,1025.0
266.1775,1086.0
266.2479,1015.0
266.3183,1050.0
266.3886,1003.0
266.459,1078.0
266.5294,1003.0
266.5998,1159.0
266.6701,997.0
266.7404,1071.0
266.8108,1001.0
266.8812,1015.0
266.9515,925.0
267.0219,1082.0
267.0922,937.0
267.1625,1016.0
267.2328,953.0
267.3032,1028.0
267.3735,913.0
267.4438,978.0
267.5142,964.0
267.5845,1004.0
267.6548,944.0
267.7251,1000.0
267.7954,895.0
267.8657,988.0
267.936,970.0
268.0063,1074.0
268.0766,978.0
268.1469,1099.0
268.2172,1024.0
268.2875,1059.0
268.3578,1041.0
268.4281,1101.0
268.4984,1033.0
268.5686,1120.0
268.6389,1045.0
268.7092,1070.0
268.7794,1012.0
268.8498,1006.0
268.92,946.0
268.9902,1032.0
269.0605,955.0
269.1308,982.0
269.201,989.0
269.2713,991.0
269.3415,896.0
269.4118,959.0
269.482,893.0
269.5523,1002.0
269.6225,897.0
269.6927,1014.0
269.7629,929.0
269.8332,930.0
269.9034,869.0
269.9736,1010.0
270.0439,913.0
270.114,1002.0
270.1843,951.0
270.2545,940.0
270.3247,891.0
270.3949,984.0
270.4651,915.0
270.5353,967.0
270.6055,902.0
270.6757,951.0
270.7459,946.0
270.8161,1015.0
270.8863,973.0
270.9564,1085.0
271.0266,1013.0
271.0968,1013.0
271.167,905.0
271.2371,1004.0
271.3073,924.0
271.3775,1016.0
271.4476,852.0
271.5178,996.0
271.588,920.0
271.6581,936.0
271.7282,870.0
271.7984,934.0
271.8685,854.0
271.9387,976.0
272.0088,892.0
272.0789,951.0
272.1491,901.0
272.2192,983.0
272.2893,894.0
272.3595,946.0
272.4296,909.0
272.4997,980.0
272.5698,845.0
272.64,959.0
272.7101,923.0
272.7802,914.0
272.8503,874.0
272.9204,986.0
272.9904,879.0
273.0605,983.0
273.1306,919.0
273.2007,975.0
273.2708,885.0
273.3409,949.0
273.411,905.0
273.481,921.0
273.5511,861.0
273.6212,998.0
273.6913,906.0
273.7614,972.0
273.8314,930.0
273.9015,1012.0
273.9715,897.0
274.0416,981.0
274.1116,916.0
274.1817,1033.0
274.2517,960.0
274.3217,1076.0
274.3918,1002.0
274.4619,1102.0
274.5319,938.0
274.602,1042.0
274.6719,990.0
274.742,1043.0
274.812,945.0
274.882,1013.0
274.952,929.0
275.0221,991.0
275.0921,871.0
275.1621,1016.0
275.2321,896.0
275.3021,982.0
275.3721,883.0
275.4421,1029.0
275.5121,894.0
275.5821,1040.0
275.6521,919.0
275.722,991.0
275.792,946.0
275.862,963.0
275.932,960.0
276.002,1085.0
276.0719,1021.0
276.1418,1011.0
276.2119,959.0
276.2818,1030.0
276.3517,928.0
276.4218,976.0
276.4917,901.0
276.5616,941.0
276.6316,929.0
276.7015,1010.0
276.7715,908.0
276.8414,990.0
276.9113,924.0
276.9813,1010.0
277.0512,967.0
277.1211,1016.0
277.191,933.0
277.261,1022.0
277.3309,865.0
277.4008,991.0
277.4707,864.0
277.5406,1000.0
277.6105,957.0
277.6804,1004.0
277.7503,881.0
277.8202,988.0
277.8901,876.0
277.96,1024.0
278.0299,856.0
278.0998,998.0
278.1697,890.0
278.2396,912.0
278.3094,858.0
278.3793,980.0
278.4492,837.0
278.519,929.0
278.5889,878.0
278.6588,963.0
278.7286,856.0
278.7985,974.0
278.8683,902.0
278.9382,1001.0
279.0081,861.0
279.0779,930.0
279.1477,877.0
279.2176,927.0
279.2874,862.0
279.3572,1010.0
279.4271,871.0
279.4969,958.0
279.5667,863.0
279.6365,1013.0
279.7063,937.0
279.7762,975.0
279.846,931.0
279.9158,1033.0
279.9856,898.0
280.0554,984.0
280.1252,941.0
280.195,953.0
280.2648,902.0
280.3346,959.0
280.4044,978.0
280.4742,1070.0
280.544,1016.0
280.6137,1123.0
280.6835,987.0
280.7533,1005.0
280.8231,947.0
280.8928,1004.0
280.9626,971.0
281.0323,991.0
281.1021,914.0
281.1719,1037.0
281.2416,944.0
281.3114,963.0
281.3811,933.0
281.4509,983.0
281.5206,906.0
281.5904,1012.0
281.6601,851.0
281.7299,1028.0
281.7996,905.0
281.8693,1005.0
281.939,968.0
282.0088,1019.0
282.0784,948.0
282.1482,1078.0
282.2179,902.0
282.2876,1010.0
282.3573,959.0
282.427,1000.0
282.4967,921.0
282.5664,947.0
282.6361,925.0
282.7058,1001.0
282.7755,920.0
282.8452,958.0
282.9149,943.0
282.9845,1012.0
283.0542,918.0
283.1239,930.0
283.1936,887.0
283.2632,1005.0
283.3329,890.0
283.4026,1049.0
283.4722,907.0
283.5419,1053.0
283.6115,978.0
283.6812,1001.0
283.7508,954.0
283.8205,997.0
283.8901,922.0
283.9597,969.0
284.0294,920.0
284.099,1007.0
284.1686,1034.0
284.2383,1115.0
284.3079,1044.0
284.3775,1028.0
284.4471,981.0
284.5168,1035.0
284.5864,919.0
284.656,1062.0
284.7256,884.0
284.7952,1016.0
284.8648,943.0
284.9344,1013.0
285.004,965.0
285.0736,988.0
285.1432,912.0
285.2128,1005.0
285.2823,916.0
285.3519,956.0
285.4215,888.0
285.4911,964.0
285.5606,930.0
285.6302,990.0
285.6998,908.0
285.7693,964.0
285.8389,916.0
285.9084,1001.0
285.978,917.0
286.0475,956.0
286.1171,884.0
286.1866,1064.0
286.2562,1000.0
286.3257,1120.0
286.3952,1210.0
286.4648,1106.0
286.5343,998.0
286.6039,1004.0
286.6733,914.0
286.7429,999.0
286.8124,907.0
286.8819,995.0
286.9514,914.0
287.0209,991.0
287.0904,841.0
287.1599,1013.0
287.2294,955.0
287.299,993.0
287.3684,913.0
