Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
233.7973,2968.0
233.8689,2467.0
233.9405,2461.0
234.0121,2738.0
234.0838,3155.0
234.1554,3784.0
234.227,3381.0
234.2986,2890.0
234.3702,3379.0
234.4418,3739.0
234.5134,4152.0
234.585,4380.0
234.6566,3139.0
234.7282,2237.0
234.7998,1951.0
234.8714,1616.0
234.943,1618.0
235.0146,1649.0
235.0862,1720.0
235.1577,1595.0
235.2293,1502.0
235.3009,1399.0
235.3725,1492.0
235.444,1516.0
235.5156,1721.0
235.5872,1825.0
235.6587,2287.0
235.7303,2026.0
235.8018,1636.0
235.8734,1358.0
235.9449,1384.0
236.0165,1401.0
236.088,1489.0
236.1596,1416.0
236.2311,1451.0
236.3026,1346.0
236.3742,1376.0
236.4457,1512.0
236.5172,1736.0
236.5887,1829.0
236.6603,2255.0
236.7318,2286.0
236.8033,2140.0
236.8748,1628.0
236.9464,1556.0
237.0179,1429.0
237.0894,1445.0
237.1609,1350.0
237.2324,1428.0
237.3039,1552.0
237.3754,1942.0
237.4469,2226.0
237.5184,3021.0
237.5898,3518.0
237.6613,2572.0
237.7328,1687.0
237.8043,1589.0
237.8758,1344.0
237.9472,1311.0
238.0187,1320.0
238.0902,1389.0
238.1617,1306.0
238.2331,1396.0
238.3046,1397.0
238.376,1362.0
238.4475,1408.0
238.519,1477.0
238.5904,1558.0
238.6618,1850.0
238.7333,1997.0
238.8047,2290.0
238.8762,1886.0
238.9476,1759.0
239.0191,1661.0
239.0905,1934.0
239.1619,2231.0
239.2334,2957.0
239.3048,3577.0
239.3762,4476.0
239.4476,5459.0
239.519,5739.0
239.5904,3726.0
239.6619,2410.0
239.7333,1826.0
239.8047,1547.0
239.8761,1427.0
239.9475,1487.0
240.0189,1351.0
240.0903,1455.0
240.1617,1403.0
240.233,1553.0
240.3044,1383.0
240.3758,1519.0
240.4472,1531.0
240.5186,1777.0
240.59,1760.0
240.6613,1663.0
240.7327,1415.0
240.8041,1403.0
240.8754,1324.0
240.9468,1380.0
241.0181,1337.0
241.0895,1493.0
241.1609,1573.0
241.2322,1722.0
241.3036,2006.0
241.3749,2350.0
241.4462,2690.0
241.5176,3546.0
241.5889,4519.0
241.6602,5551.0
241.7316,3743.0
241.8029,2429.0
241.8743,1711.0
241.9456,1595.0
242.0169,1401.0
242.0882,1373.0
242.1595,1324.0
242.2309,1335.0
242.3022,1193.0
242.3735,1288.0
242.4448,1212.0
242.5161,1216.0
242.5874,1113.0
242.6587,1186.0
242.73,1114.0
242.8013,1196.0
242.8726,1132.0
242.9438,1216.0
243.0151,1171.0
243.0864,1259.0
243.1577,1254.0
243.229,1398.0
243.3002,1414.0
243.3715,1669.0
243.4428,1575.0
243.5141,1567.0
243.5853,1707.0
243.6566,2129.0
243.7278,2632.0
243.7991,3573.0
243.8703,3243.0
243.9416,2031.0
244.0128,1432.0
244.0841,1302.0
244.1553,1202.0
244.2266,1317.0
244.2978,1117.0
244.369,1230.0
244.4402,1093.0
244.5115,1117.0
244.5827,1076.0
244.6539,1128.0
244.7251,1109.0
244.7964,1138.0
244.8676,1114.0
244.9388,1236.0
245.01,1090.0
245.0812,1206.0
245.1524,1085.0
245.2236,1177.0
245.2948,1104.0
245.366,1113.0
245.4372,1077.0
245.5084,1184.0
245.5796,1110.0
245.6507,1102.0
245.7219,1042.0
245.7931,1054.0
245.8643,996.0
245.9355,1055.0
246.0066,959.0
246.0778,1071.0
246.149,1001.0
246.2201,1042.0
246.2913,967.0
246.3624,1029.0
246.4336,937.0
246.5047,1094.0
246.5759,1003.0
246.647,1123.0
246.7182,998.0
246.7893,1080.0
246.8605,1001.0
246.9316,1095.0
247.0027,1011.0
247.0739,1167.0
247.145,1140.0
247.2161,1400.0
247.2872,1497.0
247.3584,1775.0
247.4295,1301.0
247.5006,1154.0
247.5717,1034.0
247.6428,1052.0
247.7139,969.0
247.785,1030.0
247.8561,963.0
247.9272,1103.0
247.9983,940.0
248.0694,1078.0
248.1405,1001.0
248.2116,1109.0
248.2827,1035.0
248.3537,1184.0
248.4248,1201.0
248.4959,1258.0
248.5669,1216.0
248.638,1269.0
248.7091,1072.0
248.7802,1164.0
248.8512,1061.0
248.9223,1116.0
248.9933,994.0
249.0644,1068.0
249.1354,1002.0
249.2065,1066.0
249.2775,1000.0
249.3486,1075.0
249.4196,948.0
249.4906,1049.0
249.5617,1001.0
249.6327,1082.0
249.7037,973.0
249.7747,1122.0
249.8458,1014.0
249.9168,1090.0
249.9878,987.0
250.0588,1090.0
250.1298,1023.0
250.2009,1111.0
250.2719,1137.0
250.3429,1219.0
250.4138,1195.0
250.4849,1375.0
250.5558,1485.0
250.6268,1722.0
250.6978,1453.0
250.7688,1471.0
250.8398,1475.0
250.9108,1822.0
250.9818,2197.0
251.0527,2982.0
251.1237,3673.0
251.1947,2657.0
251.2657,1739.0
251.3366,1408.0
251.4076,1215.0
251.4785,1260.0
251.5495,1166.0
251.6205,1235.0
251.6914,1110.0
251.7623,1199.0
251.8333,1112.0
251.9042,1155.0
251.9752,1051.0
252.0461,1145.0
252.1171,985.0
252.188,1126.0
252.2589,1049.0
252.3298,1121.0
252.4008,1070.0
252.4717,1216.0
252.5426,1173.0
252.6135,1222.0
252.6844,1108.0
252.7553,1211.0
252.8262,1110.0
252.8971,1150.0
252.9681,1041.0
253.039,1116.0
253.1098,1093.0
253.1808,1111.0
253.2516,1077.0
253.3225,1126.0
253.3934,1076.0
253.4643,1166.0
253.5352,1123.0
253.606,1178.0
253.6769,1165.0
253.7478,1210.0
253.8187,1243.0
253.8895,1291.0
253.9604,1235.0
254.0312,1258.0
254.1021,1147.0
254.173,1207.0
254.2438,1131.0
254.3147,1253.0
254.3855,1219.0
254.4563,1393.0
254.5272,1473.0
254.598,1981.0
254.6689,1736.0
254.7397,1449.0
254.8105,1142.0
254.8813,1204.0
254.9522,1104.0
255.023,1188.0
255.0938,1078.0
255.1646,1157.0
255.2354,1040.0
255.3062,1150.0
255.3771,1002.0
255.4479,1157.0
255.5187,1082.0
255.5894,1222.0
255.6603,1179.0
255.731,1239.0
255.8018,1162.0
255.8726,1229.0
255.9434,1039.0
256.0142,1149.0
256.085,1099.0
256.1558,1177.0
256.2265,1146.0
256.2973,1123.0
256.3681,1084.0
256.4388,1167.0
256.5096,1082.0
256.5804,1257.0
256.6511,1177.0
256.7219,1298.0
256.7926,1239.0
256.8634,1259.0
256.9341,1168.0
257.0049,1202.0
257.0756,1107.0
257.1463,1119.0
257.2171,1069.0
257.2878,1150.0
257.3585,1023.0
257.4292,1069.0
257.5,1003.0
257.5707,1092.0
257.6414,985.0
257.7122,989.0
257.7828,988.0
257.8535,1111.0
257.9243,1038.0
257.995,1126.0
258.0657,1034.0
258.1364,1086.0
258.2071,1009.0
258.2777,1103.0
258.3484,1121.0
258.4191,1253.0
258.4898,1121.0
258.5605,1118.0
258.6312,1063.0
258.7018,1140.0
258.7725,1064.0
258.8432,1054.0
258.9139,959.0
258.9845,983.0
259.0552,986.0
259.1259,1060.0
259.1965,987.0
259.2672,1041.0
259.3378,987.0
259.4085,1009.0
259.4791,964.0
259.5497,1033.0
259.6204,978.0
259.691,1075.0
259.7617,972.0
259.8323,1126.0
259.9029,1004.0
259.9735,1095.0
260.0442,1065.0
260.1147,1152.0
260.1854,1185.0
260.256,1202.0
260.3267,1161.0
260.3972,1286.0
260.4678,1160.0
260.5384,1244.0
260.6091,1219.0
260.6796,1320.0
260.7502,1283.0
260.8208,1356.0
260.8914,1264.0
260.962,1405.0
261.0326,1418.0
261.1032,1549.0
261.1737,1520.0
261.2444,1484.0
261.3149,1334.0
261.3854,1331.0
261.456,1272.0
261.5266,1376.0
261.5971,1280.0
261.6677,1379.0
261.7383,1281.0
261.8088,1232.0
261.8794,1102.0
261.9499,1152.0
262.0205,1045.0
262.091,1102.0
262.1615,1002.0
262.2321,1135.0
262.3026,1060.0
262.3731,1108.0
262.4437,995.0
262.5142,1101.0
262.5847,1081.0
262.6552,1110.0
262.7257,1094.0
262.7962,1269.0
262.8668,1104.0
262.9373,1204.0
263.0078,1187.0
263.0783,1273.0
263.1488,1136.0
263.2193,1196.0
263.2898,1194.0
263.3603,1287.0
263.4307,1170.0
263.5012,1238.0
263.5717,1114.0
263.6422,1167.0
263.7127,1093.0
263.7831,1157.0
263.8536,1081.0
263.9241,1169.0
263.9945,1095.0
264.065,1182.0
264.1354,1054.0
264.2059,1126.0
264.2764,1024.0
264.3468,1155.0
264.4173,1021.0
264.4877,1121.0
264.5581,1017.0
264.6286,1106.0
264.699,1067.0
264.7694,1168.0
264.8399,1032.0
264.9103,1116.0
264.9807,997.0
265.0511,1111.0
265.1216,990.0
265.192,1054.0
265.2625,936.0
265.3328,1080.0
265.4032,941.0
265.4736,1027.0
265.5441,1073.0
265.6144,1116.0
265.6848,1020.0
265.7552,1138.0
265.8256,1017.0
265.896,1110.0
265.9664,976.0
266.0368,1094.0
266.1071,1005.0
266.1775,1020.0
266.2479,1009.0
266.3183,1026.0
266.3886,957.0
266.459,1072.0
266.5294,1034.0
266.5998,1116.0
266.6701,945.0
266.7404,1108.0
266.8108,920.0
266.8812,1053.0
266.9515,884.0
267.0219,1032.0
267.0922,962.0
267.1625,990.0
267.2328,924.0
267.3032,992.0
267.3735,870.0
267.4438,937.0
267.5142,869.0
267.5845,1024.0
267.6548,960.0
267.7251,955.0
267.7954,896.0
267.8657,992.0
267.936,978.0
268.0063,1098.0
268.0766,1019.0
268.1469,1074.0
268.2172,958.0
268.2875,1069.0
268.3578,1007.0
268.4281,1163.0
268.4984,1075.0
268.5686,1163.0
268.6389,1036.0
268.7092,1085.0
268.7794,923.0
268.8498,1049.0
268.92,939.0
268.9902,986.0
269.0605,942.0
269.1308,989.0
269.201,950.0
269.2713,1005.0
269.3415,871.0
269.4118,1011.0
269.482,826.0
269.5523,973.0
269.6225,824.0
269.6927,971.0
269.7629,887.0
269.8332,953.0
269.9034,874.0
269.9736,938.0
270.0439,925.0
270.114,975.0
270.1843,892.0
270.2545,929.0
270.3247,887.0
270.3949,946.0
270.4651,949.0
270.5353,958.0
270.6055,900.0
270.6757,933.0
270.7459,903.0
270.8161,992.0
270.8863,977.0
270.9564,1042.0
271.0266,1024.0
271.0968,1061.0
271.167,928.0
271.2371,1026.0
271.3073,893.0
271.3775,958.0
271.4476,878.0
271.5178,970.0
271.588,927.0
271.6581,958.0
271.7282,893.0
271.7984,951.0
271.8685,907.0
271.9387,933.0
272.0088,887.0
272.0789,970.0
272.1491,909.0
272.2192,979.0
272.2893,886.0
272.3595,955.0
272.4296,879.0
272.4997,942.0
272.5698,871.0
272.64,963.0
272.7101,885.0
272.7802,957.0
272.8503,895.0
272.9204,965.0
272.9904,907.0
273.0605,972.0
273.1306,906.0
273.2007,943.0
273.2708,904.0
273.3409,983.0
273.411,882.0
273.481,963.0
273.5511,935.0
273.6212,962.0
273.6913,891.0
273.7614,959.0
273.8314,915.0
273.9015,993.0
273.9715,923.0
274.0416,963.0
274.1116,879.0
274.1817,991.0
274.2517,948.0
274.3217,1085.0
274.3918,1039.0
274.4619,1023.0
274.5319,929.0
274.602,1068.0
274.6719,956.0
274.742,1007.0
274.812,931.0
274.882,1010.0
274.952,874.0
275.0221,1012.0
275.0921,883.0
275.1621,963.0
275.2321,899.0
275.3021,975.0
275.3721,834.0
275.4421,989.0
275.5121,851.0
275.5821,987.0
275.6521,877.0
275.722,967.0
275.792,988.0
275.862,1013.0
275.932,979.0
276.002,1060.0
276.0719,1011.0
276.1418,1012.0
276.2119,928.0
276.2818,985.0
276.3517,896.0
276.4218,973.0
276.4917,918.0
276.5616,940.0
276.6316,866.0
276.7015,998.0
276.7715,904.0
276.8414,1011.0
276.9113,926.0
276.9813,1025.0
277.0512,903.0
277.1211,998.0
277.191,935.0
277.261,967.0
277.3309,904.0
277.4008,979.0
277.4707,895.0
277.5406,967.0
277.6105,913.0
277.6804,988.0
277.7503,907.0
277.8202,1005.0
277.8901,887.0
277.96,990.0
278.0299,884.0
278.0998,935.0
278.1697,868.0
278.2396,935.0
278.3094,867.0
278.3793,962.0
278.4492,835.0
278.519,926.0
278.5889,835.0
278.6588,963.0
278.7286,817.0
278.7985,935.0
278.8683,901.0
278.9382,983.0
279.0081,863.0
279.0779,912.0
279.1477,853.0
279.2176,936.0
279.2874,855.0
279.3572,995.0
279.4271,876.0
279.4969,950.0
279.5667,874.0
279.6365,991.0
279.7063,925.0
279.7762,988.0
279.846,935.0
279.9158,1037.0
279.9856,923.0
280.0554,954.0
280.1252,926.0
280.195,959.0
280.2648,900.0
280.3346,1015.0
280.4044,965.0
280.4742,1085.0
280.544,975.0
280.6137,1182.0
280.6835,977.0
280.7533,956.0
280.8231,912.0
280.8928,973.0
280.9626,907.0
281.0323,966.0
281.1021,918.0
281.1719,1008.0
281.2416,916.0
281.3114,985.0
281.3811,931.0
281.4509,963.0
281.5206,900.0
281.5904,962.0
281.6601,896.0
281.7299,1011.0
281.7996,889.0
281.8693,978.0
281.939,913.0
282.0088,994.0
282.0784,955.0
282.1482,1052.0
282.2179,943.0
282.2876,980.0
282.3573,933.0
282.427,951.0
282.4967,940.0
282.5664,989.0
282.6361,936.0
282.7058,992.0
282.7755,873.0
282.8452,948.0
282.9149,928.0
282.9845,996.0
283.0542,930.0
283.1239,1002.0
283.1936,916.0
283.2632,1012.0
283.3329,928.0
283.4026,1009.0
283.4722,929.0
283.5419,1036.0
283.6115,990.0
283.6812,1002.0
283.7508,958.0
283.8205,988.0
283.8901,914.0
283.9597,943.0
284.0294,939.0
284.099,987.0
284.1686,948.0
284.2383,1111.0
284.3079,999.0
284.3775,1015.0
284.4471,931.0
284.5168,990.0
284.5864,953.0
284.656,997.0
284.7256,927.0
284.7952,981.0
284.8648,881.0
284.9344,954.0
285.004,890.0
285.0736,979.0
285.1432,920.0
285.2128,976.0
285.2823,833.0
285.3519,993.0
285.4215,871.0
285.4911,966.0
285.5606,868.0
285.6302,950.0
285.6998,864.0
285.7693,971.0
285.8389,919.0
285.9084,996.0
285.978,943.0
286.0475,950.0
286.1171,917.0
286.1866,1017.0
286.2562,994.0
286.3257,1115.0
286.3952,1119.0
286.4648,1122.0
286.5343,964.0
286.6039,1057.0
286.6733,901.0
286.7429,993.0
286.8124,885.0
286.8819,990.0
286.9514,868.0
287.0209,1020.0
287.0904,826.0
287.1599,1002.0
287.2294,921.0
287.299,1020.0
287.3684,914.0
287.4379,959.0
287.5074,831.0
287.5769,926.0
287.6464,882.0
287.7159,941.0
287.7853,871.0
287.8548,953.0
