Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,615.0
185.0875,671.0
185.1608,595.0
185.2341,699.0
185.3074,596.0
185.3807,727.0
185.454,649.0
185.5273,679.0
185.6006,629.0
185.6739,658.0
185.7472,601.0
185.8205,718.0
185.8938,633.0
185.9671,712.0
186.0403,639.0
186.1136,664.0
186.1869,605.0
186.2601,716.0
186.3334,620.0
186.4067,707.0
186.4799,598.0
186.5532,684.0
186.6265,642.0
186.6997,674.0
186.773,617.0
186.8462,691.0
186.9195,640.0
186.9928,679.0
187.066,629.0
187.1392,708.0
187.2125,649.0
187.2857,700.0
187.3589,625.0
187.4322,720.0
187.5054,660.0
187.5786,710.0
187.6519,650.0
187.7251,766.0
187.7983,622.0
187.8715,736.0
187.9447,671.0
188.018,749.0
188.0912,621.0
188.1644,751.0
188.2376,618.0
188.3108,699.0
188.384,662.0
188.4572,730.0
188.5304,673.0
188.6036,729.0
188.6768,677.0
188.75,755.0
188.8232,637.0
188.8963,706.0
188.9695,642.0
189.0427,714.0
189.1159,679.0
189.1891,744.0
189.2623,677.0
189.3354,737.0
189.4086,707.0
189.4818,749.0
189.5549,674.0
189.6281,788.0
189.7012,654.0
189.7744,727.0
189.8476,704.0
189.9207,773.0
189.9939,734.0
190.067,779.0
190.1402,721.0
190.2133,736.0
190.2864,688.0
190.3596,781.0
190.4327,699.0
190.5059,712.0
190.579,722.0
190.6521,756.0
190.7253,694.0
190.7984,753.0
190.8715,724.0
190.9446,757.0
191.0177,704.0
191.0908,763.0
191.164,656.0
191.2371,788.0
191.3102,740.0
191.3833,786.0
191.4564,683.0
191.5295,796.0
191.6026,706.0
191.6757,784.0
191.7488,719.0
191.8219,761.0
191.895,692.0
191.968,775.0
192.0411,720.0
192.1142,823.0
192.1873,720.0
192.2604,812.0
192.3334,681.0
192.4065,772.0
192.4796,715.0
192.5527,788.0
192.6257,710.0
192.6988,816.0
192.7718,806.0
192.8449,807.0
192.918,804.0
192.991,985.0
193.064,1004.0
193.1371,1019.0
193.2101,915.0
193.2832,868.0
193.3562,808.0
193.4292,816.0
193.5023,775.0
193.5753,831.0
193.6484,758.0
193.7214,848.0
193.7944,760.0
193.8674,879.0
193.9405,717.0
194.0135,855.0
194.0865,708.0
194.1595,838.0
194.2325,741.0
194.3055,848.0
194.3785,733.0
194.4515,826.0
194.5246,759.0
194.5975,816.0
194.6705,724.0
194.7435,780.0
194.8165,713.0
194.8895,787.0
194.9625,740.0
195.0355,848.0
195.1085,784.0
195.1815,884.0
195.2544,829.0
195.3274,940.0
195.4004,780.0
195.4734,822.0
195.5463,774.0
195.6193,900.0
195.6923,796.0
195.7652,824.0
195.8382,765.0
195.9111,807.0
195.9841,772.0
196.057,892.0
