Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,641.0
185.0142,621.0
185.0875,683.0
185.1608,684.0
185.2341,681.0
185.3074,608.0
185.3807,720.0
185.454,631.0
185.5273,690.0
185.6006,614.0
185.6739,658.0
185.7472,642.0
185.8205,687.0
185.8938,633.0
185.9671,755.0
186.0403,639.0
186.1136,673.0
186.1869,585.0
186.2601,692.0
186.3334,631.0
186.4067,697.0
186.4799,590.0
186.5532,676.0
186.6265,606.0
186.6997,739.0
186.773,630.0
186.8462,711.0
186.9195,624.0
186.9928,627.0
187.066,645.0
187.1392,697.0
187.2125,641.0
187.2857,710.0
187.3589,643.0
187.4322,714.0
187.5054,656.0
187.5786,710.0
187.6519,679.0
187.7251,731.0
187.7983,633.0
187.8715,740.0
187.9447,665.0
188.018,759.0
188.0912,681.0
188.1644,736.0
188.2376,660.0
188.3108,726.0
188.384,661.0
188.4572,758.0
188.5304,696.0
188.6036,738.0
188.6768,641.0
188.75,778.0
188.8232,689.0
188.8963,712.0
188.9695,653.0
189.0427,724.0
189.1159,685.0
189.1891,742.0
189.2623,710.0
189.3354,764.0
189.4086,712.0
189.4818,756.0
189.5549,745.0
189.6281,757.0
189.7012,694.0
189.7744,758.0
189.8476,704.0
189.9207,768.0
189.9939,746.0
190.067,785.0
190.1402,717.0
190.2133,784.0
190.2864,688.0
190.3596,777.0
190.4327,704.0
190.5059,722.0
190.579,728.0
190.6521,766.0
190.7253,682.0
190.7984,740.0
190.8715,693.0
190.9446,762.0
191.0177,693.0
191.0908,761.0
191.164,690.0
191.2371,826.0
191.3102,741.0
191.3833,796.0
191.4564,722.0
191.5295,829.0
191.6026,707.0
191.6757,826.0
191.7488,710.0
191.8219,801.0
191.895,774.0
191.968,807.0
192.0411,755.0
192.1142,817.0
192.1873,714.0
192.2604,821.0
192.3334,679.0
192.4065,795.0
192.4796,736.0
192.5527,795.0
192.6257,714.0
192.6988,767.0
192.7718,767.0
192.8449,808.0
192.918,771.0
192.991,885.0
193.064,855.0
193.1371,867.0
193.2101,760.0
193.2832,807.0
193.3562,764.0
193.4292,781.0
193.5023,739.0
193.5753,822.0
193.6484,705.0
193.7214,868.0
193.7944,746.0
193.8674,841.0
193.9405,725.0
194.0135,850.0
194.0865,754.0
194.1595,867.0
194.2325,810.0
194.3055,836.0
194.3785,759.0
194.4515,821.0
194.5246,771.0
194.5975,837.0
194.6705,708.0
194.7435,843.0
194.8165,722.0
194.8895,831.0
194.9625,760.0
195.0355,870.0
195.1085,819.0
195.1815,941.0
195.2544,907.0
195.3274,996.0
195.4004,807.0
195.4734,843.0
195.5463,774.0
195.6193,911.0
195.6923,792.0
195.7652,885.0
195.8382,775.0
195.9111,865.0
195.9841,803.0
196.057,900.0
196.13,808.0
196.2029,885.0
196.2759,814.0
196.3488,911.0
196.4218,844.0
196.4947,920.0
196.5676,848.0
196.6406,875.0
196.7135,739.0
196.7864,850.0
196.8593,770.0
196.9323,844.0
197.0052,821.0
197.0781,859.0
197.151,777.0
197.2239,863.0
197.2969,772.0
197.3697,880.0
197.4427,759.0
197.5156,882.0
197.5885,837.0
197.6614,904.0
197.7343,818.0
197.8072,913.0
197.88,765.0
197.9529,884.0
198.0258,846.0
198.0987,917.0
