Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,676.0
185.0142,569.0
185.0875,688.0
185.1608,631.0
185.2341,672.0
185.3074,604.0
185.3807,710.0
185.454,616.0
185.5273,687.0
185.6006,642.0
185.6739,664.0
185.7472,629.0
185.8205,682.0
185.8938,643.0
185.9671,761.0
186.0403,608.0
186.1136,682.0
186.1869,579.0
186.2601,681.0
186.3334,614.0
186.4067,696.0
186.4799,589.0
186.5532,679.0
186.6265,616.0
186.6997,711.0
186.773,664.0
186.8462,722.0
186.9195,627.0
186.9928,650.0
187.066,635.0
187.1392,692.0
187.2125,651.0
187.2857,727.0
187.3589,661.0
187.4322,715.0
187.5054,656.0
187.5786,755.0
187.6519,641.0
187.7251,754.0
187.7983,665.0
187.8715,754.0
187.9447,695.0
188.018,760.0
188.0912,647.0
188.1644,754.0
188.2376,643.0
188.3108,753.0
188.384,660.0
188.4572,709.0
188.5304,675.0
188.6036,781.0
188.6768,686.0
188.75,776.0
188.8232,646.0
188.8963,687.0
188.9695,678.0
189.0427,735.0
189.1159,680.0
189.1891,753.0
189.2623,713.0
189.3354,737.0
189.4086,693.0
189.4818,772.0
189.5549,686.0
189.6281,810.0
189.7012,722.0
189.7744,782.0
189.8476,692.0
189.9207,705.0
189.9939,725.0
190.067,741.0
190.1402,761.0
190.2133,794.0
190.2864,696.0
190.3596,808.0
190.4327,712.0
190.5059,758.0
190.579,697.0
190.6521,750.0
190.7253,672.0
190.7984,752.0
190.8715,669.0
190.9446,806.0
191.0177,699.0
191.0908,766.0
191.164,664.0
191.2371,800.0
191.3102,701.0
191.3833,795.0
191.4564,729.0
191.5295,808.0
191.6026,724.0
191.6757,802.0
191.7488,691.0
191.8219,784.0
191.895,726.0
191.968,778.0
192.0411,705.0
192.1142,793.0
192.1873,694.0
192.2604,773.0
192.3334,729.0
192.4065,802.0
192.4796,756.0
192.5527,777.0
192.6257,740.0
192.6988,764.0
192.7718,757.0
192.8449,820.0
192.918,732.0
192.991,828.0
193.064,810.0
193.1371,842.0
193.2101,760.0
193.2832,784.0
193.3562,744.0
193.4292,803.0
193.5023,735.0
193.5753,822.0
193.6484,718.0
193.7214,880.0
193.7944,819.0
193.8674,883.0
193.9405,755.0
194.0135,875.0
194.0865,754.0
194.1595,859.0
194.2325,733.0
194.3055,827.0
194.3785,763.0
194.4515,855.0
194.5246,803.0
194.5975,858.0
194.6705,721.0
194.7435,857.0
194.8165,767.0
194.8895,849.0
194.9625,781.0
195.0355,844.0
195.1085,808.0
195.1815,989.0
195.2544,914.0
195.3274,984.0
195.4004,802.0
195.4734,874.0
195.5463,764.0
195.6193,895.0
195.6923,838.0
195.7652,863.0
195.8382,789.0
195.9111,834.0
195.9841,751.0
196.057,917.0
196.13,823.0
196.2029,906.0
196.2759,841.0
196.3488,897.0
196.4218,898.0
196.4947,987.0
196.5676,875.0
196.6406,908.0
196.7135,758.0
196.7864,911.0
196.8593,781.0
196.9323,887.0
197.0052,824.0
197.0781,839.0
197.151,783.0
197.2239,846.0
197.2969,779.0
