Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
207.6978,886.0
207.7704,859.0
207.843,931.0
207.9155,889.0
207.9881,1007.0
208.0606,979.0
208.1331,1097.0
208.2057,979.0
208.2782,1008.0
208.3508,1007.0
208.4233,1135.0
208.4958,1062.0
208.5684,1099.0
208.6409,994.0
208.7134,1033.0
208.7859,971.0
208.8584,1057.0
208.931,979.0
209.0035,1101.0
209.076,1054.0
209.1485,1085.0
209.221,954.0
209.2935,1119.0
209.366,1154.0
209.4385,1291.0
209.511,1132.0
209.5835,1355.0
209.656,1375.0
209.7285,1675.0
209.801,1435.0
209.8735,1280.0
209.9459,1165.0
210.0184,1219.0
210.0909,1145.0
210.1634,1175.0
210.2358,1062.0
210.3083,1180.0
210.3808,1103.0
210.4532,1220.0
210.5257,1125.0
210.5982,1305.0
210.6706,1384.0
210.7431,1773.0
210.8155,2228.0
210.888,2090.0
210.9604,1532.0
211.0329,1270.0
211.1053,1120.0
211.1777,1366.0
211.2502,1527.0
211.3226,1868.0
211.3951,2067.0
211.4675,1772.0
211.5399,1249.0
211.6123,1159.0
211.6847,1014.0
211.7572,1045.0
211.8296,950.0
211.902,1050.0
211.9744,1051.0
212.0468,1049.0
212.1192,1014.0
212.1917,1157.0
212.264,1107.0
212.3364,1203.0
212.4088,1226.0
212.4812,1425.0
212.5536,1474.0
212.626,1717.0
212.6984,1681.0
212.7708,1885.0
212.8432,1962.0
212.9155,2123.0
212.9879,1598.0
213.0603,1576.0
213.1326,1686.0
213.205,1747.0
213.2774,1493.0
213.3498,1591.0
213.4221,1518.0
213.4945,1679.0
213.5668,1477.0
213.6392,1528.0
213.7115,1351.0
213.7839,1405.0
213.8562,1481.0
213.9286,1546.0
214.0009,1248.0
214.0732,1225.0
214.1456,1134.0
214.2179,1200.0
214.2903,1107.0
214.3626,1176.0
214.4349,1040.0
214.5072,1149.0
214.5796,1016.0
214.6519,1097.0
214.7242,1042.0
214.7965,1126.0
214.8688,978.0
214.9411,1046.0
215.0134,1014.0
215.0857,1065.0
215.158,1013.0
215.2303,1117.0
215.3026,1115.0
215.3749,1155.0
215.4472,1094.0
215.5195,1274.0
215.5918,1230.0
215.6641,1483.0
215.7363,1619.0
215.8086,1907.0
215.8809,2041.0
215.9532,2233.0
216.0254,1927.0
216.0977,2065.0
216.17,2115.0
216.2422,2062.0
216.3145,2028.0
216.3867,2549.0
216.459,2964.0
216.5313,3859.0
216.6035,4295.0
216.6758,3788.0
216.748,3048.0
216.8202,3268.0
216.8925,3581.0
216.9647,3973.0
217.037,3040.0
217.1092,2554.0
217.1814,2194.0
217.2536,2326.0
217.3259,2694.0
217.3981,3426.0
217.4703,4281.0
217.5425,4833.0
217.6147,4059.0
217.687,3359.0
217.7592,3357.0
217.8314,3174.0
217.9035,2818.0
217.9758,3189.0
218.048,3285.0
218.1201,3064.0
218.1924,2297.0
218.2645,2355.0
218.3367,2876.0
218.4089,3484.0
218.4811,4154.0
218.5533,4458.0
218.6255,3551.0
218.6976,2672.0
218.7698,2060.0
218.842,2053.0
218.9142,1883.0
218.9863,1939.0
219.0585,2136.0
219.1306,2344.0
219.2028,2522.0
219.2749,2713.0
219.3471,2431.0
219.4193,2250.0
219.4914,1878.0
219.5636,1723.0
219.6357,1728.0
219.7078,1777.0
219.78,1891.0
219.8521,2037.0
219.9242,2175.0
219.9964,2494.0
220.0685,2778.0
220.1406,3353.0
220.2128,3372.0
220.2849,2657.0
220.357,2389.0
220.4291,2569.0
220.5012,2916.0
220.5733,3716.0
220.6454,4282.0
220.7175,4616.0
220.7896,3706.0
220.8617,3070.0
220.9338,3016.0
221.0059,3459.0
221.078,3984.0
221.1501,3799.0
221.2222,3301.0
221.2943,3292.0
221.3663,3451.0
221.4384,3714.0
221.5105,4093.0
221.5826,4986.0
221.6546,5932.0
221.7267,6045.0
221.7988,4649.0
221.8708,4100.0
221.9429,3871.0
222.015,4470.0
222.087,5174.0
222.1591,5026.0
222.2311,5076.0
222.3032,5635.0
222.3752,5717.0
222.4473,5739.0
222.5193,5887.0
222.5913,5474.0
222.6634,4905.0
222.7354,4000.0
222.8074,2893.0
222.8795,2535.0
222.9515,2043.0
223.0235,2028.0
223.0955,1910.0
223.1675,1898.0
223.2395,1737.0
223.3116,1663.0
223.3836,1456.0
223.4556,1599.0
223.5276,1533.0
223.5996,1580.0
223.6716,1481.0
223.7436,1558.0
223.8156,1501.0
223.8876,1674.0
223.9595,1644.0
224.0315,1784.0
224.1035,1847.0
224.1755,2120.0
224.2475,2277.0
224.3195,2604.0
224.3914,2388.0
224.4634,2417.0
224.5354,2032.0
224.6073,2126.0
224.6793,1998.0
224.7512,2150.0
224.8232,1854.0
224.8952,1930.0
224.9671,1757.0
225.0391,1957.0
225.111,2073.0
225.1829,2455.0
225.2549,2869.0
225.3268,3596.0
225.3988,4494.0
225.4707,4224.0
225.5426,3125.0
225.6146,2918.0
225.6865,2642.0
225.7584,2307.0
225.8303,2178.0
225.9022,2132.0
225.9742,2011.0
226.0461,1951.0
226.118,1967.0
226.1899,2069.0
226.2618,2288.0
226.3337,2845.0
226.4056,3655.0
226.4775,4331.0
226.5494,3556.0
226.6213,2632.0
226.6932,2252.0
226.7651,2377.0
226.8369,2595.0
226.9088,3238.0
226.9807,3990.0
227.0526,4874.0
227.1245,4034.0
227.1963,2927.0
227.2682,2477.0
227.3401,2477.0
227.4119,2771.0
227.4838,3509.0
227.5556,3831.0
227.6275,4474.0
227.6993,5000.0
227.7712,5673.0
227.8431,5544.0
227.9149,5437.0
227.9867,4025.0
228.0586,2716.0
228.1304,2118.0
228.2023,2040.0
228.2741,1864.0
228.3459,1934.0
228.4177,1912.0
228.4896,2213.0
228.5614,2556.0
228.6332,3402.0
228.705,4343.0
228.7768,4750.0
228.8486,3748.0
228.9205,2752.0
228.9923,2243.0
229.0641,2227.0
229.1359,2049.0
229.2077,2098.0
229.2794,2074.0
229.3513,2381.0
229.423,2705.0
229.4948,3446.0
229.5666,4607.0
229.6384,6195.0
229.7102,7656.0
229.782,7770.0
229.8537,7295.0
229.9255,6563.0
229.9973,6043.0
230.069,5914.0
230.1408,4973.0
230.2126,5361.0
230.2843,6109.0
230.3561,6157.0
230.4278,4661.0
230.4996,3608.0
230.5713,3122.0
230.6431,2820.0
230.7148,2674.0
230.7866,2858.0
230.8583,3066.0
230.93,3211.0
231.0018,3008.0
231.0735,3659.0
231.1452,4153.0
231.2169,5161.0
231.2887,5785.0
231.3604,5874.0
231.4321,5223.0
231.5038,5360.0
231.5755,5926.0
231.6472,6810.0
231.7189,5473.0
231.7906,4277.0
231.8624,3904.0
231.9341,4051.0
232.0057,4099.0
232.0774,4014.0
232.1491,3384.0
232.2208,3238.0
232.2925,2829.0
232.3642,2615.0
232.4359,2501.0
232.5075,2630.0
232.5792,2925.0
232.6509,3274.0
232.7225,2977.0
232.7942,2310.0
232.8659,2089.0
232.9375,2180.0
233.0092,2385.0
233.0809,2466.0
233.1525,2287.0
233.2242,2242.0
233.2958,2422.0
233.3675,2864.0
233.4391,3693.0
233.5107,4397.0
233.5824,3609.0
233.654,3345.0
233.7256,3408.0
233.7973,3038.0
233.8689,2608.0
233.9405,2576.0
234.0121,2756.0
234.0838,3360.0
234.1554,3917.0
234.227,3576.0
234.2986,3100.0
234.3702,3588.0
234.4418,3888.0
234.5134,4458.0
234.585,4632.0
234.6566,3352.0
234.7282,2352.0
234.7998,1984.0
234.8714,1723.0
234.943,1724.0
235.0146,1628.0
235.0862,1748.0
235.1577,1702.0
235.2293,1527.0
235.3009,1442.0
235.3725,1584.0
235.444,1642.0
235.5156,1799.0
235.5872,1913.0
235.6587,2391.0
235.7303,2086.0
235.8018,1711.0
235.8734,1439.0
235.9449,1486.0
236.0165,1439.0
236.088,1553.0
236.1596,1523.0
236.2311,1463.0
236.3026,1441.0
236.3742,1463.0
236.4457,1544.0
236.5172,1719.0
236.5887,1903.0
236.6603,2332.0
236.7318,2437.0
236.8033,2228.0
236.8748,1753.0
236.9464,1661.0
237.0179,1506.0
237.0894,1450.0
237.1609,1486.0
237.2324,1630.0
237.3039,1690.0
237.3754,2005.0
237.4469,2371.0
237.5184,3211.0
237.5898,3627.0
237.6613,2669.0
237.7328,1766.0
237.8043,1483.0
237.8758,1379.0
237.9472,1395.0
238.0187,1368.0
238.0902,1461.0
238.1617,1395.0
238.2331,1471.0
238.3046,1433.0
238.376,1444.0
238.4475,1454.0
238.519,1583.0
238.5904,1673.0
238.6618,1824.0
238.7333,2076.0
238.8047,2411.0
238.8762,2127.0
238.9476,1852.0
239.0191,1734.0
239.0905,1974.0
239.1619,2317.0
239.2334,2993.0
239.3048,3886.0
239.3762,4779.0
239.4476,5841.0
239.519,5782.0
239.5904,3748.0
239.6619,2497.0
239.7333,1879.0
239.8047,1680.0
239.8761,1575.0
239.9475,1524.0
240.0189,1434.0
240.0903,1477.0
240.1617,1450.0
240.233,1613.0
240.3044,1520.0
240.3758,1597.0
240.4472,1608.0
240.5186,1827.0
240.59,1874.0
240.6613,1634.0
240.7327,1498.0
240.8041,1468.0
240.8754,1307.0
240.9468,1445.0
241.0181,1347.0
241.0895,1551.0
241.1609,1580.0
241.2322,1751.0
241.3036,2086.0
241.3749,2471.0
241.4462,2813.0
241.5176,3760.0
241.5889,4765.0
241.6602,5781.0
241.7316,4021.0
241.8029,2592.0
241.8743,1782.0
241.9456,1740.0
242.0169,1478.0
242.0882,1468.0
242.1595,1336.0
242.2309,1417.0
242.3022,1290.0
242.3735,1365.0
242.4448,1242.0
242.5161,1252.0
242.5874,1156.0
242.6587,1223.0
242.73,1178.0
242.8013,1267.0
242.8726,1186.0
242.9438,1268.0
243.0151,1217.0
243.0864,1317.0
243.1577,1297.0
243.229,1479.0
243.3002,1522.0
243.3715,1630.0
243.4428,1676.0
243.5141,1630.0
243.5853,1801.0
243.6566,2325.0
243.7278,2855.0
243.7991,3828.0
243.8703,3549.0
243.9416,2222.0
244.0128,1480.0
244.0841,1437.0
244.1553,1270.0
244.2266,1386.0
244.2978,1133.0
244.369,1272.0
244.4402,1066.0
244.5115,1157.0
244.5827,1149.0
244.6539,1152.0
244.7251,1134.0
244.7964,1157.0
244.8676,1204.0
244.9388,1224.0
245.01,1068.0
245.0812,1231.0
245.1524,1124.0
245.2236,1190.0
245.2948,1162.0
245.366,1206.0
245.4372,1151.0
245.5084,1234.0
245.5796,1127.0
245.6507,1179.0
245.7219,1107.0
245.7931,1125.0
245.8643,995.0
245.9355,1105.0
246.0066,1027.0
246.0778,1087.0
246.149,1002.0
246.2201,1089.0
246.2913,996.0
246.3624,1123.0
246.4336,1039.0
246.5047,1093.0
246.5759,1042.0
246.647,1144.0
246.7182,1051.0
246.7893,1165.0
246.8605,1082.0
246.9316,1149.0
247.0027,1014.0
247.0739,1187.0
247.145,1142.0
247.2161,1439.0
247.2872,1538.0
247.3584,1801.0
247.4295,1339.0
247.5006,1237.0
247.5717,1017.0
247.6428,1103.0
247.7139,1032.0
247.785,1073.0
247.8561,1012.0
247.9272,1162.0
247.9983,1005.0
248.0694,1130.0
248.1405,1002.0
248.2116,1120.0
248.2827,1145.0
248.3537,1172.0
248.4248,1237.0
248.4959,1385.0
248.5669,1300.0
248.638,1306.0
248.7091,1144.0
248.7802,1170.0
248.8512,1082.0
248.9223,1148.0
248.9933,1063.0
249.0644,1096.0
249.1354,1071.0
249.2065,1115.0
249.2775,1022.0
249.3486,1063.0
249.4196,988.0
249.4906,1045.0
249.5617,1043.0
249.6327,1181.0
249.7037,1071.0
249.7747,1150.0
249.8458,1044.0
249.9168,1137.0
249.9878,1018.0
250.0588,1119.0
250.1298,1055.0
250.2009,1184.0
250.2719,1134.0
250.3429,1281.0
250.4138,1247.0
250.4849,1491.0
250.5558,1550.0
250.6268,1793.0
250.6978,1536.0
250.7688,1447.0
250.8398,1553.0
250.9108,1943.0
250.9818,2376.0
251.0527,3060.0
251.1237,3871.0
251.1947,2766.0
251.2657,1733.0
251.3366,1490.0
251.4076,1302.0
251.4785,1277.0
251.5495,1231.0
251.6205,1288.0
251.6914,1201.0
251.7623,1241.0
251.8333,1146.0
251.9042,1221.0
251.9752,1048.0
252.0461,1186.0
252.1171,1036.0
252.188,1177.0
252.2589,1108.0
252.3298,1178.0
252.4008,1183.0
252.4717,1284.0
252.5426,1152.0
252.6135,1226.0
252.6844,1155.0
252.7553,1185.0
252.8262,1150.0
252.8971,1202.0
252.9681,1095.0
253.039,1259.0
253.1098,1118.0
253.1808,1185.0
253.2516,1147.0
253.3225,1213.0
253.3934,1117.0
253.4643,1215.0
253.5352,1130.0
253.606,1187.0
253.6769,1174.0
253.7478,1226.0
253.8187,1257.0
253.8895,1381.0
253.9604,1273.0
254.0312,1347.0
254.1021,1153.0
254.173,1278.0
254.2438,1156.0
254.3147,1342.0
254.3855,1351.0
254.4563,1506.0
254.5272,1573.0
254.598,2030.0
254.6689,1835.0
254.7397,1409.0
254.8105,1163.0
254.8813,1232.0
254.9522,1155.0
255.023,1195.0
255.0938,1080.0
255.1646,1201.0
255.2354,1086.0
255.3062,1215.0
255.3771,1109.0
255.4479,1268.0
255.5187,1132.0
255.5894,1261.0
255.6603,1227.0
255.731,1272.0
255.8018,1192.0
255.8726,1224.0
255.9434,1130.0
256.0142,1241.0
256.085,1152.0
256.1558,1282.0
256.2265,1174.0
256.2973,1227.0
256.3681,1118.0
256.4388,1324.0
256.5096,1149.0
256.5804,1319.0
256.6511,1279.0
256.7219,1413.0
256.7926,1262.0
256.8634,1340.0
256.9341,1167.0
257.0049,1269.0
257.0756,1096.0
257.1463,1163.0
257.2171,1096.0
257.2878,1199.0
257.3585,1110.0
257.4292,1132.0
257.5,1073.0
257.5707,1114.0
257.6414,1075.0
257.7122,1143.0
257.7828,1044.0
257.8535,1076.0
257.9243,1071.0
257.995,1149.0
258.0657,1033.0
258.1364,1134.0
258.2071,1068.0
258.2777,1119.0
258.3484,1130.0
258.4191,1324.0
258.4898,1141.0
258.5605,1148.0
258.6312,1051.0
258.7018,1143.0
258.7725,1042.0
258.8432,1100.0
258.9139,1010.0
258.9845,1059.0
259.0552,965.0
259.1259,1099.0
259.1965,996.0
259.2672,1061.0
259.3378,1013.0
259.4085,1044.0
259.4791,1003.0
259.5497,1086.0
259.6204,962.0
259.691,1110.0
259.7617,1022.0
259.8323,1141.0
259.9029,1011.0
259.9735,1167.0
260.0442,1073.0
260.1147,1149.0
260.1854,1244.0
260.256,1249.0
260.3267,1177.0
260.3972,1300.0
260.4678,1130.0
260.5384,1318.0
260.6091,1222.0
260.6796,1374.0
260.7502,1368.0
260.8208,1423.0
260.8914,1301.0
260.962,1463.0
261.0326,1465.0
261.1032,1596.0
261.1737,1509.0
261.2444,1510.0
261.3149,1335.0
261.3854,1364.0
261.456,1218.0
261.5266,1466.0
261.5971,1463.0
261.6677,1433.0
261.7383,1288.0
261.8088,1263.0
261.8794,1127.0
261.9499,1175.0
262.0205,1140.0
262.091,1108.0
262.1615,1077.0
262.2321,1175.0
262.3026,1113.0
262.3731,1170.0
262.4437,1084.0
262.5142,1156.0
262.5847,1125.0
262.6552,1218.0
262.7257,1133.0
262.7962,1292.0
262.8668,1180.0
262.9373,1234.0
263.0078,1255.0
263.0783,1302.0
263.1488,1200.0
263.2193,1240.0
263.2898,1217.0
263.3603,1343.0
263.4307,1181.0
263.5012,1228.0
263.5717,1164.0
263.6422,1156.0
263.7127,1101.0
263.7831,1188.0
263.8536,1158.0
263.9241,1260.0
263.9945,1124.0
264.065,1174.0
264.1354,1132.0
264.2059,1185.0
264.2764,1102.0
264.3468,1186.0
264.4173,1053.0
264.4877,1120.0
264.5581,1004.0
264.6286,1145.0
264.699,1085.0
264.7694,1148.0
264.8399,1136.0
264.9103,1144.0
264.9807,1022.0
265.0511,1070.0
265.1216,984.0
265.192,1070.0
265.2625,1002.0
265.3328,1095.0
265.4032,993.0
265.4736,1038.0
265.5441,1067.0
265.6144,1167.0
265.6848,1099.0
265.7552,1170.0
265.8256,1103.0
265.896,1149.0
265.9664,1027.0
266.0368,1113.0
266.1071,1029.0
266.1775,1083.0
266.2479,1038.0
266.3183,1027.0
266.3886,966.0
266.459,1106.0
266.5294,1029.0
266.5998,1141.0
266.6701,1031.0
266.7404,1091.0
266.8108,991.0
266.8812,1056.0
266.9515,956.0
267.0219,1039.0
267.0922,955.0
267.1625,1037.0
267.2328,930.0
267.3032,1030.0
267.3735,951.0
267.4438,989.0
267.5142,902.0
267.5845,1025.0
267.6548,991.0
267.7251,995.0
267.7954,920.0
267.8657,1085.0
267.936,990.0
268.0063,1083.0
268.0766,1009.0
268.1469,1096.0
268.2172,1018.0
268.2875,1073.0
268.3578,1017.0
268.4281,1152.0
268.4984,1132.0
268.5686,1183.0
268.6389,1080.0
268.7092,1082.0
268.7794,1018.0
268.8498,1046.0
268.92,937.0
268.9902,1052.0
269.0605,959.0
269.1308,993.0
269.201,933.0
269.2713,1018.0
269.3415,950.0
269.4118,997.0
269.482,934.0
269.5523,1028.0
269.6225,895.0
269.6927,1009.0
269.7629,902.0
269.8332,967.0
269.9034,886.0
269.9736,981.0
270.0439,906.0
270.114,993.0
270.1843,919.0
270.2545,969.0
270.3247,934.0
270.3949,961.0
270.4651,928.0
270.5353,973.0
270.6055,890.0
270.6757,979.0
270.7459,938.0
270.8161,1018.0
270.8863,996.0
270.9564,1047.0
271.0266,1051.0
271.0968,1065.0
271.167,953.0
271.2371,1004.0
271.3073,945.0
271.3775,995.0
271.4476,920.0
271.5178,996.0
271.588,958.0
271.6581,984.0
271.7282,889.0
271.7984,996.0
271.8685,876.0
271.9387,981.0
272.0088,902.0
272.0789,1004.0
272.1491,912.0
272.2192,1036.0
272.2893,936.0
272.3595,959.0
272.4296,900.0
272.4997,1018.0
272.5698,870.0
272.64,970.0
272.7101,933.0
272.7802,952.0
272.8503,931.0
272.9204,981.0
272.9904,863.0
273.0605,990.0
273.1306,902.0
273.2007,1003.0
273.2708,902.0
273.3409,993.0
273.411,923.0
273.481,915.0
273.5511,905.0
273.6212,1003.0
273.6913,894.0
273.7614,1009.0
273.8314,939.0
273.9015,1008.0
273.9715,943.0
274.0416,1009.0
274.1116,942.0
274.1817,1029.0
274.2517,964.0
274.3217,1113.0
274.3918,990.0
274.4619,1079.0
274.5319,1004.0
274.602,1010.0
274.6719,984.0
274.742,995.0
274.812,963.0
274.882,1000.0
274.952,895.0
275.0221,1018.0
275.0921,931.0
275.1621,991.0
275.2321,954.0
275.3021,1043.0
275.3721,851.0
275.4421,993.0
275.5121,901.0
275.5821,1045.0
275.6521,973.0
275.722,1025.0
275.792,962.0
275.862,1056.0
275.932,936.0
276.002,1028.0
276.0719,1010.0
276.1418,1051.0
276.2119,940.0
276.2818,1044.0
276.3517,902.0
276.4218,967.0
276.4917,923.0
276.5616,962.0
276.6316,924.0
276.7015,1011.0
276.7715,951.0
276.8414,999.0
276.9113,959.0
276.9813,1084.0
277.0512,941.0
277.1211,1013.0
277.191,927.0
277.261,995.0
277.3309,936.0
277.4008,1058.0
277.4707,970.0
277.5406,1001.0
277.6105,917.0
277.6804,1040.0
277.7503,939.0
277.8202,977.0
277.8901,910.0
277.96,984.0
278.0299,928.0
278.0998,967.0
278.1697,892.0
278.2396,943.0
278.3094,918.0
278.3793,960.0
278.4492,855.0
278.519,904.0
278.5889,905.0
278.6588,989.0
278.7286,844.0
278.7985,917.0
278.8683,886.0
278.9382,962.0
279.0081,898.0
279.0779,934.0
279.1477,840.0
279.2176,953.0
279.2874,853.0
279.3572,1003.0
279.4271,869.0
279.4969,964.0
279.5667,898.0
279.6365,1002.0
279.7063,919.0
279.7762,1020.0
279.846,930.0
279.9158,1015.0
279.9856,935.0
280.0554,1017.0
280.1252,934.0
280.195,1001.0
280.2648,899.0
280.3346,991.0
280.4044,992.0
280.4742,1045.0
280.544,1040.0
280.6137,1127.0
280.6835,1061.0
280.7533,1024.0
280.8231,916.0
280.8928,1012.0
280.9626,939.0
281.0323,1002.0
281.1021,954.0
281.1719,1012.0
281.2416,940.0
281.3114,989.0
281.3811,939.0
281.4509,975.0
281.5206,916.0
281.5904,1020.0
281.6601,878.0
281.7299,1029.0
281.7996,929.0
281.8693,1010.0
281.939,906.0
282.0088,1017.0
282.0784,924.0
282.1482,1076.0
282.2179,967.0
282.2876,983.0
282.3573,900.0
282.427,1002.0
282.4967,988.0
282.5664,1009.0
282.6361,985.0
282.7058,992.0
282.7755,893.0
282.8452,988.0
282.9149,892.0
282.9845,1020.0
283.0542,942.0
283.1239,964.0
283.1936,978.0
283.2632,966.0
283.3329,910.0
283.4026,1031.0
283.4722,908.0
283.5419,1035.0
283.6115,965.0
283.6812,1081.0
283.7508,969.0
283.8205,992.0
283.8901,927.0
283.9597,1042.0
284.0294,944.0
284.099,1034.0
284.1686,932.0
284.2383,1111.0
284.3079,1035.0
284.3775,1018.0
284.4471,995.0
284.5168,1066.0
284.5864,957.0
284.656,1035.0
284.7256,909.0
284.7952,1015.0
284.8648,913.0
284.9344,1014.0
285.004,953.0
285.0736,1002.0
285.1432,885.0
285.2128,986.0
285.2823,933.0
285.3519,1022.0
285.4215,889.0
285.4911,996.0
285.5606,979.0
285.6302,1010.0
285.6998,893.0
285.7693,1004.0
285.8389,922.0
285.9084,1001.0
285.978,887.0
286.0475,970.0
286.1171,904.0
286.1866,1015.0
286.2562,1004.0
286.3257,1161.0
286.3952,1205.0
286.4648,1176.0
286.5343,1009.0
286.6039,1020.0
286.6733,920.0
286.7429,1032.0
286.8124,932.0
286.8819,988.0
286.9514,900.0
287.0209,1006.0
287.0904,862.0
287.1599,988.0
