Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,608.0
185.0875,670.0
185.1608,652.0
185.2341,692.0
185.3074,616.0
185.3807,706.0
185.454,645.0
185.5273,698.0
185.6006,622.0
185.6739,678.0
185.7472,627.0
185.8205,698.0
185.8938,643.0
185.9671,719.0
186.0403,601.0
186.1136,717.0
186.1869,643.0
186.2601,693.0
186.3334,627.0
186.4067,686.0
186.4799,642.0
186.5532,727.0
186.6265,666.0
186.6997,705.0
186.773,655.0
186.8462,679.0
186.9195,649.0
186.9928,713.0
187.066,666.0
187.1392,673.0
187.2125,627.0
187.2857,708.0
187.3589,650.0
187.4322,699.0
187.5054,654.0
187.5786,743.0
187.6519,664.0
187.7251,753.0
187.7983,647.0
187.8715,747.0
187.9447,657.0
188.018,738.0
188.0912,672.0
188.1644,731.0
188.2376,643.0
188.3108,736.0
188.384,651.0
188.4572,734.0
188.5304,695.0
188.6036,733.0
188.6768,690.0
188.75,735.0
188.8232,713.0
188.8963,725.0
188.9695,696.0
189.0427,735.0
189.1159,661.0
189.1891,742.0
189.2623,688.0
189.3354,756.0
189.4086,687.0
189.4818,716.0
189.5549,707.0
189.6281,774.0
189.7012,680.0
189.7744,753.0
189.8476,662.0
189.9207,739.0
189.9939,739.0
190.067,770.0
190.1402,716.0
190.2133,765.0
190.2864,723.0
190.3596,807.0
190.4327,719.0
190.5059,752.0
190.579,704.0
190.6521,765.0
190.7253,671.0
190.7984,745.0
190.8715,692.0
190.9446,778.0
191.0177,710.0
191.0908,759.0
191.164,692.0
191.2371,802.0
191.3102,739.0
191.3833,773.0
191.4564,727.0
191.5295,792.0
191.6026,697.0
191.6757,819.0
191.7488,752.0
191.8219,821.0
191.895,710.0
191.968,776.0
192.0411,709.0
192.1142,828.0
192.1873,676.0
192.2604,817.0
192.3334,712.0
192.4065,750.0
192.4796,718.0
192.5527,774.0
192.6257,676.0
192.6988,756.0
192.7718,741.0
192.8449,819.0
192.918,711.0
192.991,854.0
193.064,814.0
193.1371,812.0
193.2101,751.0
193.2832,795.0
193.3562,723.0
193.4292,783.0
193.5023,718.0
193.5753,827.0
193.6484,739.0
193.7214,861.0
193.7944,747.0
193.8674,847.0
193.9405,787.0
194.0135,865.0
194.0865,756.0
194.1595,841.0
194.2325,765.0
194.3055,869.0
194.3785,760.0
194.4515,796.0
194.5246,760.0
194.5975,844.0
194.6705,726.0
194.7435,812.0
194.8165,742.0
194.8895,874.0
194.9625,772.0
195.0355,859.0
195.1085,758.0
195.1815,975.0
195.2544,899.0
195.3274,932.0
195.4004,795.0
195.4734,859.0
195.5463,745.0
195.6193,853.0
195.6923,804.0
195.7652,853.0
195.8382,727.0
195.9111,854.0
195.9841,758.0
196.057,854.0
196.13,770.0
196.2029,835.0
196.2759,789.0
196.3488,875.0
196.4218,837.0
196.4947,959.0
196.5676,807.0
196.6406,890.0
196.7135,739.0
196.7864,864.0
196.8593,791.0
196.9323,813.0
197.0052,807.0
197.0781,863.0
197.151,758.0
197.2239,813.0
197.2969,756.0
197.3697,795.0
197.4427,773.0
197.5156,897.0
197.5885,836.0
197.6614,906.0
197.7343,807.0
197.8072,878.0
197.88,796.0
197.9529,898.0
198.0258,805.0
198.0987,957.0
198.1716,839.0
198.2445,824.0
198.3173,795.0
198.3902,832.0
198.4631,758.0
198.5359,877.0
198.6088,732.0
198.6817,887.0
198.7545,844.0
198.8274,853.0
198.9003,792.0
198.9731,894.0
199.046,847.0
199.1188,842.0
199.1917,772.0
199.2645,864.0
199.3373,797.0
199.4102,861.0
199.483,817.0
199.5559,846.0
199.6287,832.0
199.7015,858.0
199.7744,826.0
199.8472,846.0
199.92,761.0
199.9928,816.0
200.0656,769.0
200.1385,845.0
200.2113,807.0
200.2841,862.0
200.3569,834.0
200.4297,918.0
200.5025,880.0
200.5753,849.0
200.6481,797.0
200.7209,857.0
200.7937,789.0
200.8665,820.0
200.9393,748.0
201.0121,862.0
201.0848,758.0
201.1576,872.0
201.2304,746.0
201.3032,840.0
201.3759,791.0
201.4487,857.0
201.5215,824.0
201.5943,873.0
201.667,804.0
201.7398,875.0
201.8125,756.0
201.8853,964.0
201.958,968.0
202.0308,1018.0
202.1035,905.0
202.1763,976.0
202.249,844.0
202.3218,854.0
202.3945,755.0
202.4673,886.0
202.54,790.0
202.6127,852.0
202.6855,797.0
202.7582,939.0
202.8309,919.0
202.9036,981.0
202.9764,976.0
203.0491,968.0
203.1218,803.0
203.1945,925.0
203.2672,910.0
203.3399,980.0
203.4126,818.0
203.4853,895.0
203.558,808.0
203.6307,933.0
203.7034,818.0
203.7761,875.0
203.8488,829.0
203.9215,904.0
203.9942,784.0
204.0669,885.0
204.1395,771.0
204.2122,832.0
204.2849,784.0
204.3576,854.0
204.4302,748.0
204.5029,879.0
204.5756,852.0
204.6482,872.0
204.7209,761.0
204.7935,874.0
204.8662,793.0
204.9389,868.0
205.0115,760.0
205.0842,906.0
205.1568,815.0
205.2294,840.0
205.3021,898.0
205.3747,960.0
205.4474,923.0
205.52,949.0
205.5926,796.0
205.6653,947.0
205.7379,864.0
205.8105,927.0
205.8831,866.0
205.9557,846.0
206.0284,835.0
206.101,856.0
206.1736,801.0
206.2462,915.0
206.3188,817.0
206.3914,845.0
206.464,786.0
206.5366,878.0
206.6092,877.0
206.6818,984.0
206.7544,892.0
206.827,915.0
206.8996,815.0
206.9721,916.0
207.0447,836.0
207.1173,892.0
207.1899,823.0
207.2625,919.0
207.335,838.0
207.4076,884.0
207.4802,830.0
207.5527,885.0
207.6253,775.0
207.6978,897.0
207.7704,804.0
207.843,919.0
207.9155,846.0
207.9881,883.0
208.0606,890.0
208.1331,960.0
208.2057,899.0
208.2782,953.0
208.3508,961.0
208.4233,1037.0
208.4958,996.0
208.5684,1035.0
208.6409,900.0
208.7134,948.0
208.7859,892.0
208.8584,988.0
208.931,933.0
209.0035,1016.0
209.076,986.0
209.1485,1012.0
209.221,912.0
209.2935,1048.0
209.366,1102.0
209.4385,1187.0
209.511,1068.0
209.5835,1204.0
209.656,1218.0
209.7285,1473.0
209.801,1299.0
209.8735,1136.0
209.9459,1042.0
210.0184,1105.0
210.0909,1026.0
210.1634,1065.0
210.2358,1014.0
210.3083,1103.0
210.3808,1108.0
210.4532,1079.0
210.5257,1030.0
210.5982,1235.0
210.6706,1321.0
210.7431,1586.0
210.8155,1879.0
210.888,1785.0
210.9604,1377.0
211.0329,1188.0
211.1053,1035.0
211.1777,1197.0
211.2502,1342.0
211.3226,1598.0
211.3951,1844.0
211.4675,1509.0
211.5399,1092.0
211.6123,1089.0
211.6847,969.0
211.7572,996.0
211.8296,932.0
211.902,1010.0
211.9744,954.0
212.0468,1026.0
212.1192,1010.0
212.1917,996.0
212.264,1041.0
212.3364,1099.0
212.4088,1087.0
212.4812,1239.0
212.5536,1276.0
212.626,1464.0
212.6984,1413.0
212.7708,1591.0
212.8432,1633.0
212.9155,1710.0
212.9879,1410.0
213.0603,1404.0
213.1326,1461.0
213.205,1450.0
213.2774,1307.0
213.3498,1307.0
213.4221,1350.0
213.4945,1436.0
213.5668,1289.0
213.6392,1341.0
213.7115,1175.0
213.7839,1309.0
213.8562,1312.0
213.9286,1386.0
214.0009,1124.0
214.0732,1117.0
214.1456,1048.0
214.2179,1072.0
214.2903,1037.0
214.3626,1060.0
214.4349,974.0
214.5072,1036.0
214.5796,990.0
214.6519,1050.0
214.7242,1028.0
214.7965,1011.0
214.8688,1000.0
214.9411,997.0
215.0134,943.0
215.0857,1060.0
215.158,933.0
215.2303,1120.0
215.3026,1048.0
215.3749,1099.0
215.4472,1102.0
215.5195,1186.0
215.5918,1110.0
215.6641,1330.0
215.7363,1349.0
215.8086,1619.0
215.8809,1679.0
215.9532,1875.0
216.0254,1689.0
216.0977,1698.0
216.17,1857.0
216.2422,1787.0
216.3145,1743.0
216.3867,2078.0
216.459,2489.0
216.5313,3190.0
216.6035,3475.0
216.6758,3051.0
216.748,2583.0
216.8202,2632.0
216.8925,2775.0
216.9647,3209.0
217.037,2469.0
217.1092,2245.0
217.1814,1902.0
217.2536,1955.0
217.3259,2192.0
217.3981,2874.0
217.4703,3542.0
217.5425,3957.0
217.6147,3321.0
217.687,2758.0
217.7592,2781.0
217.8314,2537.0
217.9035,2342.0
217.9758,2656.0
218.048,2649.0
218.1201,2442.0
218.1924,1922.0
218.2645,2049.0
218.3367,2258.0
218.4089,2860.0
218.4811,3523.0
218.5533,3581.0
218.6255,2970.0
218.6976,2241.0
