Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,628.0
185.0142,573.0
185.0875,683.0
185.1608,637.0
185.2341,696.0
185.3074,612.0
185.3807,720.0
185.454,661.0
185.5273,678.0
185.6006,626.0
185.6739,680.0
185.7472,608.0
185.8205,716.0
185.8938,647.0
185.9671,713.0
186.0403,614.0
186.1136,690.0
186.1869,654.0
186.2601,671.0
186.3334,570.0
186.4067,681.0
186.4799,593.0
186.5532,673.0
186.6265,641.0
186.6997,685.0
186.773,626.0
186.8462,694.0
186.9195,628.0
186.9928,710.0
187.066,606.0
187.1392,697.0
187.2125,649.0
187.2857,722.0
187.3589,649.0
187.4322,733.0
187.5054,688.0
187.5786,702.0
187.6519,661.0
187.7251,742.0
187.7983,644.0
187.8715,746.0
187.9447,643.0
188.018,728.0
188.0912,669.0
188.1644,736.0
188.2376,631.0
188.3108,715.0
188.384,644.0
188.4572,728.0
188.5304,654.0
188.6036,747.0
188.6768,683.0
188.75,770.0
188.8232,668.0
188.8963,687.0
188.9695,671.0
189.0427,775.0
189.1159,677.0
189.1891,768.0
189.2623,735.0
189.3354,729.0
189.4086,733.0
189.4818,772.0
189.5549,698.0
189.6281,759.0
189.7012,708.0
189.7744,756.0
189.8476,628.0
189.9207,789.0
189.9939,723.0
190.067,772.0
190.1402,710.0
190.2133,792.0
190.2864,720.0
190.3596,783.0
190.4327,696.0
190.5059,759.0
190.579,706.0
190.6521,784.0
190.7253,701.0
190.7984,780.0
190.8715,663.0
190.9446,747.0
191.0177,710.0
191.0908,732.0
191.164,728.0
191.2371,805.0
191.3102,743.0
191.3833,789.0
191.4564,744.0
191.5295,822.0
191.6026,692.0
191.6757,835.0
191.7488,732.0
191.8219,824.0
191.895,707.0
191.968,790.0
192.0411,723.0
192.1142,780.0
192.1873,662.0
192.2604,823.0
192.3334,705.0
192.4065,797.0
192.4796,728.0
192.5527,777.0
192.6257,701.0
192.6988,768.0
192.7718,760.0
192.8449,812.0
192.918,788.0
192.991,862.0
193.064,758.0
193.1371,830.0
193.2101,746.0
193.2832,824.0
193.3562,757.0
193.4292,787.0
193.5023,715.0
193.5753,773.0
193.6484,728.0
193.7214,884.0
193.7944,747.0
193.8674,911.0
193.9405,770.0
194.0135,860.0
194.0865,728.0
194.1595,887.0
194.2325,763.0
194.3055,823.0
194.3785,750.0
194.4515,830.0
194.5246,767.0
194.5975,829.0
194.6705,721.0
194.7435,813.0
194.8165,743.0
194.8895,853.0
194.9625,756.0
195.0355,834.0
195.1085,824.0
195.1815,963.0
195.2544,888.0
195.3274,952.0
195.4004,841.0
195.4734,836.0
195.5463,789.0
195.6193,904.0
195.6923,832.0
195.7652,782.0
195.8382,812.0
195.9111,844.0
195.9841,770.0
196.057,870.0
196.13,803.0
196.2029,864.0
196.2759,788.0
196.3488,905.0
196.4218,897.0
196.4947,963.0
196.5676,866.0
196.6406,898.0
196.7135,770.0
196.7864,876.0
196.8593,785.0
196.9323,823.0
197.0052,781.0
197.0781,871.0
197.151,770.0
197.2239,882.0
197.2969,739.0
197.3697,856.0
197.4427,815.0
197.5156,895.0
197.5885,819.0
197.6614,937.0
197.7343,788.0
197.8072,917.0
197.88,797.0
197.9529,885.0
198.0258,790.0
198.0987,908.0
198.1716,792.0
198.2445,852.0
198.3173,818.0
198.3902,837.0
198.4631,772.0
198.5359,862.0
198.6088,706.0
198.6817,881.0
198.7545,830.0
198.8274,880.0
198.9003,823.0
198.9731,893.0
199.046,822.0
199.1188,895.0
199.1917,788.0
199.2645,937.0
199.3373,804.0
199.4102,853.0
199.483,807.0
199.5559,898.0
199.6287,852.0
199.7015,870.0
199.7744,822.0
199.8472,845.0
199.92,777.0
199.9928,846.0
200.0656,783.0
200.1385,867.0
200.2113,780.0
200.2841,866.0
200.3569,803.0
200.4297,969.0
200.5025,873.0
200.5753,852.0
200.6481,805.0
200.7209,831.0
200.7937,778.0
200.8665,840.0
200.9393,752.0
201.0121,842.0
201.0848,761.0
201.1576,913.0
201.2304,738.0
201.3032,898.0
201.3759,803.0
201.4487,882.0
201.5215,820.0
201.5943,839.0
201.667,865.0
201.7398,869.0
201.8125,821.0
201.8853,1030.0
201.958,999.0
202.0308,1078.0
202.1035,1004.0
202.1763,1012.0
202.249,867.0
202.3218,865.0
202.3945,789.0
202.4673,910.0
202.54,852.0
202.6127,907.0
202.6855,842.0
202.7582,982.0
202.8309,915.0
202.9036,1044.0
202.9764,1041.0
203.0491,1039.0
203.1218,865.0
203.1945,935.0
203.2672,884.0
203.3399,966.0
203.4126,869.0
203.4853,936.0
203.558,809.0
203.6307,896.0
203.7034,781.0
203.7761,904.0
203.8488,814.0
203.9215,826.0
203.9942,786.0
204.0669,882.0
204.1395,798.0
204.2122,889.0
204.2849,807.0
204.3576,841.0
204.4302,827.0
204.5029,909.0
204.5756,856.0
204.6482,859.0
204.7209,798.0
204.7935,889.0
204.8662,776.0
204.9389,912.0
205.0115,805.0
205.0842,859.0
205.1568,808.0
205.2294,854.0
205.3021,890.0
205.3747,970.0
205.4474,937.0
205.52,900.0
205.5926,841.0
205.6653,951.0
205.7379,895.0
205.8105,952.0
205.8831,878.0
205.9557,868.0
206.0284,857.0
206.101,881.0
206.1736,834.0
206.2462,891.0
206.3188,864.0
206.3914,898.0
206.464,844.0
206.5366,949.0
206.6092,871.0
206.6818,1012.0
206.7544,923.0
206.827,948.0
206.8996,838.0
206.9721,937.0
207.0447,860.0
207.1173,945.0
207.1899,904.0
207.2625,921.0
207.335,828.0
207.4076,938.0
207.4802,850.0
207.5527,904.0
207.6253,826.0
207.6978,908.0
207.7704,889.0
207.843,885.0
207.9155,858.0
207.9881,1003.0
208.0606,928.0
208.1331,1110.0
208.2057,986.0
208.2782,1023.0
208.3508,977.0
208.4233,1056.0
208.4958,1025.0
208.5684,1145.0
208.6409,975.0
208.7134,980.0
208.7859,930.0
208.8584,1026.0
208.931,1022.0
209.0035,1077.0
209.076,1032.0
209.1485,1099.0
209.221,987.0
209.2935,1073.0
209.366,1142.0
209.4385,1332.0
209.511,1145.0
209.5835,1269.0
209.656,1286.0
209.7285,1567.0
209.801,1414.0
209.8735,1248.0
209.9459,1144.0
210.0184,1205.0
210.0909,1113.0
210.1634,1171.0
210.2358,1088.0
210.3083,1122.0
210.3808,1136.0
210.4532,1150.0
210.5257,1121.0
210.5982,1232.0
210.6706,1349.0
210.7431,1754.0
210.8155,2101.0
210.888,2078.0
210.9604,1486.0
211.0329,1300.0
211.1053,1163.0
211.1777,1332.0
211.2502,1449.0
211.3226,1753.0
211.3951,1944.0
211.4675,1729.0
211.5399,1200.0
211.6123,1176.0
211.6847,966.0
211.7572,1048.0
211.8296,926.0
211.902,1036.0
211.9744,980.0
212.0468,1037.0
212.1192,988.0
212.1917,1123.0
212.264,1052.0
212.3364,1144.0
212.4088,1202.0
212.4812,1420.0
212.5536,1427.0
212.626,1558.0
212.6984,1546.0
212.7708,1753.0
212.8432,1838.0
212.9155,1873.0
212.9879,1511.0
213.0603,1499.0
213.1326,1566.0
213.205,1679.0
213.2774,1424.0
213.3498,1483.0
213.4221,1485.0
213.4945,1573.0
213.5668,1399.0
213.6392,1460.0
213.7115,1275.0
213.7839,1456.0
213.8562,1410.0
213.9286,1439.0
