Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,676.0
185.0142,607.0
185.0875,680.0
185.1608,657.0
185.2341,718.0
185.3074,576.0
185.3807,735.0
185.454,632.0
185.5273,674.0
185.6006,649.0
185.6739,628.0
185.7472,597.0
185.8205,678.0
185.8938,609.0
185.9671,700.0
186.0403,608.0
186.1136,654.0
186.1869,623.0
186.2601,686.0
186.3334,606.0
186.4067,692.0
186.4799,621.0
186.5532,679.0
186.6265,627.0
186.6997,703.0
186.773,614.0
186.8462,654.0
186.9195,591.0
186.9928,637.0
187.066,625.0
187.1392,673.0
187.2125,633.0
187.2857,695.0
187.3589,668.0
187.4322,704.0
187.5054,686.0
187.5786,678.0
187.6519,657.0
187.7251,756.0
187.7983,656.0
187.8715,725.0
187.9447,651.0
188.018,748.0
188.0912,676.0
188.1644,778.0
188.2376,668.0
188.3108,729.0
188.384,630.0
188.4572,726.0
188.5304,739.0
188.6036,760.0
188.6768,672.0
188.75,761.0
188.8232,679.0
188.8963,721.0
188.9695,694.0
189.0427,746.0
189.1159,698.0
189.1891,757.0
189.2623,710.0
189.3354,733.0
189.4086,733.0
189.4818,775.0
189.5549,708.0
189.6281,775.0
189.7012,718.0
189.7744,742.0
189.8476,679.0
189.9207,762.0
189.9939,695.0
190.067,793.0
190.1402,721.0
190.2133,765.0
190.2864,705.0
190.3596,785.0
190.4327,668.0
190.5059,774.0
190.579,724.0
190.6521,766.0
190.7253,692.0
190.7984,748.0
190.8715,695.0
190.9446,788.0
191.0177,711.0
191.0908,770.0
191.164,702.0
191.2371,805.0
191.3102,758.0
191.3833,769.0
191.4564,715.0
191.5295,859.0
191.6026,706.0
191.6757,829.0
191.7488,752.0
191.8219,769.0
191.895,707.0
191.968,767.0
192.0411,734.0
192.1142,824.0
192.1873,690.0
192.2604,849.0
192.3334,669.0
192.4065,895.0
192.4796,718.0
192.5527,807.0
192.6257,748.0
192.6988,814.0
192.7718,753.0
192.8449,765.0
192.918,751.0
192.991,836.0
193.064,817.0
193.1371,874.0
193.2101,752.0
193.2832,845.0
193.3562,756.0
193.4292,816.0
193.5023,729.0
193.5753,816.0
193.6484,776.0
193.7214,888.0
193.7944,822.0
193.8674,900.0
193.9405,774.0
194.0135,882.0
194.0865,748.0
194.1595,865.0
194.2325,764.0
194.3055,875.0
194.3785,757.0
194.4515,818.0
194.5246,810.0
194.5975,874.0
194.6705,759.0
194.7435,810.0
194.8165,731.0
194.8895,859.0
194.9625,801.0
195.0355,919.0
195.1085,859.0
195.1815,971.0
195.2544,975.0
195.3274,990.0
195.4004,845.0
195.4734,859.0
195.5463,761.0
195.6193,879.0
195.6923,851.0
195.7652,836.0
195.8382,797.0
195.9111,860.0
195.9841,775.0
196.057,873.0
196.13,846.0
196.2029,868.0
196.2759,754.0
196.3488,935.0
196.4218,938.0
196.4947,1003.0
196.5676,900.0
196.6406,915.0
196.7135,767.0
196.7864,913.0
196.8593,819.0
196.9323,854.0
197.0052,821.0
197.0781,875.0
197.151,756.0
197.2239,857.0
197.2969,787.0
197.3697,902.0
197.4427,801.0
197.5156,872.0
197.5885,832.0
197.6614,859.0
197.7343,801.0
197.8072,908.0
197.88,788.0
197.9529,890.0
198.0258,849.0
198.0987,926.0
198.1716,852.0
198.2445,878.0
198.3173,843.0
198.3902,870.0
198.4631,819.0
198.5359,898.0
198.6088,783.0
198.6817,863.0
198.7545,813.0
198.8274,843.0
198.9003,819.0
198.9731,897.0
199.046,827.0
199.1188,880.0
199.1917,829.0
199.2645,897.0
199.3373,830.0
199.4102,915.0
199.483,824.0
199.5559,896.0
199.6287,858.0
199.7015,937.0
199.7744,865.0
199.8472,856.0
199.92,802.0
199.9928,829.0
200.0656,818.0
200.1385,862.0
200.2113,790.0
200.2841,883.0
200.3569,836.0
200.4297,951.0
200.5025,923.0
200.5753,931.0
200.6481,819.0
200.7209,876.0
200.7937,783.0
200.8665,809.0
200.9393,809.0
201.0121,861.0
201.0848,778.0
201.1576,925.0
201.2304,806.0
201.3032,878.0
201.3759,894.0
201.4487,921.0
201.5215,812.0
201.5943,919.0
201.667,817.0
201.7398,931.0
201.8125,896.0
201.8853,1082.0
201.958,1045.0
202.0308,1102.0
202.1035,983.0
202.1763,1120.0
202.249,907.0
202.3218,864.0
202.3945,791.0
202.4673,933.0
202.54,878.0
202.6127,925.0
202.6855,856.0
202.7582,967.0
202.8309,992.0
202.9036,1123.0
202.9764,1064.0
203.0491,1088.0
203.1218,881.0
203.1945,1010.0
203.2672,959.0
203.3399,984.0
203.4126,916.0
203.4853,948.0
203.558,865.0
203.6307,933.0
203.7034,882.0
203.7761,910.0
203.8488,838.0
203.9215,916.0
203.9942,808.0
204.0669,865.0
204.1395,801.0
204.2122,877.0
204.2849,786.0
204.3576,862.0
204.4302,766.0
204.5029,908.0
204.5756,840.0
204.6482,891.0
204.7209,801.0
204.7935,913.0
204.8662,772.0
204.9389,882.0
205.0115,797.0
205.0842,920.0
205.1568,854.0
205.2294,918.0
205.3021,925.0
205.3747,1000.0
205.4474,976.0
205.52,981.0
205.5926,865.0
205.6653,996.0
205.7379,922.0
205.8105,982.0
205.8831,868.0
205.9557,896.0
206.0284,836.0
206.101,905.0
206.1736,829.0
206.2462,922.0
206.3188,870.0
206.3914,890.0
206.464,816.0
206.5366,932.0
206.6092,851.0
206.6818,1003.0
206.7544,951.0
206.827,948.0
206.8996,878.0
206.9721,921.0
207.0447,881.0
207.1173,891.0
207.1899,882.0
207.2625,935.0
207.335,920.0
207.4076,964.0
207.4802,899.0
207.5527,925.0
207.6253,813.0
207.6978,938.0
207.7704,882.0
207.843,941.0
207.9155,904.0
207.9881,972.0
208.0606,985.0
208.1331,1141.0
208.2057,1046.0
208.2782,1052.0
208.3508,1048.0
208.4233,1092.0
208.4958,1066.0
208.5684,1105.0
208.6409,982.0
208.7134,1034.0
208.7859,1036.0
208.8584,1093.0
208.931,1032.0
209.0035,1141.0
209.076,1123.0
209.1485,1170.0
209.221,1002.0
209.2935,1166.0
209.366,1196.0
209.4385,1359.0
209.511,1197.0
209.5835,1385.0
209.656,1395.0
209.7285,1678.0
209.801,1601.0
209.8735,1342.0
209.9459,1226.0
210.0184,1197.0
210.0909,1205.0
210.1634,1262.0
210.2358,1149.0
210.3083,1187.0
210.3808,1154.0
210.4532,1204.0
210.5257,1165.0
210.5982,1322.0
210.6706,1517.0
210.7431,2005.0
210.8155,2368.0
210.888,2282.0
210.9604,1537.0
211.0329,1294.0
211.1053,1240.0
211.1777,1374.0
211.2502,1567.0
211.3226,2104.0
211.3951,2263.0
211.4675,1918.0
211.5399,1299.0
211.6123,1207.0
211.6847,1004.0
211.7572,1083.0
211.8296,955.0
211.902,1045.0
211.9744,975.0
212.0468,986.0
212.1192,1049.0
212.1917,1195.0
212.264,1178.0
212.3364,1231.0
212.4088,1261.0
212.4812,1468.0
212.5536,1603.0
212.626,1793.0
212.6984,1729.0
212.7708,1988.0
212.8432,1990.0
212.9155,2051.0
212.9879,1678.0
213.0603,1598.0
213.1326,1748.0
213.205,1831.0
213.2774,1577.0
213.3498,1623.0
213.4221,1643.0
213.4945,1706.0
213.5668,1611.0
213.6392,1542.0
213.7115,1379.0
213.7839,1455.0
213.8562,1479.0
213.9286,1565.0
214.0009,1337.0
214.0732,1225.0
214.1456,1195.0
214.2179,1191.0
214.2903,1166.0
214.3626,1208.0
214.4349,1088.0
214.5072,1125.0
214.5796,1093.0
214.6519,1151.0
214.7242,1096.0
214.7965,1142.0
214.8688,1080.0
214.9411,1012.0
215.0134,963.0
