Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,614.0
185.0875,654.0
185.1608,644.0
185.2341,661.0
185.3074,612.0
185.3807,711.0
185.454,667.0
185.5273,688.0
185.6006,596.0
185.6739,668.0
185.7472,629.0
185.8205,683.0
185.8938,636.0
185.9671,712.0
186.0403,636.0
186.1136,696.0
186.1869,615.0
186.2601,700.0
186.3334,586.0
186.4067,692.0
186.4799,616.0
186.5532,671.0
186.6265,632.0
186.6997,711.0
186.773,646.0
186.8462,660.0
186.9195,633.0
186.9928,660.0
187.066,609.0
187.1392,699.0
187.2125,588.0
187.2857,696.0
187.3589,634.0
187.4322,708.0
187.5054,667.0
187.5786,726.0
187.6519,656.0
187.7251,751.0
187.7983,656.0
187.8715,719.0
187.9447,645.0
188.018,724.0
188.0912,659.0
188.1644,742.0
188.2376,631.0
188.3108,716.0
188.384,690.0
188.4572,707.0
188.5304,685.0
188.6036,733.0
188.6768,658.0
188.75,753.0
188.8232,663.0
188.8963,750.0
188.9695,694.0
189.0427,723.0
189.1159,676.0
189.1891,755.0
189.2623,707.0
189.3354,747.0
189.4086,697.0
189.4818,760.0
189.5549,701.0
189.6281,775.0
189.7012,667.0
189.7744,740.0
189.8476,648.0
189.9207,728.0
189.9939,739.0
190.067,739.0
190.1402,718.0
190.2133,776.0
190.2864,738.0
190.3596,779.0
190.4327,689.0
190.5059,743.0
190.579,712.0
190.6521,771.0
190.7253,677.0
190.7984,742.0
190.8715,683.0
190.9446,752.0
191.0177,713.0
191.0908,772.0
191.164,689.0
191.2371,769.0
191.3102,728.0
191.3833,790.0
191.4564,720.0
191.5295,808.0
191.6026,680.0
191.6757,808.0
191.7488,681.0
191.8219,776.0
191.895,742.0
191.968,774.0
192.0411,726.0
192.1142,814.0
192.1873,708.0
192.2604,813.0
192.3334,677.0
192.4065,813.0
192.4796,735.0
192.5527,834.0
192.6257,716.0
192.6988,796.0
192.7718,746.0
192.8449,791.0
192.918,751.0
192.991,852.0
193.064,798.0
193.1371,855.0
193.2101,773.0
193.2832,819.0
193.3562,730.0
193.4292,811.0
193.5023,713.0
193.5753,812.0
193.6484,729.0
193.7214,859.0
193.7944,797.0
193.8674,860.0
193.9405,736.0
194.0135,842.0
194.0865,769.0
194.1595,848.0
194.2325,782.0
194.3055,852.0
194.3785,727.0
194.4515,820.0
194.5246,772.0
194.5975,845.0
194.6705,742.0
194.7435,835.0
194.8165,682.0
194.8895,822.0
194.9625,790.0
195.0355,833.0
195.1085,825.0
195.1815,945.0
195.2544,881.0
195.3274,925.0
195.4004,838.0
195.4734,850.0
195.5463,792.0
195.6193,888.0
195.6923,838.0
195.7652,847.0
195.8382,747.0
195.9111,834.0
195.9841,756.0
196.057,873.0
196.13,807.0
196.2029,877.0
196.2759,817.0
196.3488,908.0
196.4218,924.0
196.4947,955.0
196.5676,834.0
196.6406,916.0
196.7135,764.0
196.7864,844.0
196.8593,731.0
196.9323,823.0
197.0052,844.0
197.0781,900.0
197.151,742.0
197.2239,841.0
197.2969,775.0
197.3697,864.0
197.4427,788.0
197.5156,879.0
197.5885,856.0
197.6614,925.0
197.7343,830.0
197.8072,918.0
197.88,803.0
197.9529,908.0
198.0258,862.0
198.0987,893.0
198.1716,845.0
198.2445,855.0
198.3173,800.0
198.3902,865.0
198.4631,772.0
198.5359,872.0
198.6088,723.0
198.6817,864.0
198.7545,846.0
198.8274,878.0
198.9003,820.0
198.9731,897.0
199.046,794.0
199.1188,883.0
199.1917,791.0
199.2645,902.0
199.3373,806.0
199.4102,825.0
199.483,821.0
199.5559,885.0
199.6287,839.0
199.7015,869.0
199.7744,790.0
199.8472,830.0
199.92,738.0
199.9928,875.0
200.0656,828.0
200.1385,823.0
200.2113,785.0
200.2841,907.0
200.3569,785.0
200.4297,962.0
200.5025,887.0
200.5753,888.0
200.6481,803.0
200.7209,832.0
200.7937,785.0
200.8665,795.0
200.9393,750.0
201.0121,897.0
201.0848,808.0
201.1576,908.0
201.2304,785.0
201.3032,863.0
201.3759,832.0
201.4487,846.0
201.5215,832.0
201.5943,866.0
201.667,789.0
201.7398,910.0
201.8125,845.0
201.8853,1016.0
201.958,1001.0
202.0308,1064.0
202.1035,1015.0
202.1763,1030.0
202.249,890.0
202.3218,892.0
202.3945,794.0
202.4673,927.0
202.54,869.0
202.6127,907.0
202.6855,824.0
202.7582,945.0
202.8309,919.0
202.9036,1100.0
202.9764,1115.0
203.0491,1040.0
203.1218,860.0
203.1945,909.0
203.2672,924.0
203.3399,949.0
203.4126,848.0
203.4853,898.0
203.558,836.0
203.6307,942.0
203.7034,820.0
203.7761,892.0
203.8488,817.0
203.9215,876.0
203.9942,799.0
204.0669,882.0
204.1395,830.0
204.2122,862.0
204.2849,784.0
204.3576,871.0
204.4302,767.0
204.5029,907.0
204.5756,793.0
204.6482,908.0
204.7209,807.0
204.7935,913.0
204.8662,819.0
204.9389,910.0
205.0115,814.0
205.0842,889.0
205.1568,814.0
205.2294,861.0
205.3021,881.0
205.3747,991.0
205.4474,920.0
205.52,979.0
205.5926,860.0
205.6653,984.0
205.7379,885.0
205.8105,974.0
205.8831,857.0
205.9557,878.0
206.0284,870.0
206.101,908.0
206.1736,789.0
206.2462,864.0
206.3188,811.0
206.3914,895.0
206.464,820.0
206.5366,970.0
206.6092,908.0
206.6818,1009.0
206.7544,899.0
206.827,940.0
206.8996,855.0
206.9721,930.0
207.0447,846.0
207.1173,929.0
207.1899,880.0
207.2625,955.0
207.335,853.0
207.4076,973.0
207.4802,862.0
207.5527,892.0
207.6253,831.0
207.6978,962.0
207.7704,872.0
207.843,885.0
207.9155,832.0
207.9881,945.0
208.0606,927.0
208.1331,1050.0
208.2057,928.0
208.2782,1002.0
208.3508,950.0
208.4233,1127.0
208.4958,1025.0
208.5684,1054.0
208.6409,925.0
208.7134,985.0
208.7859,905.0
208.8584,1034.0
208.931,951.0
209.0035,1074.0
209.076,1130.0
209.1485,1090.0
209.221,953.0
209.2935,1131.0
209.366,1179.0
209.4385,1297.0
209.511,1169.0
209.5835,1294.0
209.656,1321.0
209.7285,1605.0
209.801,1478.0
209.8735,1258.0
209.9459,1115.0
210.0184,1220.0
210.0909,1176.0
210.1634,1215.0
210.2358,1113.0
210.3083,1159.0
210.3808,1120.0
210.4532,1144.0
210.5257,1105.0
210.5982,1312.0
210.6706,1411.0
210.7431,1738.0
210.8155,2292.0
210.888,2114.0
210.9604,1474.0
211.0329,1279.0
211.1053,1105.0
211.1777,1318.0
211.2502,1451.0
211.3226,1795.0
211.3951,2119.0
211.4675,1840.0
211.5399,1217.0
211.6123,1137.0
211.6847,925.0
211.7572,1079.0
211.8296,922.0
211.902,1060.0
211.9744,1004.0
212.0468,1022.0
212.1192,961.0
212.1917,1107.0
212.264,1108.0
212.3364,1192.0
212.4088,1263.0
212.4812,1406.0
212.5536,1491.0
212.626,1628.0
212.6984,1556.0
212.7708,1827.0
212.8432,1887.0
212.9155,1997.0
212.9879,1566.0
213.0603,1564.0
213.1326,1545.0
213.205,1709.0
213.2774,1518.0
213.3498,1529.0
213.4221,1532.0
213.4945,1618.0
213.5668,1460.0
213.6392,1415.0
213.7115,1302.0
213.7839,1324.0
213.8562,1409.0
213.9286,1538.0
214.0009,1207.0
214.0732,1169.0
214.1456,1104.0
214.2179,1108.0
214.2903,1105.0
214.3626,1143.0
214.4349,1052.0
214.5072,1158.0
214.5796,1074.0
214.6519,1092.0
214.7242,1111.0
214.7965,1088.0
214.8688,1013.0
214.9411,1039.0
215.0134,1002.0
215.0857,1071.0
215.158,974.0
215.2303,1124.0
215.3026,1059.0
215.3749,1183.0
215.4472,1161.0
215.5195,1207.0
215.5918,1256.0
215.6641,1507.0
215.7363,1613.0
215.8086,1828.0
215.8809,1967.0
215.9532,2100.0
216.0254,1971.0
216.0977,2060.0
216.17,2146.0
216.2422,2071.0
216.3145,2022.0
216.3867,2437.0
216.459,2994.0
216.5313,3819.0
216.6035,4285.0
216.6758,3785.0
216.748,3114.0
216.8202,3161.0
216.8925,3479.0
216.9647,3790.0
217.037,3106.0
217.1092,2435.0
217.1814,2100.0
217.2536,2297.0
217.3259,2685.0
217.3981,3403.0
217.4703,4203.0
217.5425,4710.0
217.6147,3844.0
217.687,3324.0
217.7592,3161.0
217.8314,2919.0
217.9035,2781.0
217.9758,3148.0
218.048,3218.0
218.1201,3006.0
218.1924,2339.0
218.2645,2332.0
218.3367,2702.0
218.4089,3351.0
218.4811,4189.0
218.5533,4395.0
218.6255,3436.0
218.6976,2539.0
218.7698,2033.0
218.842,2056.0
218.9142,1905.0
218.9863,2048.0
219.0585,2125.0
219.1306,2420.0
219.2028,2492.0
219.2749,2792.0
219.3471,2344.0
219.4193,2076.0
219.4914,1806.0
219.5636,1718.0
219.6357,1606.0
219.7078,1756.0
219.78,1844.0
219.8521,1997.0
219.9242,2167.0
219.9964,2423.0
220.0685,2634.0
220.1406,3290.0
220.2128,3252.0
220.2849,2613.0
220.357,2321.0
220.4291,2627.0
220.5012,2865.0
220.5733,3458.0
220.6454,4238.0
220.7175,4470.0
220.7896,3623.0
220.8617,3046.0
220.9338,2867.0
221.0059,3375.0
221.078,3801.0
221.1501,3677.0
221.2222,3173.0
221.2943,3141.0
221.3663,3489.0
221.4384,3604.0
221.5105,4020.0
221.5826,4956.0
221.6546,5852.0
221.7267,5838.0
221.7988,4516.0
221.8708,4076.0
221.9429,3956.0
222.015,4456.0
222.087,5083.0
222.1591,5080.0
222.2311,4906.0
222.3032,5468.0
222.3752,5662.0
222.4473,5671.0
222.5193,5842.0
222.5913,5379.0
222.6634,4736.0
222.7354,3805.0
222.8074,2841.0
222.8795,2439.0
222.9515,2071.0
223.0235,1990.0
223.0955,1894.0
223.1675,1898.0
223.2395,1655.0
223.3116,1633.0
223.3836,1463.0
223.4556,1567.0
223.5276,1453.0
223.5996,1467.0
223.6716,1472.0
223.7436,1567.0
223.8156,1545.0
223.8876,1628.0
223.9595,1613.0
