Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,624.0
185.0875,682.0
185.1608,649.0
185.2341,690.0
185.3074,624.0
185.3807,712.0
185.454,643.0
185.5273,672.0
185.6006,615.0
185.6739,676.0
185.7472,624.0
185.8205,693.0
185.8938,632.0
185.9671,737.0
186.0403,598.0
186.1136,684.0
186.1869,616.0
186.2601,724.0
186.3334,586.0
186.4067,681.0
186.4799,626.0
186.5532,678.0
186.6265,644.0
186.6997,709.0
186.773,650.0
186.8462,729.0
186.9195,629.0
186.9928,670.0
187.066,626.0
187.1392,671.0
187.2125,600.0
187.2857,704.0
187.3589,615.0
187.4322,737.0
187.5054,647.0
187.5786,718.0
187.6519,648.0
187.7251,735.0
187.7983,658.0
187.8715,721.0
187.9447,653.0
188.018,726.0
188.0912,673.0
188.1644,779.0
188.2376,634.0
188.3108,724.0
188.384,619.0
188.4572,678.0
188.5304,743.0
188.6036,699.0
188.6768,668.0
188.75,757.0
188.8232,637.0
188.8963,689.0
188.9695,635.0
189.0427,694.0
189.1159,664.0
189.1891,750.0
189.2623,678.0
189.3354,751.0
189.4086,683.0
189.4818,738.0
189.5549,673.0
189.6281,759.0
189.7012,687.0
189.7744,749.0
189.8476,687.0
189.9207,734.0
189.9939,719.0
190.067,735.0
190.1402,768.0
190.2133,751.0
190.2864,697.0
190.3596,773.0
190.4327,713.0
190.5059,746.0
190.579,709.0
190.6521,792.0
190.7253,694.0
190.7984,722.0
190.8715,683.0
190.9446,756.0
191.0177,690.0
191.0908,759.0
191.164,693.0
191.2371,799.0
191.3102,738.0
191.3833,759.0
191.4564,711.0
191.5295,814.0
191.6026,717.0
191.6757,807.0
191.7488,673.0
191.8219,787.0
191.895,717.0
191.968,782.0
192.0411,701.0
192.1142,772.0
192.1873,647.0
192.2604,798.0
192.3334,683.0
192.4065,808.0
192.4796,724.0
192.5527,757.0
192.6257,695.0
192.6988,775.0
192.7718,742.0
192.8449,762.0
192.918,750.0
192.991,849.0
193.064,779.0
193.1371,831.0
193.2101,725.0
193.2832,807.0
193.3562,772.0
193.4292,805.0
193.5023,733.0
193.5753,816.0
193.6484,721.0
193.7214,854.0
193.7944,754.0
193.8674,860.0
193.9405,736.0
194.0135,840.0
194.0865,733.0
194.1595,889.0
194.2325,736.0
194.3055,832.0
194.3785,744.0
194.4515,790.0
194.5246,754.0
194.5975,824.0
194.6705,690.0
194.7435,834.0
194.8165,723.0
194.8895,811.0
194.9625,732.0
195.0355,799.0
195.1085,785.0
195.1815,955.0
195.2544,883.0
195.3274,920.0
195.4004,817.0
195.4734,826.0
195.5463,725.0
195.6193,861.0
195.6923,794.0
195.7652,862.0
195.8382,755.0
195.9111,806.0
195.9841,754.0
196.057,833.0
196.13,801.0
196.2029,831.0
196.2759,803.0
196.3488,875.0
196.4218,860.0
196.4947,926.0
196.5676,789.0
196.6406,863.0
196.7135,765.0
196.7864,860.0
196.8593,755.0
196.9323,790.0
197.0052,821.0
197.0781,846.0
197.151,762.0
197.2239,799.0
197.2969,759.0
197.3697,856.0
197.4427,785.0
197.5156,855.0
197.5885,839.0
197.6614,893.0
197.7343,772.0
197.8072,898.0
197.88,773.0
197.9529,861.0
198.0258,856.0
198.0987,898.0
198.1716,821.0
198.2445,860.0
198.3173,772.0
198.3902,790.0
198.4631,747.0
198.5359,820.0
198.6088,690.0
198.6817,874.0
198.7545,823.0
198.8274,813.0
198.9003,822.0
198.9731,869.0
199.046,773.0
199.1188,847.0
199.1917,756.0
199.2645,851.0
199.3373,816.0
199.4102,802.0
199.483,791.0
199.5559,826.0
199.6287,829.0
199.7015,884.0
199.7744,771.0
199.8472,815.0
199.92,757.0
199.9928,808.0
200.0656,776.0
200.1385,803.0
200.2113,767.0
200.2841,862.0
200.3569,808.0
200.4297,960.0
200.5025,847.0
200.5753,897.0
200.6481,783.0
200.7209,854.0
200.7937,766.0
200.8665,805.0
200.9393,760.0
201.0121,837.0
201.0848,767.0
201.1576,857.0
201.2304,732.0
201.3032,836.0
201.3759,810.0
201.4487,873.0
201.5215,842.0
201.5943,864.0
201.667,792.0
201.7398,845.0
201.8125,808.0
201.8853,1045.0
201.958,964.0
202.0308,1040.0
202.1035,958.0
202.1763,1018.0
202.249,872.0
202.3218,886.0
202.3945,776.0
202.4673,901.0
202.54,837.0
202.6127,888.0
202.6855,821.0
202.7582,938.0
202.8309,882.0
202.9036,1024.0
202.9764,1048.0
203.0491,998.0
203.1218,813.0
203.1945,897.0
203.2672,842.0
203.3399,968.0
203.4126,899.0
203.4853,938.0
203.558,794.0
203.6307,915.0
203.7034,820.0
203.7761,865.0
203.8488,835.0
203.9215,863.0
203.9942,773.0
204.0669,842.0
204.1395,764.0
204.2122,875.0
204.2849,795.0
204.3576,844.0
204.4302,757.0
204.5029,894.0
204.5756,793.0
204.6482,915.0
204.7209,766.0
204.7935,886.0
204.8662,771.0
204.9389,862.0
205.0115,777.0
205.0842,899.0
205.1568,809.0
205.2294,871.0
205.3021,881.0
205.3747,972.0
205.4474,911.0
205.52,960.0
205.5926,803.0
205.6653,938.0
205.7379,828.0
205.8105,953.0
205.8831,842.0
205.9557,847.0
206.0284,793.0
206.101,914.0
206.1736,774.0
206.2462,873.0
206.3188,787.0
206.3914,836.0
