Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,688.0
185.0142,598.0
185.0875,675.0
185.1608,660.0
185.2341,699.0
185.3074,624.0
185.3807,693.0
185.454,637.0
185.5273,672.0
185.6006,627.0
185.6739,670.0
185.7472,628.0
185.8205,706.0
185.8938,600.0
185.9671,723.0
186.0403,593.0
186.1136,696.0
186.1869,589.0
186.2601,662.0
186.3334,599.0
186.4067,670.0
186.4799,592.0
186.5532,696.0
186.6265,577.0
186.6997,659.0
186.773,647.0
186.8462,686.0
186.9195,632.0
186.9928,682.0
187.066,641.0
187.1392,731.0
187.2125,569.0
187.2857,688.0
187.3589,635.0
187.4322,698.0
187.5054,669.0
187.5786,704.0
187.6519,676.0
187.7251,751.0
187.7983,621.0
187.8715,752.0
187.9447,636.0
188.018,736.0
188.0912,661.0
188.1644,744.0
188.2376,612.0
188.3108,732.0
188.384,652.0
188.4572,724.0
188.5304,708.0
188.6036,726.0
188.6768,668.0
188.75,748.0
188.8232,676.0
188.8963,686.0
188.9695,659.0
189.0427,764.0
189.1159,670.0
189.1891,704.0
189.2623,705.0
189.3354,765.0
189.4086,678.0
189.4818,763.0
189.5549,684.0
189.6281,738.0
189.7012,686.0
189.7744,731.0
189.8476,679.0
189.9207,762.0
189.9939,707.0
190.067,747.0
190.1402,703.0
190.2133,745.0
190.2864,703.0
190.3596,783.0
190.4327,717.0
190.5059,741.0
190.579,700.0
190.6521,771.0
190.7253,687.0
190.7984,780.0
190.8715,722.0
190.9446,808.0
191.0177,685.0
191.0908,773.0
191.164,698.0
191.2371,823.0
191.3102,710.0
191.3833,788.0
191.4564,730.0
191.5295,775.0
191.6026,675.0
191.6757,851.0
191.7488,714.0
191.8219,773.0
191.895,671.0
191.968,743.0
192.0411,723.0
192.1142,781.0
192.1873,660.0
192.2604,789.0
192.3334,693.0
192.4065,799.0
192.4796,722.0
192.5527,764.0
192.6257,722.0
192.6988,752.0
192.7718,745.0
192.8449,785.0
192.918,752.0
192.991,829.0
193.064,814.0
193.1371,826.0
193.2101,760.0
193.2832,766.0
193.3562,774.0
193.4292,801.0
193.5023,711.0
193.5753,822.0
193.6484,721.0
193.7214,837.0
193.7944,732.0
193.8674,833.0
193.9405,783.0
194.0135,840.0
194.0865,716.0
194.1595,838.0
194.2325,746.0
194.3055,781.0
194.3785,726.0
194.4515,808.0
194.5246,727.0
194.5975,779.0
194.6705,728.0
194.7435,821.0
194.8165,690.0
194.8895,811.0
194.9625,771.0
195.0355,826.0
195.1085,794.0
195.1815,947.0
195.2544,835.0
195.3274,913.0
195.4004,789.0
195.4734,839.0
195.5463,781.0
195.6193,859.0
195.6923,790.0
195.7652,850.0
195.8382,725.0
195.9111,814.0
195.9841,763.0
196.057,861.0
196.13,789.0
196.2029,898.0
196.2759,791.0
196.3488,873.0
196.4218,874.0
196.4947,908.0
196.5676,853.0
196.6406,891.0
196.7135,710.0
196.7864,867.0
196.8593,770.0
196.9323,824.0
197.0052,769.0
197.0781,811.0
197.151,751.0
197.2239,805.0
197.2969,766.0
197.3697,844.0
197.4427,793.0
197.5156,875.0
197.5885,826.0
197.6614,903.0
197.7343,772.0
197.8072,850.0
