Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,634.0
185.0142,604.0
185.0875,680.0
185.1608,657.0
185.2341,681.0
185.3074,607.0
185.3807,734.0
185.454,644.0
185.5273,656.0
185.6006,666.0
185.6739,679.0
185.7472,621.0
185.8205,716.0
185.8938,658.0
185.9671,749.0
186.0403,571.0
186.1136,670.0
186.1869,598.0
186.2601,647.0
186.3334,600.0
186.4067,705.0
186.4799,585.0
186.5532,697.0
186.6265,649.0
186.6997,712.0
186.773,668.0
186.8462,702.0
186.9195,604.0
186.9928,700.0
187.066,630.0
187.1392,684.0
187.2125,607.0
187.2857,708.0
187.3589,658.0
187.4322,733.0
187.5054,670.0
187.5786,719.0
187.6519,704.0
187.7251,727.0
187.7983,708.0
187.8715,731.0
187.9447,649.0
188.018,732.0
188.0912,661.0
188.1644,754.0
188.2376,623.0
188.3108,714.0
188.384,706.0
188.4572,712.0
188.5304,711.0
188.6036,751.0
188.6768,691.0
188.75,759.0
188.8232,648.0
188.8963,717.0
188.9695,669.0
189.0427,769.0
189.1159,681.0
189.1891,754.0
189.2623,738.0
189.3354,746.0
189.4086,728.0
189.4818,780.0
189.5549,697.0
189.6281,763.0
189.7012,693.0
189.7744,780.0
189.8476,700.0
189.9207,716.0
189.9939,731.0
190.067,764.0
190.1402,746.0
190.2133,778.0
190.2864,692.0
190.3596,791.0
190.4327,716.0
190.5059,741.0
190.579,705.0
190.6521,754.0
190.7253,707.0
190.7984,788.0
190.8715,756.0
190.9446,740.0
191.0177,681.0
191.0908,765.0
191.164,684.0
191.2371,820.0
191.3102,742.0
191.3833,790.0
191.4564,752.0
191.5295,826.0
191.6026,708.0
191.6757,787.0
191.7488,709.0
191.8219,790.0
191.895,735.0
191.968,798.0
192.0411,737.0
192.1142,814.0
192.1873,665.0
192.2604,825.0
192.3334,685.0
192.4065,810.0
192.4796,733.0
192.5527,820.0
192.6257,698.0
192.6988,782.0
192.7718,739.0
192.8449,814.0
192.918,728.0
192.991,873.0
193.064,823.0
193.1371,811.0
193.2101,737.0
193.2832,816.0
193.3562,768.0
193.4292,745.0
193.5023,723.0
193.5753,808.0
193.6484,768.0
193.7214,878.0
193.7944,748.0
193.8674,871.0
193.9405,784.0
194.0135,892.0
194.0865,755.0
194.1595,854.0
194.2325,799.0
194.3055,832.0
194.3785,760.0
194.4515,835.0
194.5246,781.0
194.5975,829.0
194.6705,706.0
194.7435,840.0
194.8165,759.0
194.8895,816.0
194.9625,780.0
195.0355,863.0
195.1085,824.0
195.1815,959.0
195.2544,922.0
195.3274,958.0
195.4004,827.0
195.4734,852.0
195.5463,761.0
195.6193,895.0
195.6923,815.0
195.7652,849.0
195.8382,752.0
195.9111,868.0
195.9841,797.0
196.057,883.0
196.13,830.0
196.2029,886.0
196.2759,814.0
196.3488,910.0
196.4218,905.0
196.4947,937.0
196.5676,811.0
196.6406,887.0
196.7135,759.0
196.7864,888.0
196.8593,770.0
196.9323,861.0
197.0052,819.0
197.0781,825.0
197.151,744.0
197.2239,835.0
197.2969,752.0
197.3697,879.0
197.4427,800.0
197.5156,888.0
197.5885,851.0
197.6614,892.0
197.7343,805.0
197.8072,920.0
197.88,826.0
197.9529,867.0
198.0258,796.0
198.0987,928.0
198.1716,822.0
198.2445,857.0
198.3173,789.0
198.3902,860.0
198.4631,766.0
198.5359,885.0
198.6088,752.0
198.6817,904.0
198.7545,850.0
198.8274,855.0
198.9003,854.0
198.9731,884.0
199.046,812.0
199.1188,839.0
199.1917,803.0
199.2645,891.0
199.3373,806.0
199.4102,860.0
199.483,825.0
199.5559,841.0
199.6287,819.0
199.7015,893.0
199.7744,802.0
199.8472,862.0
199.92,758.0
199.9928,833.0
200.0656,796.0
200.1385,819.0
200.2113,787.0
200.2841,889.0
200.3569,848.0
200.4297,960.0
200.5025,893.0
200.5753,913.0
200.6481,812.0
200.7209,826.0
200.7937,772.0
200.8665,808.0
200.9393,758.0
201.0121,852.0
201.0848,821.0
201.1576,924.0
201.2304,760.0
201.3032,871.0
201.3759,808.0
201.4487,910.0
201.5215,804.0
201.5943,856.0
201.667,825.0
201.7398,930.0
201.8125,889.0
201.8853,1054.0
201.958,1012.0
202.0308,1088.0
202.1035,967.0
202.1763,998.0
202.249,895.0
202.3218,860.0
202.3945,826.0
202.4673,943.0
202.54,851.0
202.6127,943.0
202.6855,810.0
202.7582,957.0
202.8309,895.0
202.9036,1017.0
202.9764,1027.0
203.0491,1029.0
203.1218,828.0
203.1945,975.0
203.2672,916.0
203.3399,973.0
203.4126,874.0
203.4853,936.0
203.558,833.0
203.6307,918.0
203.7034,822.0
203.7761,869.0
203.8488,864.0
203.9215,888.0
203.9942,827.0
204.0669,891.0
204.1395,800.0
204.2122,882.0
204.2849,790.0
204.3576,853.0
204.4302,819.0
204.5029,884.0
204.5756,885.0
204.6482,877.0
204.7209,806.0
204.7935,907.0
204.8662,814.0
204.9389,906.0
205.0115,798.0
205.0842,907.0
205.1568,819.0
205.2294,907.0
205.3021,897.0
205.3747,1007.0
205.4474,953.0
205.52,977.0
205.5926,837.0
205.6653,968.0
205.7379,859.0
205.8105,910.0
205.8831,862.0
205.9557,898.0
206.0284,814.0
206.101,897.0
206.1736,787.0
206.2462,901.0
206.3188,825.0
206.3914,881.0
206.464,844.0
206.5366,919.0
206.6092,886.0
206.6818,966.0
206.7544,894.0
206.827,902.0
206.8996,845.0
206.9721,927.0
207.0447,897.0
207.1173,939.0
207.1899,873.0
207.2625,986.0
207.335,917.0
207.4076,924.0
207.4802,845.0
207.5527,902.0
207.6253,855.0
207.6978,968.0
207.7704,890.0
207.843,960.0
207.9155,831.0
207.9881,989.0
208.0606,954.0
208.1331,1065.0
208.2057,1028.0
208.2782,985.0
208.3508,1022.0
208.4233,1143.0
208.4958,1056.0
208.5684,1078.0
208.6409,932.0
208.7134,1009.0
208.7859,889.0
208.8584,1048.0
208.931,941.0
209.0035,1126.0
209.076,1076.0
209.1485,1124.0
209.221,936.0
209.2935,1102.0
209.366,1139.0
209.4385,1276.0
209.511,1068.0
209.5835,1280.0
209.656,1345.0
209.7285,1593.0
209.801,1510.0
209.8735,1244.0
209.9459,1120.0
210.0184,1236.0
210.0909,1214.0
210.1634,1191.0
210.2358,1088.0
210.3083,1174.0
210.3808,1132.0
210.4532,1171.0
210.5257,1139.0
210.5982,1296.0
210.6706,1387.0
210.7431,1858.0
210.8155,2117.0
210.888,2065.0
210.9604,1560.0
211.0329,1259.0
211.1053,1141.0
211.1777,1344.0
211.2502,1454.0
211.3226,1842.0
211.3951,2109.0
211.4675,1730.0
211.5399,1134.0
211.6123,1117.0
211.6847,977.0
211.7572,1012.0
211.8296,963.0
211.902,1091.0
211.9744,972.0
212.0468,1068.0
212.1192,1006.0
212.1917,1119.0
212.264,1103.0
212.3364,1174.0
212.4088,1262.0
212.4812,1393.0
212.5536,1445.0
212.626,1609.0
212.6984,1643.0
212.7708,1751.0
212.8432,1818.0
212.9155,1976.0
212.9879,1574.0
213.0603,1507.0
213.1326,1579.0
213.205,1623.0
213.2774,1460.0
213.3498,1569.0
213.4221,1537.0
213.4945,1605.0
213.5668,1443.0
213.6392,1440.0
213.7115,1310.0
213.7839,1364.0
213.8562,1452.0
213.9286,1507.0
214.0009,1294.0
214.0732,1177.0
214.1456,1092.0
214.2179,1204.0
214.2903,1129.0
214.3626,1173.0
214.4349,1040.0
214.5072,1116.0
214.5796,1002.0
214.6519,1086.0
214.7242,1056.0
214.7965,1082.0
214.8688,1036.0
214.9411,1037.0
215.0134,945.0
215.0857,1074.0
215.158,1053.0
215.2303,1150.0
215.3026,1096.0
215.3749,1140.0
215.4472,1119.0
215.5195,1258.0
215.5918,1237.0
215.6641,1454.0
215.7363,1504.0
215.8086,1781.0
215.8809,1995.0
215.9532,2246.0
216.0254,1919.0
216.0977,1986.0
216.17,2100.0
216.2422,2057.0
216.3145,1947.0
216.3867,2415.0
216.459,2829.0
216.5313,3654.0
216.6035,4248.0
216.6758,3625.0
216.748,3047.0
216.8202,3200.0
216.8925,3457.0
216.9647,3762.0
217.037,3030.0
217.1092,2485.0
217.1814,2122.0
217.2536,2214.0
217.3259,2549.0
217.3981,3243.0
217.4703,4222.0
217.5425,4769.0
217.6147,3957.0
217.687,3326.0
217.7592,3297.0
217.8314,2993.0
217.9035,2566.0
217.9758,3124.0
218.048,3203.0
218.1201,2890.0
218.1924,2300.0
218.2645,2339.0
218.3367,2682.0
218.4089,3303.0
218.4811,4071.0
218.5533,4306.0
218.6255,3533.0
218.6976,2499.0
218.7698,2115.0
218.842,2015.0
218.9142,1911.0
218.9863,1990.0
219.0585,2103.0
219.1306,2319.0
219.2028,2477.0
219.2749,2711.0
219.3471,2383.0
219.4193,2175.0
219.4914,1799.0
219.5636,1682.0
219.6357,1645.0
219.7078,1743.0
219.78,1791.0
219.8521,1979.0
219.9242,2143.0
219.9964,2368.0
220.0685,2587.0
220.1406,3259.0
220.2128,3253.0
220.2849,2603.0
220.357,2354.0
220.4291,2569.0
220.5012,2815.0
220.5733,3510.0
220.6454,4055.0
220.7175,4495.0
220.7896,3536.0
220.8617,3055.0
220.9338,2791.0
221.0059,3277.0
221.078,3863.0
221.1501,3694.0
221.2222,3149.0
221.2943,3123.0
221.3663,3458.0
221.4384,3505.0
221.5105,3943.0
221.5826,4852.0
221.6546,5643.0
221.7267,5771.0
221.7988,4546.0
221.8708,3819.0
221.9429,3882.0
222.015,4415.0
222.087,4907.0
222.1591,4955.0
222.2311,4877.0
222.3032,5563.0
222.3752,5713.0
222.4473,5563.0
222.5193,5651.0
222.5913,5258.0
222.6634,4591.0
222.7354,3786.0
222.8074,2835.0
222.8795,2411.0
222.9515,1983.0
223.0235,2031.0
223.0955,1783.0
223.1675,1841.0
223.2395,1721.0
223.3116,1643.0
223.3836,1521.0
223.4556,1563.0
223.5276,1470.0
223.5996,1490.0
223.6716,1451.0
223.7436,1550.0
223.8156,1473.0
223.8876,1635.0
223.9595,1601.0
224.0315,1721.0
224.1035,1779.0
224.1755,1988.0
224.2475,2219.0
224.3195,2434.0
224.3914,2338.0
224.4634,2247.0
224.5354,2034.0
224.6073,2051.0
224.6793,1995.0
224.7512,2121.0
224.8232,1821.0
224.8952,1719.0
224.9671,1739.0
225.0391,1901.0
225.111,1946.0
225.1829,2292.0
225.2549,2795.0
225.3268,3563.0
225.3988,4396.0
225.4707,4219.0
225.5426,3184.0
225.6146,2747.0
225.6865,2651.0
225.7584,2270.0
225.8303,2041.0
225.9022,2106.0
225.9742,2005.0
226.0461,2027.0
226.118,1975.0
226.1899,2138.0
226.2618,2287.0
226.3337,2852.0
