Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
218.5533,4872.0
218.6255,4074.0
218.6976,2876.0
218.7698,2309.0
218.842,2270.0
218.9142,2016.0
218.9863,2077.0
219.0585,2310.0
219.1306,2758.0
219.2028,2763.0
219.2749,2938.0
219.3471,2720.0
219.4193,2285.0
219.4914,2021.0
219.5636,1877.0
219.6357,1793.0
219.7078,1952.0
219.78,1926.0
219.8521,2250.0
219.9242,2388.0
219.9964,2692.0
220.0685,3010.0
220.1406,3735.0
220.2128,3775.0
220.2849,2914.0
220.357,2590.0
220.4291,2815.0
220.5012,3175.0
220.5733,4063.0
220.6454,4775.0
220.7175,5133.0
220.7896,4101.0
220.8617,3435.0
220.9338,3337.0
221.0059,3737.0
221.078,4228.0
221.1501,4262.0
221.2222,3599.0
221.2943,3546.0
221.3663,3796.0
221.4384,4004.0
221.5105,4451.0
221.5826,5405.0
221.6546,6679.0
221.7267,6580.0
221.7988,5216.0
221.8708,4443.0
221.9429,4286.0
222.015,4963.0
222.087,5606.0
222.1591,5422.0
222.2311,5567.0
222.3032,6193.0
222.3752,6405.0
222.4473,6459.0
222.5193,6563.0
222.5913,6087.0
222.6634,5368.0
222.7354,4272.0
222.8074,3133.0
222.8795,2617.0
222.9515,2217.0
223.0235,2224.0
223.0955,2038.0
223.1675,2062.0
223.2395,1900.0
223.3116,1780.0
223.3836,1610.0
223.4556,1779.0
223.5276,1617.0
223.5996,1652.0
223.6716,1614.0
223.7436,1659.0
223.8156,1663.0
223.8876,1688.0
223.9595,1708.0
224.0315,1799.0
224.1035,1945.0
224.1755,2305.0
224.2475,2560.0
224.3195,2796.0
224.3914,2649.0
224.4634,2434.0
224.5354,2234.0
224.6073,2258.0
224.6793,2252.0
224.7512,2304.0
224.8232,2071.0
224.8952,2009.0
224.9671,1907.0
225.0391,2112.0
225.111,2214.0
225.1829,2641.0
225.2549,2998.0
225.3268,3981.0
225.3988,4892.0
225.4707,4785.0
225.5426,3456.0
225.6146,3195.0
225.6865,2846.0
225.7584,2462.0
225.8303,2296.0
225.9022,2414.0
225.9742,2223.0
226.0461,2237.0
226.118,2129.0
226.1899,2400.0
226.2618,2537.0
226.3337,3205.0
226.4056,3838.0
226.4775,4726.0
226.5494,4008.0
226.6213,3036.0
226.6932,2380.0
226.7651,2505.0
226.8369,2793.0
226.9088,3520.0
226.9807,4298.0
227.0526,5296.0
227.1245,4266.0
227.1963,3176.0
227.2682,2616.0
227.3401,2825.0
227.4119,3000.0
227.4838,3619.0
227.5556,4354.0
227.6275,4990.0
227.6993,5524.0
227.7712,6240.0
227.8431,6143.0
227.9149,5935.0
227.9867,4301.0
228.0586,2984.0
228.1304,2290.0
228.2023,2265.0
228.2741,2049.0
228.3459,2134.0
228.4177,2206.0
228.4896,2403.0
228.5614,2880.0
228.6332,3618.0
228.705,4621.0
228.7768,5337.0
228.8486,4167.0
228.9205,3036.0
228.9923,2467.0
229.0641,2496.0
229.1359,2180.0
229.2077,2253.0
229.2794,2356.0
229.3513,2633.0
229.423,3006.0
229.4948,3780.0
229.5666,4854.0
229.6384,6764.0
229.7102,8306.0
229.782,8555.0
229.8537,8022.0
229.9255,7151.0
229.9973,6548.0
230.069,6305.0
230.1408,5581.0
230.2126,5831.0
230.2843,6757.0
230.3561,6782.0
230.4278,5410.0
230.4996,3914.0
230.5713,3493.0
230.6431,3104.0
230.7148,2851.0
230.7866,3193.0
230.8583,3443.0
230.93,3414.0
231.0018,3324.0
231.0735,3927.0
231.1452,4480.0
231.2169,5589.0
231.2887,6173.0
231.3604,6382.0
231.4321,5733.0
231.5038,5810.0
231.5755,6460.0
231.6472,7312.0
231.7189,6109.0
231.7906,4724.0
231.8624,4391.0
231.9341,4424.0
232.0057,4442.0
232.0774,4364.0
232.1491,3676.0
232.2208,3601.0
232.2925,3010.0
232.3642,2787.0
232.4359,2656.0
232.5075,2970.0
232.5792,3266.0
232.6509,3627.0
232.7225,3369.0
232.7942,2602.0
232.8659,2297.0
232.9375,2365.0
233.0092,2459.0
233.0809,2648.0
233.1525,2425.0
233.2242,2498.0
233.2958,2608.0
233.3675,3259.0
233.4391,3980.0
233.5107,4734.0
233.5824,3869.0
233.654,3620.0
233.7256,4007.0
233.7973,3304.0
233.8689,2901.0
233.9405,2944.0
234.0121,3086.0
234.0838,3699.0
234.1554,4382.0
234.227,3980.0
234.2986,3344.0
234.3702,3967.0
234.4418,4261.0
234.5134,4843.0
234.585,5094.0
234.6566,3750.0
234.7282,2547.0
234.7998,2194.0
234.8714,1823.0
234.943,1953.0
235.0146,1761.0
235.0862,1877.0
235.1577,1813.0
235.2293,1739.0
235.3009,1598.0
235.3725,1730.0
235.444,1750.0
235.5156,1996.0
235.5872,1957.0
235.6587,2625.0
235.7303,2369.0
235.8018,1837.0
235.8734,1508.0
235.9449,1602.0
236.0165,1494.0
236.088,1648.0
236.1596,1658.0
236.2311,1628.0
236.3026,1591.0
236.3742,1539.0
236.4457,1678.0
236.5172,1861.0
236.5887,2084.0
236.6603,2497.0
236.7318,2691.0
236.8033,2493.0
236.8748,1824.0
236.9464,1828.0
237.0179,1626.0
237.0894,1585.0
237.1609,1612.0
237.2324,1640.0
237.3039,1786.0
237.3754,2175.0
237.4469,2558.0
237.5184,3496.0
237.5898,4000.0
237.6613,2959.0
237.7328,1847.0
237.8043,1601.0
237.8758,1464.0
237.9472,1514.0
238.0187,1421.0
238.0902,1557.0
238.1617,1464.0
238.2331,1620.0
238.3046,1489.0
238.376,1566.0
238.4475,1542.0
238.519,1728.0
238.5904,1836.0
238.6618,1946.0
238.7333,2247.0
238.8047,2693.0
238.8762,2224.0
238.9476,1956.0
239.0191,1861.0
239.0905,2101.0
239.1619,2500.0
239.2334,3310.0
239.3048,4360.0
239.3762,5274.0
239.4476,6424.0
239.519,6570.0
239.5904,4383.0
239.6619,2818.0
239.7333,2109.0
239.8047,1806.0
239.8761,1619.0
239.9475,1673.0
240.0189,1513.0
240.0903,1562.0
240.1617,1573.0
240.233,1735.0
240.3044,1588.0
240.3758,1730.0
240.4472,1709.0
240.5186,1956.0
240.59,2019.0
240.6613,1810.0
240.7327,1575.0
240.8041,1532.0
240.8754,1406.0
240.9468,1509.0
241.0181,1481.0
241.0895,1633.0
241.1609,1730.0
241.2322,1933.0
241.3036,2264.0
241.3749,2638.0
241.4462,3086.0
241.5176,4087.0
241.5889,5380.0
241.6602,6442.0
241.7316,4527.0
241.8029,2765.0
241.8743,2065.0
241.9456,1832.0
242.0169,1633.0
242.0882,1523.0
242.1595,1510.0
242.2309,1368.0
242.3022,1300.0
242.3735,1508.0
242.4448,1335.0
242.5161,1305.0
242.5874,1266.0
242.6587,1312.0
242.73,1220.0
242.8013,1323.0
242.8726,1214.0
242.9438,1291.0
243.0151,1252.0
243.0864,1324.0
243.1577,1385.0
243.229,1611.0
243.3002,1579.0
243.3715,1878.0
243.4428,1768.0
243.5141,1828.0
243.5853,1947.0
243.6566,2465.0
243.7278,3061.0
243.7991,4202.0
243.8703,3812.0
243.9416,2381.0
244.0128,1680.0
244.0841,1494.0
244.1553,1365.0
244.2266,1380.0
244.2978,1266.0
244.369,1334.0
244.4402,1141.0
244.5115,1228.0
244.5827,1224.0
244.6539,1253.0
244.7251,1209.0
244.7964,1236.0
244.8676,1248.0
244.9388,1304.0
245.01,1216.0
245.0812,1304.0
245.1524,1174.0
245.2236,1246.0
245.2948,1254.0
245.366,1238.0
245.4372,1186.0
245.5084,1279.0
245.5796,1201.0
245.6507,1237.0
245.7219,1095.0
245.7931,1143.0
245.8643,1091.0
245.9355,1112.0
246.0066,1118.0
246.0778,1185.0
246.149,1061.0
246.2201,1171.0
246.2913,1034.0
246.3624,1191.0
246.4336,1034.0
246.5047,1142.0
246.5759,1071.0
246.647,1167.0
246.7182,1085.0
246.7893,1205.0
246.8605,1045.0
246.9316,1123.0
247.0027,1079.0
247.0739,1262.0
247.145,1220.0
247.2161,1480.0
247.2872,1631.0
247.3584,2101.0
247.4295,1509.0
247.5006,1296.0
247.5717,1090.0
247.6428,1161.0
247.7139,1062.0
247.785,1190.0
247.8561,1012.0
247.9272,1173.0
247.9983,1034.0
248.0694,1163.0
248.1405,1119.0
248.2116,1230.0
248.2827,1184.0
248.3537,1337.0
248.4248,1329.0
248.4959,1477.0
248.5669,1389.0
248.638,1420.0
248.7091,1228.0
248.7802,1248.0
248.8512,1086.0
248.9223,1242.0
248.9933,1178.0
249.0644,1204.0
249.1354,1112.0
249.2065,1167.0
249.2775,1089.0
249.3486,1139.0
249.4196,1054.0
249.4906,1156.0
249.5617,1099.0
249.6327,1180.0
249.7037,1069.0
249.7747,1183.0
249.8458,1060.0
249.9168,1189.0
249.9878,1112.0
250.0588,1214.0
250.1298,1155.0
250.2009,1182.0
250.2719,1194.0
250.3429,1326.0
250.4138,1297.0
250.4849,1561.0
250.5558,1689.0
250.6268,1893.0
250.6978,1565.0
250.7688,1574.0
250.8398,1690.0
250.9108,2112.0
250.9818,2514.0
251.0527,3454.0
251.1237,4207.0
251.1947,3241.0
251.2657,1878.0
251.3366,1531.0
251.4076,1351.0
251.4785,1323.0
251.5495,1380.0
251.6205,1341.0
251.6914,1293.0
251.7623,1325.0
251.8333,1251.0
251.9042,1230.0
251.9752,1100.0
252.0461,1236.0
252.1171,1104.0
252.188,1203.0
252.2589,1115.0
252.3298,1220.0
252.4008,1148.0
252.4717,1322.0
252.5426,1247.0
252.6135,1355.0
252.6844,1288.0
252.7553,1252.0
252.8262,1215.0
252.8971,1235.0
252.9681,1197.0
253.039,1210.0
253.1098,1164.0
253.1808,1225.0
253.2516,1197.0
253.3225,1198.0
253.3934,1213.0
253.4643,1208.0
253.5352,1262.0
253.606,1356.0
253.6769,1273.0
253.7478,1340.0
253.8187,1292.0
253.8895,1407.0
253.9604,1340.0
254.0312,1370.0
254.1021,1244.0
254.173,1340.0
254.2438,1237.0
254.3147,1388.0
254.3855,1327.0
254.4563,1524.0
254.5272,1614.0
254.598,2202.0
254.6689,2032.0
254.7397,1611.0
254.8105,1256.0
254.8813,1269.0
254.9522,1271.0
255.023,1338.0
255.0938,1155.0
255.1646,1262.0
255.2354,1154.0
255.3062,1241.0
255.3771,1187.0
255.4479,1305.0
255.5187,1151.0
255.5894,1321.0
255.6603,1276.0
255.731,1355.0
255.8018,1288.0
255.8726,1303.0
255.9434,1236.0
256.0142,1250.0
256.085,1221.0
256.1558,1350.0
256.2265,1239.0
256.2973,1274.0
256.3681,1193.0
256.4388,1310.0
256.5096,1223.0
256.5804,1389.0
256.6511,1357.0
256.7219,1474.0
256.7926,1339.0
256.8634,1317.0
256.9341,1258.0
257.0049,1296.0
257.0756,1237.0
257.1463,1253.0
257.2171,1150.0
257.2878,1235.0
257.3585,1182.0
257.4292,1184.0
257.5,1096.0
257.5707,1161.0
257.6414,1141.0
257.7122,1181.0
257.7828,1058.0
257.8535,1176.0
257.9243,1052.0
257.995,1182.0
258.0657,1186.0
258.1364,1171.0
258.2071,1136.0
258.2777,1258.0
258.3484,1213.0
258.4191,1371.0
258.4898,1203.0
258.5605,1220.0
258.6312,1191.0
258.7018,1200.0
258.7725,1141.0
258.8432,1137.0
258.9139,1052.0
258.9845,1133.0
259.0552,1004.0
259.1259,1132.0
259.1965,1094.0
259.2672,1130.0
259.3378,1112.0
259.4085,1142.0
259.4791,1034.0
259.5497,1115.0
259.6204,1005.0
259.691,1144.0
259.7617,1041.0
259.8323,1167.0
259.9029,1097.0
259.9735,1244.0
260.0442,1214.0
260.1147,1290.0
260.1854,1271.0
260.256,1336.0
260.3267,1238.0
260.3972,1353.0
260.4678,1255.0
260.5384,1355.0
260.6091,1330.0
260.6796,1427.0
260.7502,1380.0
260.8208,1545.0
260.8914,1439.0
260.962,1567.0
261.0326,1603.0
261.1032,1720.0
261.1737,1688.0
261.2444,1641.0
261.3149,1429.0
261.3854,1509.0
261.456,1358.0
261.5266,1514.0
261.5971,1482.0
261.6677,1552.0
261.7383,1420.0
261.8088,1361.0
261.8794,1199.0
261.9499,1309.0
262.0205,1160.0
262.091,1226.0
262.1615,1120.0
262.2321,1195.0
262.3026,1188.0
262.3731,1208.0
262.4437,1147.0
262.5142,1180.0
262.5847,1201.0
262.6552,1300.0
262.7257,1264.0
262.7962,1297.0
262.8668,1202.0
262.9373,1238.0
263.0078,1316.0
263.0783,1384.0
263.1488,1236.0
263.2193,1325.0
263.2898,1333.0
263.3603,1412.0
263.4307,1328.0
263.5012,1314.0
263.5717,1202.0
263.6422,1222.0
263.7127,1210.0
263.7831,1172.0
263.8536,1141.0
263.9241,1231.0
263.9945,1187.0
264.065,1331.0
264.1354,1174.0
264.2059,1208.0
264.2764,1131.0
264.3468,1203.0
264.4173,1093.0
264.4877,1229.0
264.5581,1062.0
264.6286,1217.0
264.699,1149.0
264.7694,1194.0
264.8399,1138.0
264.9103,1199.0
264.9807,1102.0
265.0511,1196.0
265.1216,1065.0
265.192,1129.0
265.2625,1007.0
265.3328,1097.0
265.4032,1104.0
265.4736,1114.0
265.5441,1172.0
265.6144,1253.0
265.6848,1174.0
265.7552,1216.0
265.8256,1083.0
265.896,1174.0
265.9664,1062.0
266.0368,1161.0
266.1071,1058.0
266.1775,1091.0
266.2479,1027.0
266.3183,1095.0
266.3886,1036.0
266.459,1169.0
266.5294,1099.0
266.5998,1265.0
266.6701,1109.0
266.7404,1136.0
266.8108,1064.0
266.8812,1095.0
266.9515,1034.0
267.0219,1090.0
267.0922,1014.0
267.1625,1078.0
267.2328,1011.0
267.3032,1055.0
267.3735,957.0
267.4438,1083.0
267.5142,945.0
267.5845,1069.0
267.6548,1043.0
267.7251,1046.0
267.7954,945.0
267.8657,1098.0
267.936,1044.0
268.0063,1149.0
268.0766,1143.0
268.1469,1182.0
268.2172,1099.0
268.2875,1164.0
268.3578,1102.0
268.4281,1209.0
268.4984,1229.0
268.5686,1237.0
268.6389,1146.0
268.7092,1111.0
268.7794,1066.0
268.8498,1090.0
268.92,956.0
268.9902,1115.0
269.0605,1013.0
269.1308,1071.0
269.201,1083.0
269.2713,1048.0
269.3415,955.0
269.4118,1074.0
269.482,949.0
269.5523,1059.0
269.6225,946.0
269.6927,1053.0
269.7629,993.0
269.8332,1012.0
269.9034,927.0
269.9736,1053.0
270.0439,990.0
270.114,1016.0
270.1843,976.0
270.2545,1025.0
270.3247,956.0
270.3949,1019.0
270.4651,980.0
270.5353,1002.0
270.6055,952.0
270.6757,1016.0
270.7459,995.0
270.8161,1146.0
270.8863,1051.0
270.9564,1110.0
271.0266,1054.0
271.0968,1063.0
271.167,999.0
271.2371,1051.0
271.3073,1025.0
271.3775,1049.0
271.4476,977.0
271.5178,1051.0
271.588,997.0
271.6581,1016.0
271.7282,930.0
271.7984,1008.0
271.8685,915.0
271.9387,996.0
272.0088,914.0
272.0789,1061.0
272.1491,932.0
272.2192,1015.0
272.2893,954.0
272.3595,1057.0
272.4296,916.0
272.4997,1010.0
272.5698,887.0
272.64,1031.0
272.7101,942.0
272.7802,1014.0
272.8503,949.0
272.9204,1001.0
272.9904,945.0
273.0605,1037.0
273.1306,959.0
273.2007,1010.0
273.2708,930.0
273.3409,1022.0
273.411,960.0
273.481,953.0
273.5511,921.0
273.6212,1029.0
273.6913,927.0
273.7614,1034.0
273.8314,984.0
273.9015,990.0
273.9715,984.0
274.0416,1023.0
274.1116,973.0
274.1817,1120.0
274.2517,1011.0
274.3217,1114.0
274.3918,1065.0
274.4619,1128.0
274.5319,1012.0
274.602,1095.0
274.6719,989.0
274.742,1084.0
274.812,1036.0
274.882,1050.0
274.952,933.0
275.0221,1048.0
275.0921,944.0
275.1621,1002.0
275.2321,949.0
275.3021,1056.0
275.3721,934.0
275.4421,990.0
275.5121,941.0
275.5821,1076.0
275.6521,984.0
275.722,1055.0
275.792,1051.0
275.862,1064.0
275.932,1006.0
276.002,1140.0
276.0719,1069.0
276.1418,1053.0
276.2119,974.0
276.2818,1079.0
276.3517,944.0
276.4218,1048.0
276.4917,970.0
276.5616,999.0
276.6316,933.0
276.7015,1084.0
276.7715,958.0
276.8414,1007.0
276.9113,1007.0
276.9813,1092.0
277.0512,978.0
277.1211,1045.0
277.191,977.0
277.261,1013.0
277.3309,952.0
277.4008,1051.0
277.4707,994.0
277.5406,1040.0
277.6105,1010.0
277.6804,1008.0
277.7503,969.0
277.8202,1013.0
277.8901,942.0
277.96,1053.0
278.0299,942.0
278.0998,1028.0
278.1697,946.0
278.2396,953.0
278.3094,890.0
278.3793,989.0
278.4492,912.0
278.519,957.0
278.5889,902.0
278.6588,1017.0
278.7286,918.0
278.7985,952.0
278.8683,922.0
278.9382,945.0
279.0081,900.0
279.0779,971.0
279.1477,906.0
279.2176,957.0
279.2874,886.0
279.3572,1024.0
279.4271,941.0
279.4969,951.0
279.5667,912.0
279.6365,1005.0
279.7063,956.0
279.7762,992.0
279.846,981.0
279.9158,1080.0
279.9856,958.0
280.0554,996.0
280.1252,972.0
280.195,1010.0
280.2648,992.0
280.3346,1021.0
280.4044,1004.0
280.4742,1128.0
280.544,1079.0
280.6137,1174.0
280.6835,980.0
280.7533,1086.0
280.8231,954.0
280.8928,1065.0
280.9626,955.0
281.0323,994.0
281.1021,939.0
281.1719,1087.0
281.2416,1020.0
281.3114,1031.0
281.3811,935.0
281.4509,1015.0
281.5206,913.0
281.5904,1070.0
281.6601,943.0
281.7299,1023.0
281.7996,963.0
281.8693,1030.0
281.939,957.0
282.0088,1019.0
282.0784,945.0
282.1482,1089.0
282.2179,1019.0
282.2876,1014.0
282.3573,963.0
282.427,1034.0
282.4967,970.0
282.5664,1039.0
282.6361,1013.0
282.7058,1011.0
282.7755,961.0
282.8452,1051.0
282.9149,947.0
282.9845,1008.0
283.0542,965.0
283.1239,974.0
283.1936,963.0
283.2632,1013.0
283.3329,914.0
283.4026,1050.0
283.4722,1001.0
283.5419,1119.0
283.6115,1056.0
283.6812,1119.0
283.7508,1019.0
283.8205,1052.0
283.8901,953.0
283.9597,1030.0
284.0294,955.0
284.099,1119.0
284.1686,1092.0
284.2383,1206.0
284.3079,1041.0
284.3775,1117.0
284.4471,1011.0
284.5168,1090.0
284.5864,1017.0
284.656,1102.0
284.7256,952.0
284.7952,1063.0
284.8648,971.0
284.9344,1110.0
285.004,955.0
285.0736,1074.0
285.1432,961.0
285.2128,1037.0
285.2823,943.0
285.3519,1067.0
285.4215,933.0
285.4911,986.0
285.5606,968.0
285.6302,1033.0
285.6998,953.0
285.7693,994.0
285.8389,921.0
285.9084,1022.0
285.978,918.0
286.0475,996.0
286.1171,999.0
286.1866,1074.0
286.2562,1073.0
286.3257,1229.0
286.3952,1334.0
286.4648,1209.0
286.5343,1079.0
286.6039,1098.0
