Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
200.5753,893.0
200.6481,821.0
200.7209,857.0
200.7937,751.0
200.8665,837.0
200.9393,776.0
201.0121,928.0
201.0848,788.0
201.1576,907.0
201.2304,762.0
201.3032,842.0
201.3759,816.0
201.4487,850.0
201.5215,833.0
201.5943,877.0
201.667,799.0
201.7398,888.0
201.8125,863.0
201.8853,1092.0
201.958,1010.0
202.0308,1063.0
202.1035,922.0
202.1763,1009.0
202.249,880.0
202.3218,837.0
202.3945,757.0
202.4673,891.0
202.54,842.0
202.6127,936.0
202.6855,850.0
202.7582,920.0
202.8309,885.0
202.9036,1045.0
202.9764,1000.0
203.0491,1075.0
203.1218,856.0
203.1945,922.0
203.2672,930.0
203.3399,942.0
203.4126,909.0
203.4853,964.0
203.558,849.0
203.6307,935.0
203.7034,829.0
203.7761,880.0
203.8488,828.0
203.9215,872.0
203.9942,767.0
204.0669,868.0
204.1395,736.0
204.2122,850.0
204.2849,790.0
204.3576,869.0
204.4302,830.0
204.5029,896.0
204.5756,855.0
204.6482,933.0
204.7209,798.0
204.7935,897.0
204.8662,806.0
204.9389,873.0
205.0115,796.0
205.0842,893.0
205.1568,836.0
205.2294,869.0
205.3021,858.0
205.3747,1006.0
205.4474,940.0
205.52,950.0
205.5926,840.0
205.6653,927.0
205.7379,907.0
205.8105,954.0
205.8831,869.0
205.9557,874.0
206.0284,839.0
206.101,877.0
206.1736,841.0
206.2462,888.0
206.3188,813.0
206.3914,877.0
206.464,832.0
206.5366,948.0
206.6092,886.0
206.6818,1000.0
206.7544,898.0
206.827,962.0
206.8996,892.0
206.9721,905.0
207.0447,890.0
207.1173,915.0
207.1899,897.0
207.2625,928.0
207.335,826.0
207.4076,909.0
207.4802,845.0
207.5527,930.0
207.6253,778.0
207.6978,951.0
207.7704,872.0
207.843,928.0
207.9155,855.0
207.9881,971.0
208.0606,919.0
208.1331,1106.0
208.2057,956.0
208.2782,959.0
208.3508,1009.0
208.4233,1127.0
208.4958,1031.0
208.5684,1080.0
208.6409,947.0
208.7134,1012.0
208.7859,919.0
208.8584,1077.0
208.931,982.0
209.0035,1115.0
209.076,1078.0
209.1485,1079.0
209.221,976.0
209.2935,1089.0
209.366,1145.0
209.4385,1297.0
209.511,1095.0
209.5835,1304.0
209.656,1312.0
209.7285,1634.0
209.801,1468.0
209.8735,1275.0
209.9459,1128.0
210.0184,1160.0
210.0909,1127.0
210.1634,1242.0
210.2358,1111.0
210.3083,1152.0
210.3808,1164.0
210.4532,1129.0
210.5257,1125.0
210.5982,1311.0
210.6706,1428.0
210.7431,1778.0
210.8155,2180.0
210.888,2076.0
210.9604,1517.0
211.0329,1278.0
211.1053,1097.0
211.1777,1354.0
211.2502,1470.0
211.3226,1870.0
211.3951,2079.0
211.4675,1788.0
211.5399,1197.0
211.6123,1171.0
211.6847,979.0
211.7572,1025.0
211.8296,968.0
211.902,1052.0
211.9744,949.0
212.0468,1045.0
212.1192,930.0
212.1917,1096.0
212.264,1058.0
212.3364,1204.0
212.4088,1264.0
212.4812,1347.0
212.5536,1540.0
212.626,1677.0
212.6984,1586.0
212.7708,1812.0
212.8432,1867.0
212.9155,1996.0
212.9879,1562.0
213.0603,1565.0
213.1326,1608.0
213.205,1695.0
213.2774,1464.0
213.3498,1531.0
213.4221,1528.0
213.4945,1632.0
213.5668,1467.0
213.6392,1506.0
213.7115,1313.0
213.7839,1438.0
213.8562,1392.0
213.9286,1529.0
214.0009,1255.0
214.0732,1226.0
214.1456,1099.0
214.2179,1130.0
214.2903,1106.0
214.3626,1219.0
214.4349,1025.0
214.5072,1185.0
214.5796,1045.0
214.6519,1093.0
214.7242,1055.0
214.7965,1078.0
214.8688,978.0
214.9411,988.0
215.0134,1020.0
215.0857,1043.0
215.158,1023.0
215.2303,1137.0
215.3026,1134.0
215.3749,1234.0
215.4472,1109.0
215.5195,1251.0
215.5918,1186.0
215.6641,1429.0
215.7363,1509.0
215.8086,1862.0
215.8809,2047.0
215.9532,2207.0
216.0254,1968.0
216.0977,1980.0
216.17,2025.0
216.2422,2023.0
216.3145,2061.0
216.3867,2476.0
216.459,2824.0
216.5313,3696.0
216.6035,4077.0
216.6758,3710.0
216.748,2960.0
216.8202,3102.0
216.8925,3394.0
216.9647,3746.0
217.037,3083.0
217.1092,2434.0
217.1814,2119.0
217.2536,2215.0
217.3259,2585.0
217.3981,3379.0
217.4703,4197.0
217.5425,4553.0
217.6147,3893.0
217.687,3132.0
217.7592,3161.0
217.8314,3036.0
217.9035,2670.0
217.9758,3038.0
218.048,3140.0
218.1201,2970.0
218.1924,2242.0
218.2645,2369.0
218.3367,2571.0
218.4089,3292.0
218.4811,4143.0
218.5533,4213.0
218.6255,3462.0
218.6976,2559.0
218.7698,2110.0
218.842,1967.0
218.9142,1876.0
218.9863,1959.0
219.0585,2129.0
219.1306,2411.0
219.2028,2537.0
219.2749,2754.0
219.3471,2379.0
219.4193,2114.0
219.4914,1841.0
219.5636,1688.0
219.6357,1643.0
219.7078,1747.0
219.78,1831.0
219.8521,1982.0
219.9242,2134.0
219.9964,2361.0
220.0685,2701.0
220.1406,3221.0
220.2128,3301.0
220.2849,2591.0
220.357,2320.0
220.4291,2526.0
220.5012,2852.0
220.5733,3482.0
220.6454,4125.0
220.7175,4460.0
220.7896,3653.0
220.8617,3064.0
220.9338,2927.0
221.0059,3336.0
221.078,3708.0
221.1501,3744.0
221.2222,3146.0
221.2943,3269.0
221.3663,3312.0
221.4384,3654.0
221.5105,3994.0
221.5826,4801.0
221.6546,5724.0
221.7267,5792.0
221.7988,4411.0
221.8708,3897.0
221.9429,3766.0
222.015,4408.0
222.087,4884.0
222.1591,4813.0
222.2311,4824.0
222.3032,5483.0
222.3752,5616.0
222.4473,5534.0
222.5193,5720.0
222.5913,5178.0
222.6634,4747.0
222.7354,3828.0
222.8074,2817.0
222.8795,2478.0
222.9515,2047.0
223.0235,2031.0
223.0955,1844.0
223.1675,1838.0
223.2395,1701.0
223.3116,1633.0
223.3836,1537.0
223.4556,1558.0
223.5276,1517.0
223.5996,1504.0
223.6716,1494.0
223.7436,1456.0
223.8156,1531.0
223.8876,1620.0
223.9595,1614.0
224.0315,1737.0
224.1035,1816.0
224.1755,2045.0
224.2475,2234.0
224.3195,2443.0
224.3914,2328.0
224.4634,2302.0
224.5354,1944.0
224.6073,2037.0
224.6793,1917.0
224.7512,2114.0
224.8232,1845.0
224.8952,1866.0
224.9671,1692.0
225.0391,1968.0
225.111,2051.0
225.1829,2346.0
225.2549,2839.0
225.3268,3542.0
225.3988,4136.0
225.4707,4105.0
225.5426,3029.0
225.6146,2757.0
225.6865,2599.0
225.7584,2296.0
225.8303,2032.0
225.9022,2036.0
225.9742,2018.0
226.0461,1963.0
226.118,2032.0
226.1899,2154.0
226.2618,2264.0
226.3337,2845.0
226.4056,3435.0
226.4775,4212.0
226.5494,3457.0
226.6213,2586.0
226.6932,2226.0
226.7651,2277.0
226.8369,2536.0
226.9088,3086.0
226.9807,3797.0
227.0526,4585.0
227.1245,3892.0
227.1963,2870.0
227.2682,2429.0
227.3401,2442.0
227.4119,2682.0
227.4838,3332.0
227.5556,3821.0
227.6275,4396.0
227.6993,4835.0
227.7712,5283.0
227.8431,5360.0
227.9149,5110.0
227.9867,3798.0
228.0586,2671.0
228.1304,2179.0
228.2023,2050.0
228.2741,1781.0
228.3459,1911.0
228.4177,1853.0
228.4896,2087.0
228.5614,2523.0
228.6332,3274.0
228.705,4097.0
228.7768,4752.0
228.8486,3787.0
228.9205,2673.0
228.9923,2203.0
229.0641,2134.0
229.1359,1968.0
229.2077,2041.0
229.2794,2004.0
229.3513,2289.0
229.423,2623.0
229.4948,3382.0
229.5666,4334.0
229.6384,5936.0
229.7102,7038.0
229.782,7355.0
229.8537,7049.0
229.9255,6299.0
229.9973,5932.0
230.069,5449.0
230.1408,4851.0
230.2126,5108.0
230.2843,5821.0
230.3561,5924.0
230.4278,4558.0
230.4996,3495.0
230.5713,2956.0
230.6431,2810.0
230.7148,2614.0
230.7866,2793.0
230.8583,2953.0
230.93,3058.0
231.0018,2937.0
231.0735,3413.0
231.1452,4020.0
231.2169,4824.0
231.2887,5363.0
231.3604,5650.0
231.4321,5082.0
231.5038,5070.0
231.5755,5808.0
231.6472,6359.0
231.7189,5111.0
231.7906,4111.0
231.8624,3595.0
231.9341,3828.0
232.0057,3877.0
232.0774,3933.0
232.1491,3279.0
232.2208,3151.0
232.2925,2618.0
232.3642,2454.0
232.4359,2420.0
232.5075,2583.0
232.5792,2863.0
232.6509,3207.0
232.7225,2905.0
232.7942,2302.0
232.8659,1989.0
232.9375,2117.0
233.0092,2273.0
233.0809,2362.0
233.1525,2137.0
233.2242,2250.0
233.2958,2362.0
233.3675,2900.0
233.4391,3551.0
233.5107,4016.0
233.5824,3437.0
233.654,3217.0
233.7256,3392.0
233.7973,2953.0
233.8689,2516.0
233.9405,2518.0
234.0121,2692.0
234.0838,3182.0
234.1554,3962.0
234.227,3600.0
234.2986,2961.0
234.3702,3446.0
234.4418,3745.0
234.5134,4287.0
234.585,4404.0
234.6566,3204.0
234.7282,2303.0
234.7998,2004.0
234.8714,1683.0
234.943,1654.0
235.0146,1642.0
235.0862,1725.0
235.1577,1662.0
235.2293,1541.0
235.3009,1455.0
235.3725,1583.0
235.444,1522.0
235.5156,1777.0
235.5872,1830.0
235.6587,2325.0
235.7303,2035.0
235.8018,1655.0
235.8734,1444.0
235.9449,1487.0
236.0165,1398.0
236.088,1481.0
236.1596,1449.0
236.2311,1518.0
236.3026,1411.0
236.3742,1427.0
236.4457,1484.0
236.5172,1754.0
236.5887,1897.0
236.6603,2241.0
236.7318,2287.0
236.8033,2152.0
236.8748,1617.0
236.9464,1598.0
237.0179,1436.0
237.0894,1413.0
237.1609,1362.0
237.2324,1568.0
237.3039,1589.0
237.3754,1994.0
237.4469,2362.0
237.5184,3055.0
237.5898,3494.0
237.6613,2622.0
237.7328,1713.0
237.8043,1467.0
237.8758,1349.0
237.9472,1317.0
238.0187,1253.0
238.0902,1446.0
238.1617,1321.0
238.2331,1490.0
238.3046,1402.0
238.376,1438.0
238.4475,1435.0
238.519,1538.0
238.5904,1703.0
238.6618,1907.0
238.7333,2039.0
238.8047,2443.0
238.8762,1971.0
238.9476,1667.0
239.0191,1633.0
239.0905,1981.0
239.1619,2183.0
239.2334,3023.0
239.3048,3741.0
239.3762,4590.0
239.4476,5444.0
239.519,5675.0
239.5904,3773.0
239.6619,2424.0
239.7333,1831.0
239.8047,1720.0
239.8761,1443.0
239.9475,1588.0
240.0189,1318.0
240.0903,1455.0
240.1617,1366.0
240.233,1599.0
240.3044,1438.0
240.3758,1591.0
240.4472,1579.0
240.5186,1811.0
240.59,1741.0
240.6613,1729.0
240.7327,1499.0
240.8041,1461.0
240.8754,1335.0
240.9468,1370.0
241.0181,1336.0
241.0895,1465.0
241.1609,1556.0
241.2322,1735.0
241.3036,2055.0
241.3749,2382.0
241.4462,2708.0
241.5176,3568.0
241.5889,4677.0
241.6602,5607.0
241.7316,3873.0
241.8029,2542.0
241.8743,1810.0
241.9456,1658.0
242.0169,1459.0
242.0882,1414.0
242.1595,1357.0
242.2309,1317.0
242.3022,1255.0
242.3735,1279.0
242.4448,1177.0
242.5161,1210.0
242.5874,1190.0
242.6587,1193.0
242.73,1181.0
242.8013,1224.0
242.8726,1129.0
242.9438,1229.0
243.0151,1128.0
243.0864,1260.0
243.1577,1280.0
243.229,1432.0
243.3002,1458.0
243.3715,1780.0
243.4428,1646.0
243.5141,1648.0
243.5853,1742.0
243.6566,2183.0
243.7278,2660.0
243.7991,3693.0
243.8703,3314.0
243.9416,2109.0
244.0128,1451.0
244.0841,1326.0
244.1553,1198.0
244.2266,1303.0
244.2978,1096.0
244.369,1225.0
244.4402,1099.0
244.5115,1187.0
244.5827,1091.0
244.6539,1190.0
244.7251,1110.0
244.7964,1179.0
244.8676,1141.0
244.9388,1267.0
245.01,1137.0
245.0812,1197.0
245.1524,1141.0
245.2236,1182.0
245.2948,1107.0
245.366,1132.0
245.4372,1102.0
245.5084,1158.0
245.5796,1125.0
245.6507,1135.0
245.7219,1048.0
245.7931,1111.0
245.8643,1017.0
245.9355,1072.0
246.0066,995.0
246.0778,1060.0
246.149,1013.0
246.2201,1070.0
246.2913,1026.0
246.3624,1099.0
246.4336,1036.0
246.5047,1150.0
246.5759,1009.0
246.647,1103.0
246.7182,1025.0
246.7893,1052.0
246.8605,989.0
246.9316,1086.0
247.0027,999.0
247.0739,1210.0
247.145,1142.0
247.2161,1390.0
247.2872,1545.0
247.3584,1745.0
247.4295,1353.0
247.5006,1207.0
247.5717,1003.0
247.6428,1086.0
247.7139,1030.0
247.785,1054.0
247.8561,965.0
247.9272,1097.0
247.9983,977.0
248.0694,1119.0
248.1405,1009.0
248.2116,1132.0
248.2827,1148.0
248.3537,1194.0
248.4248,1217.0
248.4959,1288.0
248.5669,1248.0
248.638,1324.0
248.7091,1099.0
248.7802,1194.0
248.8512,1064.0
248.9223,1076.0
248.9933,1040.0
249.0644,1049.0
249.1354,1045.0
249.2065,1096.0
249.2775,1018.0
249.3486,1082.0
249.4196,1012.0
249.4906,1068.0
249.5617,1036.0
249.6327,1105.0
249.7037,983.0
249.7747,1078.0
249.8458,1012.0
249.9168,1120.0
249.9878,1018.0
250.0588,1067.0
250.1298,1005.0
250.2009,1102.0
250.2719,1084.0
250.3429,1233.0
250.4138,1207.0
250.4849,1404.0
250.5558,1485.0
250.6268,1754.0
250.6978,1434.0
250.7688,1459.0
250.8398,1528.0
250.9108,1868.0
250.9818,2283.0
251.0527,3065.0
251.1237,3757.0
251.1947,2806.0
251.2657,1692.0
251.3366,1453.0
251.4076,1278.0
251.4785,1276.0
251.5495,1195.0
251.6205,1196.0
251.6914,1146.0
251.7623,1239.0
251.8333,1104.0
251.9042,1139.0
251.9752,1098.0
252.0461,1163.0
252.1171,1083.0
252.188,1118.0
252.2589,1081.0
252.3298,1181.0
252.4008,1077.0
252.4717,1281.0
252.5426,1127.0
252.6135,1230.0
252.6844,1174.0
252.7553,1226.0
252.8262,1138.0
252.8971,1147.0
252.9681,1095.0
253.039,1219.0
253.1098,1089.0
253.1808,1169.0
253.2516,1049.0
253.3225,1151.0
253.3934,1095.0
253.4643,1122.0
253.5352,1170.0
253.606,1216.0
253.6769,1155.0
253.7478,1211.0
253.8187,1177.0
253.8895,1317.0
253.9604,1300.0
254.0312,1291.0
254.1021,1181.0
254.173,1240.0
254.2438,1152.0
254.3147,1202.0
254.3855,1263.0
254.4563,1450.0
254.5272,1530.0
254.598,1966.0
254.6689,1797.0
254.7397,1405.0
254.8105,1201.0
254.8813,1189.0
254.9522,1153.0
255.023,1240.0
255.0938,1050.0
255.1646,1180.0
255.2354,1038.0
255.3062,1174.0
255.3771,1086.0
255.4479,1185.0
255.5187,1112.0
255.5894,1237.0
255.6603,1215.0
255.731,1247.0
255.8018,1136.0
255.8726,1268.0
255.9434,1144.0
256.0142,1245.0
256.085,1111.0
256.1558,1218.0
256.2265,1156.0
256.2973,1228.0
256.3681,1108.0
256.4388,1291.0
256.5096,1107.0
256.5804,1258.0
256.6511,1312.0
256.7219,1374.0
256.7926,1265.0
256.8634,1259.0
256.9341,1149.0
257.0049,1220.0
257.0756,1085.0
257.1463,1156.0
257.2171,1109.0
257.2878,1168.0
257.3585,974.0
257.4292,1100.0
257.5,1016.0
257.5707,1126.0
257.6414,1048.0
257.7122,1093.0
257.7828,1042.0
257.8535,1084.0
257.9243,1045.0
257.995,1124.0
258.0657,1096.0
258.1364,1113.0
258.2071,1076.0
258.2777,1162.0
258.3484,1172.0
258.4191,1204.0
258.4898,1124.0
258.5605,1122.0
258.6312,1097.0
258.7018,1150.0
258.7725,1062.0
258.8432,1086.0
258.9139,1001.0
258.9845,1090.0
259.0552,919.0
259.1259,1083.0
259.1965,975.0
259.2672,1062.0
259.3378,987.0
259.4085,1031.0
259.4791,931.0
259.5497,1037.0
259.6204,939.0
259.691,1071.0
259.7617,963.0
259.8323,1109.0
259.9029,1038.0
259.9735,1119.0
260.0442,1061.0
260.1147,1149.0
260.1854,1122.0
260.256,1257.0
260.3267,1175.0
260.3972,1228.0
260.4678,1136.0
260.5384,1267.0
260.6091,1210.0
260.6796,1345.0
260.7502,1314.0
260.8208,1374.0
260.8914,1231.0
260.962,1447.0
261.0326,1474.0
261.1032,1621.0
261.1737,1503.0
261.2444,1499.0
261.3149,1349.0
261.3854,1333.0
261.456,1250.0
261.5266,1407.0
261.5971,1303.0
261.6677,1352.0
261.7383,1242.0
261.8088,1259.0
261.8794,1085.0
261.9499,1173.0
262.0205,1058.0
262.091,1143.0
262.1615,1009.0
262.2321,1138.0
262.3026,1126.0
262.3731,1111.0
262.4437,1025.0
262.5142,1170.0
262.5847,1159.0
262.6552,1161.0
262.7257,1111.0
262.7962,1282.0
262.8668,1163.0
262.9373,1201.0
263.0078,1218.0
263.0783,1289.0
263.1488,1189.0
263.2193,1225.0
263.2898,1206.0
263.3603,1291.0
263.4307,1178.0
263.5012,1212.0
263.5717,1086.0
263.6422,1133.0
263.7127,1119.0
263.7831,1151.0
263.8536,1090.0
263.9241,1173.0
263.9945,1136.0
264.065,1235.0
264.1354,1051.0
264.2059,1131.0
264.2764,1022.0
264.3468,1138.0
264.4173,1045.0
264.4877,1109.0
264.5581,995.0
264.6286,1129.0
264.699,1027.0
264.7694,1124.0
264.8399,1084.0
264.9103,1149.0
264.9807,1012.0
265.0511,1081.0
265.1216,930.0
265.192,1068.0
265.2625,984.0
265.3328,1058.0
265.4032,940.0
265.4736,1073.0
265.5441,1060.0
265.6144,1142.0
265.6848,1037.0
265.7552,1136.0
265.8256,1010.0
265.896,1142.0
265.9664,965.0
266.0368,1100.0
266.1071,1062.0
266.1775,1079.0
266.2479,1001.0
266.3183,1040.0
266.3886,1010.0
266.459,1041.0
266.5294,1003.0
266.5998,1138.0
266.6701,988.0
266.7404,1055.0
266.8108,986.0
266.8812,1007.0
266.9515,911.0
267.0219,1066.0
267.0922,985.0
267.1625,997.0
267.2328,975.0
267.3032,1003.0
267.3735,903.0
267.4438,984.0
267.5142,854.0
267.5845,1025.0
267.6548,939.0
267.7251,957.0
267.7954,870.0
267.8657,997.0
267.936,970.0
268.0063,1079.0
268.0766,1036.0
268.1469,1103.0
268.2172,974.0
268.2875,1063.0
268.3578,1051.0
268.4281,1116.0
268.4984,1115.0
268.5686,1171.0
268.6389,1077.0
268.7092,1113.0
268.7794,978.0
268.8498,997.0
268.92,917.0
268.9902,1064.0
269.0605,934.0
269.1308,1005.0
269.201,964.0
269.2713,1016.0
269.3415,896.0
269.4118,981.0
269.482,848.0
269.5523,1002.0
269.6225,834.0
269.6927,942.0
269.7629,886.0
269.8332,952.0
269.9034,879.0
269.9736,965.0
270.0439,947.0
270.114,959.0
270.1843,902.0
270.2545,929.0
270.3247,906.0
270.3949,939.0
270.4651,907.0
270.5353,949.0
270.6055,888.0
270.6757,959.0
270.7459,903.0
270.8161,1005.0
270.8863,982.0
270.9564,1038.0
271.0266,1003.0
271.0968,1037.0
271.167,932.0
271.2371,1013.0
271.3073,911.0
271.3775,965.0
271.4476,834.0
271.5178,976.0
271.588,912.0
271.6581,959.0
271.7282,856.0
271.7984,977.0
271.8685,894.0
271.9387,950.0
272.0088,869.0
272.0789,960.0
272.1491,928.0
272.2192,955.0
272.2893,877.0
272.3595,942.0
272.4296,874.0
272.4997,990.0
272.5698,849.0
272.64,996.0
272.7101,881.0
272.7802,953.0
272.8503,873.0
272.9204,934.0
272.9904,892.0
273.0605,1000.0
273.1306,890.0
273.2007,954.0
273.2708,867.0
273.3409,946.0
273.411,902.0
273.481,953.0
273.5511,875.0
273.6212,969.0
273.6913,881.0
273.7614,977.0
273.8314,906.0
273.9015,993.0
273.9715,902.0
274.0416,952.0
274.1116,880.0
274.1817,1017.0
274.2517,916.0
274.3217,1075.0
274.3918,990.0
274.4619,1132.0
274.5319,958.0
274.602,1026.0
274.6719,971.0
274.742,993.0
274.812,972.0
274.882,1007.0
274.952,919.0
275.0221,969.0
275.0921,962.0
275.1621,956.0
275.2321,911.0
275.3021,1009.0
275.3721,904.0
275.4421,975.0
275.5121,884.0
275.5821,1025.0
275.6521,930.0
275.722,988.0
275.792,939.0
275.862,1008.0
275.932,924.0
276.002,1043.0
276.0719,938.0
276.1418,1011.0
276.2119,876.0
276.2818,1032.0
276.3517,913.0
276.4218,979.0
276.4917,893.0
276.5616,954.0
276.6316,890.0
276.7015,992.0
276.7715,913.0
276.8414,948.0
276.9113,871.0
276.9813,1019.0
277.0512,910.0
277.1211,974.0
277.191,934.0
277.261,967.0
277.3309,901.0
277.4008,977.0
277.4707,927.0
277.5406,1003.0
277.6105,945.0
277.6804,964.0
277.7503,884.0
277.8202,977.0
277.8901,897.0
277.96,1008.0
278.0299,870.0
278.0998,964.0
278.1697,858.0
278.2396,942.0
278.3094,856.0
278.3793,965.0
278.4492,848.0
278.519,917.0
278.5889,869.0
278.6588,974.0
278.7286,894.0
278.7985,954.0
278.8683,892.0
278.9382,944.0
279.0081,907.0
279.0779,909.0
279.1477,847.0
279.2176,944.0
279.2874,860.0
279.3572,963.0
279.4271,910.0
279.4969,967.0
279.5667,888.0
279.6365,974.0
279.7063,957.0
279.7762,975.0
279.846,939.0
279.9158,1036.0
279.9856,913.0
280.0554,934.0
280.1252,959.0
280.195,993.0
280.2648,924.0
280.3346,1016.0
280.4044,977.0
280.4742,1069.0
280.544,1010.0
280.6137,1130.0
280.6835,1020.0
280.7533,1012.0
280.8231,906.0
280.8928,999.0
280.9626,885.0
281.0323,1008.0
281.1021,896.0
281.1719,1047.0
281.2416,893.0
281.3114,928.0
281.3811,950.0
281.4509,994.0
281.5206,889.0
281.5904,1002.0
281.6601,860.0
281.7299,1003.0
281.7996,909.0
281.8693,1016.0
281.939,939.0
282.0088,1002.0
282.0784,933.0
282.1482,1056.0
282.2179,894.0
282.2876,965.0
282.3573,935.0
282.427,992.0
282.4967,942.0
282.5664,1005.0
282.6361,952.0
282.7058,957.0
282.7755,894.0
282.8452,951.0
282.9149,906.0
282.9845,992.0
283.0542,938.0
283.1239,995.0
283.1936,917.0
283.2632,997.0
283.3329,892.0
283.4026,959.0
283.4722,919.0
283.5419,1020.0
283.6115,946.0
283.6812,1084.0
283.7508,987.0
283.8205,1027.0
283.8901,908.0
283.9597,989.0
284.0294,916.0
284.099,1029.0
284.1686,979.0
284.2383,1124.0
284.3079,1000.0
284.3775,1024.0
284.4471,980.0
284.5168,1061.0
284.5864,934.0
284.656,1030.0
284.7256,890.0
284.7952,984.0
284.8648,900.0
284.9344,1001.0
285.004,881.0
285.0736,971.0
285.1432,898.0
285.2128,972.0
285.2823,880.0
285.3519,1006.0
285.4215,871.0
285.4911,993.0
285.5606,940.0
285.6302,970.0
285.6998,873.0
285.7693,967.0
285.8389,906.0
285.9084,1012.0
285.978,923.0
286.0475,934.0
286.1171,881.0
286.1866,1033.0
286.2562,960.0
286.3257,1125.0
286.3952,1205.0
286.4648,1128.0
286.5343,1022.0
286.6039,1048.0
286.6733,912.0
286.7429,962.0
286.8124,904.0
286.8819,971.0
286.9514,904.0
287.0209,962.0
287.0904,881.0
287.1599,974.0
287.2294,939.0
287.299,996.0
287.3684,907.0
287.4379,958.0
287.5074,851.0
287.5769,951.0
