Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
191.8219,785.0
191.895,714.0
191.968,785.0
192.0411,703.0
192.1142,790.0
192.1873,666.0
192.2604,799.0
192.3334,718.0
192.4065,825.0
192.4796,709.0
192.5527,775.0
192.6257,727.0
192.6988,801.0
192.7718,750.0
192.8449,710.0
192.918,739.0
192.991,833.0
193.064,774.0
193.1371,779.0
193.2101,717.0
193.2832,807.0
193.3562,730.0
193.4292,813.0
193.5023,715.0
193.5753,814.0
193.6484,709.0
193.7214,843.0
193.7944,776.0
193.8674,863.0
193.9405,743.0
194.0135,864.0
194.0865,721.0
194.1595,834.0
194.2325,745.0
194.3055,875.0
194.3785,714.0
194.4515,822.0
194.5246,761.0
194.5975,852.0
194.6705,767.0
194.7435,811.0
194.8165,703.0
194.8895,826.0
194.9625,734.0
195.0355,807.0
195.1085,835.0
195.1815,951.0
195.2544,875.0
195.3274,947.0
195.4004,829.0
195.4734,849.0
195.5463,767.0
195.6193,883.0
195.6923,821.0
195.7652,806.0
195.8382,782.0
195.9111,857.0
195.9841,719.0
196.057,852.0
196.13,793.0
196.2029,797.0
196.2759,802.0
196.3488,881.0
196.4218,888.0
196.4947,938.0
196.5676,818.0
196.6406,859.0
196.7135,746.0
196.7864,846.0
196.8593,759.0
196.9323,835.0
197.0052,793.0
197.0781,873.0
197.151,759.0
197.2239,845.0
197.2969,747.0
197.3697,882.0
197.4427,758.0
197.5156,895.0
197.5885,814.0
197.6614,873.0
197.7343,791.0
197.8072,877.0
197.88,813.0
197.9529,851.0
198.0258,818.0
198.0987,907.0
198.1716,788.0
198.2445,868.0
198.3173,795.0
198.3902,847.0
198.4631,775.0
198.5359,874.0
198.6088,692.0
198.6817,837.0
198.7545,823.0
198.8274,851.0
198.9003,873.0
198.9731,882.0
199.046,808.0
199.1188,871.0
199.1917,775.0
199.2645,888.0
199.3373,803.0
199.4102,856.0
199.483,819.0
199.5559,855.0
199.6287,860.0
199.7015,861.0
199.7744,780.0
199.8472,829.0
199.92,755.0
199.9928,844.0
200.0656,740.0
200.1385,822.0
200.2113,772.0
200.2841,881.0
200.3569,778.0
200.4297,908.0
200.5025,843.0
200.5753,890.0
200.6481,824.0
200.7209,845.0
200.7937,790.0
200.8665,783.0
200.9393,723.0
201.0121,816.0
201.0848,776.0
201.1576,875.0
201.2304,779.0
201.3032,893.0
201.3759,840.0
201.4487,842.0
201.5215,805.0
201.5943,855.0
201.667,782.0
201.7398,886.0
201.8125,803.0
201.8853,1014.0
201.958,1003.0
202.0308,1087.0
202.1035,965.0
202.1763,1079.0
202.249,859.0
202.3218,845.0
202.3945,783.0
202.4673,892.0
202.54,817.0
202.6127,889.0
202.6855,812.0
202.7582,887.0
202.8309,900.0
202.9036,1018.0
202.9764,992.0
203.0491,994.0
203.1218,823.0
203.1945,936.0
203.2672,907.0
203.3399,940.0
203.4126,883.0
203.4853,911.0
203.558,802.0
203.6307,915.0
203.7034,824.0
203.7761,895.0
203.8488,815.0
203.9215,903.0
203.9942,795.0
204.0669,920.0
204.1395,731.0
204.2122,857.0
204.2849,799.0
204.3576,877.0
204.4302,782.0
204.5029,905.0
204.5756,840.0
204.6482,837.0
204.7209,794.0
204.7935,895.0
204.8662,790.0
204.9389,892.0
205.0115,772.0
205.0842,859.0
205.1568,841.0
205.2294,883.0
205.3021,968.0
205.3747,986.0
205.4474,939.0
205.52,940.0
205.5926,799.0
205.6653,944.0
205.7379,879.0
205.8105,937.0
205.8831,892.0
205.9557,873.0
206.0284,828.0
206.101,913.0
206.1736,850.0
206.2462,956.0
206.3188,812.0
206.3914,856.0
206.464,820.0
206.5366,925.0
206.6092,820.0
206.6818,1010.0
206.7544,874.0
206.827,924.0
206.8996,852.0
206.9721,884.0
207.0447,831.0
207.1173,899.0
207.1899,866.0
207.2625,928.0
207.335,844.0
207.4076,877.0
207.4802,871.0
207.5527,905.0
207.6253,838.0
207.6978,862.0
207.7704,848.0
207.843,927.0
207.9155,858.0
207.9881,977.0
208.0606,963.0
208.1331,1030.0
208.2057,943.0
208.2782,985.0
208.3508,940.0
208.4233,1023.0
208.4958,965.0
208.5684,961.0
208.6409,876.0
208.7134,980.0
208.7859,933.0
208.8584,1012.0
208.931,928.0
209.0035,1032.0
209.076,1032.0
209.1485,1130.0
209.221,932.0
209.2935,1082.0
209.366,1114.0
209.4385,1298.0
209.511,1071.0
209.5835,1222.0
209.656,1255.0
209.7285,1495.0
209.801,1341.0
209.8735,1181.0
209.9459,1069.0
210.0184,1155.0
210.0909,1099.0
210.1634,1126.0
210.2358,984.0
210.3083,1086.0
210.3808,1091.0
210.4532,1151.0
210.5257,1075.0
210.5982,1206.0
210.6706,1315.0
210.7431,1589.0
210.8155,1979.0
210.888,1929.0
210.9604,1415.0
211.0329,1213.0
211.1053,1082.0
211.1777,1239.0
211.2502,1374.0
211.3226,1675.0
211.3951,1824.0
211.4675,1521.0
211.5399,1161.0
211.6123,1081.0
211.6847,917.0
211.7572,1004.0
211.8296,984.0
211.902,998.0
211.9744,962.0
212.0468,1000.0
212.1192,966.0
212.1917,1062.0
212.264,1091.0
212.3364,1153.0
212.4088,1138.0
212.4812,1277.0
212.5536,1389.0
212.626,1485.0
212.6984,1496.0
212.7708,1707.0
212.8432,1692.0
212.9155,1766.0
212.9879,1492.0
213.0603,1452.0
213.1326,1449.0
213.205,1646.0
213.2774,1395.0
213.3498,1370.0
213.4221,1362.0
213.4945,1536.0
213.5668,1361.0
213.6392,1391.0
213.7115,1211.0
213.7839,1323.0
213.8562,1332.0
213.9286,1432.0
214.0009,1139.0
214.0732,1169.0
214.1456,1051.0
214.2179,1096.0
214.2903,1010.0
214.3626,1129.0
214.4349,1006.0
214.5072,1065.0
214.5796,980.0
214.6519,1035.0
214.7242,1020.0
214.7965,1109.0
214.8688,980.0
214.9411,1012.0
215.0134,935.0
215.0857,1044.0
215.158,984.0
215.2303,1078.0
215.3026,1064.0
215.3749,1101.0
215.4472,1116.0
215.5195,1240.0
215.5918,1147.0
215.6641,1322.0
215.7363,1364.0
215.8086,1628.0
215.8809,1772.0
215.9532,1957.0
216.0254,1709.0
216.0977,1880.0
216.17,1898.0
216.2422,1890.0
216.3145,1870.0
216.3867,2174.0
216.459,2708.0
216.5313,3383.0
216.6035,3685.0
216.6758,3311.0
216.748,2743.0
216.8202,2810.0
216.8925,3103.0
216.9647,3418.0
217.037,2657.0
217.1092,2275.0
217.1814,1961.0
217.2536,2045.0
217.3259,2403.0
217.3981,2956.0
217.4703,3637.0
217.5425,4198.0
217.6147,3450.0
217.687,2843.0
217.7592,2828.0
217.8314,2700.0
217.9035,2493.0
217.9758,2839.0
218.048,2901.0
218.1201,2690.0
218.1924,2024.0
218.2645,2136.0
218.3367,2359.0
218.4089,2972.0
218.4811,3715.0
218.5533,3910.0
218.6255,3132.0
218.6976,2323.0
218.7698,1908.0
218.842,1935.0
218.9142,1775.0
218.9863,1770.0
219.0585,1915.0
219.1306,2218.0
219.2028,2177.0
219.2749,2421.0
219.3471,2065.0
219.4193,1893.0
219.4914,1701.0
219.5636,1600.0
219.6357,1570.0
219.7078,1556.0
219.78,1640.0
219.8521,1874.0
219.9242,1942.0
219.9964,2163.0
220.0685,2404.0
220.1406,2934.0
220.2128,3039.0
220.2849,2427.0
220.357,2069.0
220.4291,2364.0
220.5012,2555.0
220.5733,3109.0
220.6454,3651.0
220.7175,4010.0
220.7896,3252.0
220.8617,2717.0
220.9338,2648.0
221.0059,2923.0
221.078,3399.0
221.1501,3274.0
221.2222,2848.0
221.2943,2882.0
221.3663,3079.0
221.4384,3231.0
221.5105,3449.0
221.5826,4216.0
221.6546,5013.0
221.7267,4971.0
221.7988,3999.0
221.8708,3496.0
221.9429,3532.0
222.015,3972.0
222.087,4399.0
222.1591,4387.0
222.2311,4248.0
222.3032,4838.0
222.3752,4826.0
222.4473,4997.0
222.5193,4989.0
222.5913,4608.0
222.6634,4013.0
222.7354,3465.0
222.8074,2568.0
222.8795,2206.0
222.9515,1906.0
223.0235,1876.0
223.0955,1704.0
223.1675,1668.0
223.2395,1573.0
223.3116,1601.0
223.3836,1476.0
223.4556,1470.0
223.5276,1448.0
223.5996,1452.0
223.6716,1372.0
223.7436,1452.0
223.8156,1379.0
223.8876,1554.0
223.9595,1478.0
224.0315,1630.0
224.1035,1644.0
224.1755,1885.0
224.2475,2095.0
224.3195,2251.0
224.3914,2135.0
224.4634,1996.0
224.5354,1892.0
224.6073,1907.0
224.6793,1821.0
224.7512,1949.0
224.8232,1722.0
224.8952,1754.0
224.9671,1603.0
225.0391,1808.0
225.111,1886.0
225.1829,2143.0
225.2549,2521.0
225.3268,3135.0
225.3988,3768.0
225.4707,3733.0
225.5426,2893.0
225.6146,2586.0
225.6865,2469.0
225.7584,2008.0
225.8303,1986.0
225.9022,1984.0
225.9742,1849.0
226.0461,1888.0
226.118,1776.0
226.1899,1971.0
226.2618,2070.0
226.3337,2490.0
226.4056,3070.0
226.4775,3668.0
226.5494,3237.0
226.6213,2445.0
226.6932,2055.0
226.7651,2099.0
226.8369,2342.0
226.9088,2794.0
226.9807,3392.0
227.0526,4143.0
227.1245,3445.0
227.1963,2693.0
227.2682,2191.0
227.3401,2362.0
227.4119,2475.0
227.4838,3006.0
227.5556,3382.0
227.6275,3793.0
227.6993,4255.0
227.7712,4697.0
227.8431,4697.0
227.9149,4569.0
227.9867,3490.0
228.0586,2449.0
228.1304,1868.0
228.2023,1868.0
228.2741,1672.0
228.3459,1741.0
228.4177,1748.0
228.4896,2062.0
228.5614,2304.0
228.6332,2994.0
228.705,3712.0
228.7768,4250.0
228.8486,3299.0
228.9205,2384.0
228.9923,1985.0
229.0641,2010.0
229.1359,1871.0
229.2077,1813.0
229.2794,1782.0
229.3513,2116.0
229.423,2367.0
229.4948,3025.0
229.5666,3864.0
229.6384,5031.0
229.7102,6310.0
229.782,6469.0
229.8537,6210.0
229.9255,5558.0
229.9973,5143.0
230.069,4845.0
230.1408,4302.0
230.2126,4621.0
230.2843,5181.0
230.3561,5209.0
230.4278,4026.0
230.4996,3243.0
230.5713,2724.0
230.6431,2526.0
230.7148,2256.0
230.7866,2531.0
230.8583,2703.0
230.93,2692.0
231.0018,2677.0
231.0735,3064.0
231.1452,3523.0
231.2169,4299.0
231.2887,4664.0
231.3604,4978.0
231.4321,4274.0
231.5038,4407.0
231.5755,5033.0
231.6472,5560.0
231.7189,4675.0
231.7906,3845.0
231.8624,3347.0
231.9341,3464.0
232.0057,3432.0
232.0774,3349.0
232.1491,2974.0
232.2208,2823.0
232.2925,2476.0
232.3642,2208.0
232.4359,2122.0
232.5075,2387.0
232.5792,2513.0
232.6509,2916.0
232.7225,2524.0
232.7942,2049.0
232.8659,1827.0
232.9375,2034.0
233.0092,2034.0
233.0809,2252.0
233.1525,1940.0
233.2242,2061.0
233.2958,2175.0
233.3675,2615.0
233.4391,3152.0
233.5107,3688.0
233.5824,3038.0
233.654,3001.0
233.7256,3105.0
233.7973,2736.0
233.8689,2238.0
233.9405,2349.0
234.0121,2426.0
234.0838,2892.0
234.1554,3434.0
234.227,3041.0
234.2986,2632.0
234.3702,3103.0
234.4418,3368.0
234.5134,3713.0
234.585,3752.0
234.6566,2960.0
234.7282,2089.0
234.7998,1816.0
234.8714,1552.0
234.943,1624.0
235.0146,1502.0
235.0862,1564.0
235.1577,1486.0
235.2293,1478.0
235.3009,1374.0
235.3725,1493.0
235.444,1500.0
235.5156,1675.0
235.5872,1733.0
235.6587,2021.0
235.7303,1952.0
235.8018,1540.0
235.8734,1371.0
235.9449,1374.0
236.0165,1282.0
236.088,1422.0
236.1596,1320.0
236.2311,1375.0
236.3026,1275.0
236.3742,1355.0
236.4457,1395.0
236.5172,1586.0
236.5887,1781.0
236.6603,2107.0
236.7318,2125.0
236.8033,2099.0
236.8748,1541.0
236.9464,1496.0
237.0179,1393.0
237.0894,1378.0
237.1609,1363.0
237.2324,1454.0
237.3039,1500.0
237.3754,1814.0
237.4469,2085.0
237.5184,2661.0
237.5898,3061.0
237.6613,2410.0
237.7328,1593.0
237.8043,1398.0
237.8758,1258.0
237.9472,1284.0
238.0187,1239.0
238.0902,1334.0
238.1617,1301.0
238.2331,1455.0
238.3046,1324.0
238.376,1361.0
238.4475,1337.0
238.519,1502.0
238.5904,1537.0
238.6618,1760.0
238.7333,1856.0
238.8047,2164.0
238.8762,1841.0
238.9476,1658.0
239.0191,1528.0
239.0905,1830.0
239.1619,2008.0
239.2334,2656.0
239.3048,3327.0
239.3762,4212.0
239.4476,4887.0
239.519,5054.0
239.5904,3322.0
239.6619,2239.0
239.7333,1758.0
239.8047,1551.0
239.8761,1445.0
239.9475,1515.0
240.0189,1277.0
240.0903,1349.0
240.1617,1375.0
240.233,1570.0
240.3044,1401.0
240.3758,1522.0
240.4472,1434.0
240.5186,1685.0
240.59,1631.0
240.6613,1528.0
240.7327,1401.0
240.8041,1323.0
240.8754,1250.0
240.9468,1323.0
241.0181,1304.0
241.0895,1450.0
241.1609,1473.0
241.2322,1683.0
241.3036,1903.0
241.3749,2310.0
241.4462,2501.0
241.5176,3266.0
241.5889,4065.0
241.6602,4775.0
241.7316,3367.0
241.8029,2272.0
241.8743,1647.0
241.9456,1574.0
242.0169,1355.0
242.0882,1323.0
242.1595,1250.0
242.2309,1305.0
242.3022,1199.0
242.3735,1299.0
242.4448,1189.0
242.5161,1209.0
242.5874,1124.0
242.6587,1119.0
242.73,1101.0
242.8013,1200.0
242.8726,1138.0
242.9438,1236.0
243.0151,1101.0
243.0864,1258.0
243.1577,1244.0
243.229,1381.0
243.3002,1354.0
243.3715,1534.0
243.4428,1539.0
243.5141,1518.0
243.5853,1568.0
243.6566,2043.0
243.7278,2503.0
243.7991,3365.0
243.8703,3067.0
243.9416,2022.0
244.0128,1391.0
244.0841,1377.0
244.1553,1132.0
244.2266,1225.0
244.2978,1115.0
244.369,1175.0
244.4402,1074.0
244.5115,1134.0
244.5827,1118.0
244.6539,1143.0
244.7251,1091.0
244.7964,1143.0
244.8676,1131.0
244.9388,1229.0
245.01,1049.0
245.0812,1187.0
245.1524,1097.0
245.2236,1147.0
245.2948,1078.0
245.366,1098.0
245.4372,1031.0
245.5084,1174.0
245.5796,1081.0
245.6507,1093.0
245.7219,1049.0
245.7931,1065.0
245.8643,997.0
245.9355,1064.0
246.0066,1008.0
246.0778,1110.0
246.149,962.0
246.2201,1086.0
246.2913,946.0
246.3624,1050.0
246.4336,991.0
246.5047,1089.0
246.5759,1005.0
246.647,1063.0
246.7182,1011.0
246.7893,1125.0
246.8605,1022.0
246.9316,1076.0
247.0027,995.0
247.0739,1151.0
247.145,1108.0
247.2161,1257.0
247.2872,1384.0
247.3584,1683.0
247.4295,1283.0
247.5006,1154.0
247.5717,994.0
247.6428,1032.0
247.7139,989.0
247.785,1029.0
247.8561,963.0
247.9272,1055.0
247.9983,962.0
248.0694,1088.0
248.1405,1028.0
248.2116,1067.0
248.2827,1049.0
248.3537,1139.0
248.4248,1134.0
248.4959,1308.0
248.5669,1177.0
248.638,1258.0
248.7091,1091.0
248.7802,1157.0
248.8512,1080.0
248.9223,1100.0
248.9933,1001.0
249.0644,985.0
249.1354,1018.0
249.2065,1108.0
249.2775,996.0
249.3486,1084.0
249.4196,952.0
249.4906,1033.0
249.5617,940.0
249.6327,1020.0
249.7037,932.0
249.7747,1126.0
249.8458,1034.0
249.9168,1080.0
249.9878,946.0
250.0588,1086.0
250.1298,1005.0
250.2009,1115.0
250.2719,1068.0
250.3429,1175.0
250.4138,1145.0
250.4849,1388.0
250.5558,1351.0
250.6268,1586.0
250.6978,1397.0
250.7688,1346.0
250.8398,1458.0
250.9108,1753.0
250.9818,2067.0
251.0527,2570.0
251.1237,3323.0
251.1947,2403.0
251.2657,1642.0
251.3366,1353.0
251.4076,1165.0
251.4785,1211.0
251.5495,1143.0
251.6205,1211.0
251.6914,1106.0
251.7623,1166.0
251.8333,1073.0
251.9042,1141.0
251.9752,1049.0
252.0461,1183.0
252.1171,1031.0
252.188,1120.0
252.2589,1026.0
252.3298,1114.0
252.4008,1087.0
252.4717,1183.0
252.5426,1130.0
252.6135,1235.0
252.6844,1101.0
252.7553,1155.0
252.8262,1039.0
252.8971,1125.0
252.9681,1065.0
253.039,1186.0
253.1098,1093.0
253.1808,1133.0
253.2516,986.0
253.3225,1114.0
253.3934,1105.0
253.4643,1092.0
253.5352,1048.0
253.606,1185.0
253.6769,1177.0
253.7478,1218.0
253.8187,1222.0
253.8895,1258.0
253.9604,1192.0
254.0312,1262.0
254.1021,1167.0
254.173,1183.0
254.2438,1101.0
254.3147,1270.0
254.3855,1227.0
254.4563,1311.0
254.5272,1417.0
254.598,1862.0
254.6689,1651.0
254.7397,1307.0
254.8105,1135.0
254.8813,1180.0
254.9522,1131.0
255.023,1173.0
255.0938,1061.0
255.1646,1151.0
255.2354,1054.0
255.3062,1181.0
255.3771,1036.0
255.4479,1172.0
255.5187,1085.0
255.5894,1231.0
255.6603,1126.0
255.731,1260.0
255.8018,1160.0
255.8726,1226.0
255.9434,1071.0
256.0142,1233.0
256.085,1108.0
256.1558,1190.0
256.2265,1119.0
256.2973,1201.0
256.3681,1122.0
256.4388,1268.0
256.5096,1091.0
256.5804,1245.0
256.6511,1174.0
256.7219,1251.0
256.7926,1176.0
256.8634,1255.0
256.9341,1108.0
257.0049,1189.0
257.0756,1067.0
257.1463,1144.0
257.2171,1041.0
257.2878,1146.0
257.3585,1068.0
257.4292,1139.0
257.5,1028.0
257.5707,1090.0
257.6414,985.0
257.7122,1086.0
257.7828,1029.0
257.8535,1126.0
257.9243,1051.0
257.995,1084.0
258.0657,1013.0
258.1364,1096.0
258.2071,1029.0
258.2777,1083.0
258.3484,1118.0
258.4191,1222.0
258.4898,1108.0
258.5605,1122.0
258.6312,1031.0
258.7018,1135.0
258.7725,1007.0
258.8432,1050.0
258.9139,995.0
258.9845,1029.0
259.0552,949.0
259.1259,1033.0
259.1965,1005.0
259.2672,1025.0
259.3378,1016.0
259.4085,1036.0
259.4791,978.0
259.5497,1034.0
259.6204,984.0
259.691,1044.0
259.7617,1006.0
259.8323,1093.0
259.9029,973.0
259.9735,1092.0
260.0442,1072.0
260.1147,1111.0
260.1854,1098.0
260.256,1204.0
260.3267,1122.0
260.3972,1206.0
260.4678,1147.0
260.5384,1209.0
260.6091,1132.0
260.6796,1329.0
260.7502,1259.0
260.8208,1267.0
260.8914,1242.0
260.962,1366.0
261.0326,1424.0
261.1032,1449.0
261.1737,1443.0
261.2444,1437.0
261.3149,1167.0
261.3854,1262.0
261.456,1194.0
261.5266,1377.0
261.5971,1246.0
261.6677,1349.0
261.7383,1193.0
261.8088,1243.0
261.8794,1102.0
261.9499,1103.0
262.0205,1040.0
262.091,1100.0
262.1615,1037.0
262.2321,1153.0
262.3026,1025.0
262.3731,1104.0
262.4437,968.0
262.5142,1142.0
262.5847,1068.0
262.6552,1128.0
262.7257,1070.0
262.7962,1210.0
262.8668,1133.0
262.9373,1130.0
263.0078,1164.0
263.0783,1237.0
263.1488,1139.0
263.2193,1188.0
263.2898,1143.0
263.3603,1198.0
263.4307,1096.0
263.5012,1201.0
263.5717,1096.0
263.6422,1113.0
263.7127,1081.0
263.7831,1118.0
263.8536,1066.0
263.9241,1190.0
263.9945,1070.0
264.065,1172.0
264.1354,1035.0
264.2059,1087.0
264.2764,987.0
264.3468,1101.0
264.4173,1018.0
264.4877,1087.0
264.5581,981.0
264.6286,1075.0
264.699,1038.0
264.7694,1131.0
264.8399,1089.0
264.9103,1066.0
264.9807,991.0
265.0511,1053.0
265.1216,957.0
265.192,1066.0
265.2625,955.0
265.3328,1037.0
265.4032,968.0
265.4736,1080.0
265.5441,1055.0
265.6144,1101.0
265.6848,1046.0
265.7552,1102.0
265.8256,1004.0
265.896,1045.0
265.9664,962.0
266.0368,1059.0
266.1071,987.0
266.1775,1042.0
266.2479,978.0
266.3183,1013.0
266.3886,961.0
266.459,1059.0
266.5294,979.0
266.5998,1123.0
266.6701,1008.0
266.7404,1054.0
266.8108,949.0
266.8812,1055.0
266.9515,901.0
267.0219,1052.0
267.0922,961.0
267.1625,990.0
267.2328,925.0
267.3032,1030.0
267.3735,874.0
267.4438,956.0
267.5142,907.0
267.5845,988.0
267.6548,969.0
267.7251,983.0
267.7954,898.0
267.8657,1005.0
267.936,968.0
268.0063,1082.0
268.0766,1005.0
268.1469,1061.0
268.2172,984.0
268.2875,1022.0
268.3578,993.0
268.4281,1072.0
268.4984,1072.0
268.5686,1122.0
268.6389,1005.0
268.7092,1024.0
268.7794,958.0
268.8498,1060.0
268.92,891.0
268.9902,1022.0
269.0605,918.0
269.1308,1001.0
269.201,926.0
269.2713,1019.0
269.3415,885.0
269.4118,995.0
269.482,892.0
269.5523,971.0
269.6225,863.0
269.6927,958.0
269.7629,901.0
269.8332,924.0
269.9034,871.0
269.9736,915.0
270.0439,905.0
270.114,964.0
270.1843,894.0
270.2545,923.0
270.3247,847.0
270.3949,954.0
270.4651,848.0
270.5353,955.0
270.6055,853.0
270.6757,953.0
270.7459,923.0
270.8161,974.0
270.8863,947.0
270.9564,1058.0
271.0266,984.0
271.0968,1033.0
271.167,943.0
271.2371,1001.0
271.3073,945.0
271.3775,960.0
271.4476,882.0
271.5178,977.0
271.588,934.0
271.6581,928.0
271.7282,838.0
271.7984,993.0
271.8685,880.0
271.9387,955.0
272.0088,856.0
272.0789,943.0
272.1491,912.0
272.2192,990.0
272.2893,903.0
272.3595,940.0
272.4296,877.0
272.4997,974.0
272.5698,833.0
272.64,993.0
272.7101,890.0
272.7802,974.0
272.8503,899.0
272.9204,972.0
272.9904,876.0
273.0605,991.0
273.1306,901.0
273.2007,993.0
273.2708,852.0
273.3409,952.0
273.411,903.0
273.481,914.0
273.5511,862.0
273.6212,968.0
273.6913,856.0
273.7614,985.0
273.8314,895.0
273.9015,1011.0
273.9715,908.0
274.0416,962.0
274.1116,874.0
274.1817,975.0
274.2517,955.0
274.3217,1044.0
274.3918,1009.0
274.4619,1073.0
274.5319,953.0
274.602,1023.0
274.6719,954.0
274.742,954.0
274.812,920.0
274.882,998.0
274.952,901.0
275.0221,1001.0
275.0921,901.0
275.1621,976.0
275.2321,893.0
275.3021,964.0
275.3721,900.0
275.4421,928.0
275.5121,898.0
275.5821,998.0
275.6521,946.0
275.722,996.0
275.792,922.0
275.862,989.0
275.932,949.0
276.002,1065.0
276.0719,970.0
276.1418,981.0
276.2119,932.0
276.2818,1040.0
276.3517,900.0
276.4218,991.0
276.4917,912.0
276.5616,922.0
276.6316,872.0
276.7015,1018.0
276.7715,943.0
276.8414,974.0
276.9113,939.0
276.9813,1046.0
277.0512,917.0
277.1211,989.0
277.191,913.0
277.261,953.0
277.3309,863.0
277.4008,976.0
277.4707,946.0
277.5406,1032.0
277.6105,928.0
277.6804,1011.0
277.7503,910.0
277.8202,969.0
277.8901,894.0
277.96,984.0
278.0299,815.0
278.0998,941.0
278.1697,836.0
278.2396,941.0
278.3094,878.0
278.3793,945.0
278.4492,818.0
278.519,902.0
278.5889,824.0
278.6588,977.0
278.7286,876.0
278.7985,887.0
278.8683,909.0
278.9382,950.0
279.0081,880.0
279.0779,916.0
279.1477,867.0
279.2176,942.0
279.2874,849.0
279.3572,970.0
279.4271,882.0
279.4969,961.0
279.5667,897.0
279.6365,968.0
279.7063,895.0
279.7762,997.0
279.846,920.0
279.9158,982.0
279.9856,896.0
280.0554,939.0
280.1252,922.0
280.195,1012.0
280.2648,901.0
280.3346,1008.0
280.4044,955.0
280.4742,1101.0
280.544,1044.0
280.6137,1126.0
280.6835,966.0
280.7533,993.0
280.8231,906.0
280.8928,990.0
280.9626,895.0
281.0323,979.0
281.1021,924.0
281.1719,1029.0
281.2416,949.0
281.3114,1007.0
281.3811,919.0
281.4509,954.0
281.5206,898.0
281.5904,1016.0
281.6601,871.0
281.7299,991.0
281.7996,893.0
281.8693,993.0
281.939,876.0
282.0088,999.0
282.0784,903.0
282.1482,1094.0
282.2179,956.0
282.2876,958.0
282.3573,923.0
282.427,995.0
282.4967,953.0
282.5664,994.0
282.6361,917.0
282.7058,1017.0
282.7755,913.0
282.8452,972.0
282.9149,925.0
282.9845,1008.0
283.0542,938.0
283.1239,948.0
283.1936,918.0
283.2632,974.0
283.3329,890.0
283.4026,1033.0
283.4722,932.0
283.5419,1077.0
283.6115,941.0
283.6812,977.0
283.7508,964.0
283.8205,978.0
283.8901,898.0
283.9597,944.0
284.0294,944.0
284.099,990.0
284.1686,949.0
284.2383,1095.0
284.3079,988.0
284.3775,1006.0
284.4471,935.0
284.5168,1014.0
284.5864,925.0
284.656,974.0
284.7256,885.0
284.7952,979.0
284.8648,949.0
284.9344,1032.0
285.004,917.0
285.0736,1032.0
285.1432,883.0
285.2128,970.0
285.2823,866.0
285.3519,1016.0
285.4215,932.0
285.4911,995.0
285.5606,889.0
285.6302,951.0
285.6998,934.0
285.7693,940.0
285.8389,893.0
285.9084,936.0
285.978,887.0
286.0475,901.0
286.1171,876.0
286.1866,1018.0
286.2562,960.0
286.3257,1061.0
286.3952,1152.0
286.4648,1066.0
286.5343,1005.0
286.6039,966.0
286.6733,924.0
286.7429,992.0
286.8124,841.0
286.8819,984.0
286.9514,865.0
287.0209,978.0
287.0904,858.0
287.1599,1024.0
287.2294,926.0
287.299,1022.0
287.3684,893.0
287.4379,1001.0
287.5074,848.0
287.5769,983.0
287.6464,895.0
287.7159,986.0
287.7853,906.0
287.8548,954.0
