Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,699.0
185.0142,654.0
185.0875,679.0
185.1608,660.0
185.2341,705.0
185.3074,607.0
185.3807,699.0
185.454,663.0
185.5273,666.0
185.6006,598.0
185.6739,649.0
185.7472,641.0
185.8205,707.0
185.8938,629.0
185.9671,749.0
186.0403,622.0
186.1136,672.0
186.1869,619.0
186.2601,740.0
186.3334,612.0
186.4067,661.0
186.4799,612.0
186.5532,675.0
186.6265,628.0
186.6997,706.0
186.773,676.0
186.8462,720.0
186.9195,643.0
186.9928,680.0
187.066,641.0
187.1392,714.0
187.2125,646.0
187.2857,689.0
187.3589,656.0
187.4322,694.0
187.5054,671.0
187.5786,683.0
187.6519,670.0
187.7251,722.0
187.7983,661.0
187.8715,721.0
187.9447,695.0
188.018,773.0
188.0912,699.0
188.1644,756.0
188.2376,634.0
188.3108,733.0
188.384,688.0
188.4572,715.0
188.5304,714.0
188.6036,755.0
188.6768,702.0
188.75,746.0
188.8232,653.0
188.8963,723.0
188.9695,725.0
189.0427,747.0
189.1159,693.0
189.1891,772.0
189.2623,703.0
189.3354,762.0
189.4086,713.0
189.4818,748.0
189.5549,674.0
189.6281,755.0
189.7012,685.0
189.7744,776.0
189.8476,668.0
189.9207,801.0
189.9939,707.0
190.067,746.0
190.1402,724.0
190.2133,700.0
190.2864,682.0
190.3596,795.0
190.4327,729.0
190.5059,722.0
190.579,692.0
190.6521,769.0
190.7253,677.0
190.7984,762.0
190.8715,727.0
190.9446,824.0
191.0177,674.0
191.0908,776.0
191.164,671.0
191.2371,801.0
191.3102,726.0
191.3833,785.0
191.4564,732.0
191.5295,783.0
191.6026,688.0
191.6757,821.0
191.7488,682.0
191.8219,796.0
191.895,755.0
191.968,764.0
192.0411,742.0
192.1142,795.0
192.1873,688.0
192.2604,847.0
192.3334,696.0
192.4065,853.0
192.4796,737.0
192.5527,818.0
192.6257,703.0
192.6988,768.0
192.7718,776.0
192.8449,780.0
192.918,733.0
192.991,829.0
193.064,786.0
193.1371,846.0
