Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,613.0
185.0875,606.0
185.1608,657.0
185.2341,674.0
185.3074,575.0
185.3807,696.0
185.454,653.0
185.5273,678.0
185.6006,625.0
185.6739,679.0
185.7472,594.0
185.8205,656.0
185.8938,601.0
185.9671,722.0
186.0403,637.0
186.1136,679.0
186.1869,586.0
186.2601,694.0
186.3334,593.0
186.4067,698.0
186.4799,553.0
186.5532,669.0
186.6265,629.0
186.6997,680.0
186.773,605.0
186.8462,704.0
186.9195,590.0
186.9928,722.0
187.066,588.0
187.1392,662.0
187.2125,606.0
187.2857,689.0
187.3589,623.0
187.4322,698.0
187.5054,665.0
187.5786,695.0
187.6519,646.0
187.7251,753.0
187.7983,627.0
187.8715,756.0
187.9447,621.0
188.018,747.0
188.0912,668.0
188.1644,755.0
188.2376,644.0
188.3108,746.0
188.384,667.0
188.4572,722.0
188.5304,705.0
188.6036,776.0
188.6768,687.0
188.75,755.0
188.8232,659.0
188.8963,702.0
188.9695,666.0
189.0427,707.0
189.1159,635.0
189.1891,731.0
189.2623,663.0
189.3354,723.0
189.4086,695.0
189.4818,741.0
189.5549,691.0
189.6281,763.0
189.7012,679.0
189.7744,741.0
189.8476,696.0
189.9207,741.0
189.9939,707.0
190.067,753.0
190.1402,736.0
190.2133,768.0
190.2864,686.0
190.3596,781.0
190.4327,744.0
190.5059,754.0
190.579,666.0
190.6521,707.0
190.7253,674.0
190.7984,762.0
190.8715,703.0
190.9446,755.0
191.0177,691.0
191.0908,765.0
191.164,699.0
191.2371,771.0
191.3102,741.0
191.3833,741.0
191.4564,684.0
191.5295,797.0
191.6026,681.0
191.6757,838.0
191.7488,690.0
191.8219,776.0
191.895,672.0
191.968,774.0
192.0411,723.0
192.1142,795.0
192.1873,704.0
192.2604,824.0
192.3334,695.0
192.4065,819.0
192.4796,743.0
192.5527,766.0
192.6257,722.0
192.6988,777.0
192.7718,747.0
192.8449,791.0
192.918,743.0
192.991,881.0
193.064,816.0
193.1371,827.0
193.2101,727.0
193.2832,809.0
193.3562,740.0
193.4292,782.0
193.5023,745.0
193.5753,811.0
193.6484,752.0
193.7214,820.0
193.7944,773.0
193.8674,840.0
193.9405,775.0
194.0135,848.0
194.0865,724.0
194.1595,830.0
194.2325,750.0
194.3055,837.0
194.3785,738.0
194.4515,822.0
194.5246,733.0
194.5975,837.0
194.6705,712.0
194.7435,787.0
194.8165,717.0
194.8895,814.0
194.9625,756.0
195.0355,846.0
195.1085,819.0
195.1815,900.0
195.2544,877.0
195.3274,986.0
195.4004,813.0
195.4734,843.0
195.5463,764.0
195.6193,874.0
195.6923,819.0
195.7652,822.0
195.8382,769.0
195.9111,850.0
195.9841,743.0
196.057,847.0
196.13,791.0
196.2029,852.0
196.2759,793.0
196.3488,857.0
196.4218,891.0
196.4947,953.0
196.5676,872.0
196.6406,876.0
196.7135,766.0
196.7864,923.0
196.8593,732.0
196.9323,838.0
197.0052,810.0
197.0781,805.0
197.151,769.0
197.2239,804.0
197.2969,767.0
197.3697,849.0
197.4427,748.0
197.5156,878.0
197.5885,790.0
197.6614,857.0
197.7343,802.0
197.8072,904.0
197.88,777.0
197.9529,885.0
198.0258,832.0
198.0987,915.0
198.1716,826.0
198.2445,872.0
198.3173,824.0
198.3902,828.0
198.4631,787.0
198.5359,871.0
198.6088,722.0
198.6817,866.0
198.7545,788.0
198.8274,861.0
198.9003,849.0
198.9731,875.0
199.046,839.0
199.1188,874.0
199.1917,780.0
199.2645,898.0
199.3373,827.0
199.4102,865.0
199.483,811.0
199.5559,876.0
199.6287,835.0
199.7015,877.0
199.7744,800.0
199.8472,823.0
199.92,828.0
199.9928,841.0
200.0656,780.0
200.1385,844.0
200.2113,777.0
200.2841,902.0
200.3569,820.0
200.4297,940.0
200.5025,868.0
200.5753,908.0
200.6481,785.0
200.7209,872.0
200.7937,776.0
200.8665,834.0
200.9393,746.0
201.0121,866.0
201.0848,770.0
201.1576,860.0
201.2304,741.0
201.3032,869.0
201.3759,859.0
201.4487,847.0
201.5215,834.0
201.5943,898.0
201.667,824.0
201.7398,859.0
201.8125,835.0
201.8853,1017.0
201.958,967.0
202.0308,1066.0
202.1035,993.0
202.1763,1063.0
202.249,854.0
202.3218,879.0
202.3945,767.0
202.4673,920.0
202.54,841.0
202.6127,853.0
202.6855,819.0
202.7582,949.0
202.8309,904.0
202.9036,1072.0
202.9764,1048.0
203.0491,1029.0
203.1218,820.0
203.1945,962.0
203.2672,904.0
203.3399,898.0
203.4126,846.0
203.4853,942.0
203.558,815.0
203.6307,938.0
203.7034,863.0
203.7761,923.0
203.8488,831.0
203.9215,885.0
203.9942,767.0
204.0669,873.0
204.1395,793.0
204.2122,849.0
204.2849,792.0
204.3576,863.0
204.4302,798.0
204.5029,888.0
204.5756,846.0
204.6482,874.0
204.7209,827.0
204.7935,861.0
204.8662,770.0
204.9389,925.0
205.0115,783.0
205.0842,921.0
205.1568,846.0
205.2294,891.0
205.3021,934.0
205.3747,991.0
205.4474,914.0
205.52,985.0
205.5926,851.0
205.6653,941.0
205.7379,851.0
205.8105,941.0
205.8831,874.0
205.9557,861.0
206.0284,808.0
206.101,883.0
206.1736,822.0
206.2462,899.0
206.3188,812.0
206.3914,896.0
206.464,827.0
