Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,630.0
185.0142,643.0
185.0875,645.0
185.1608,629.0
185.2341,694.0
185.3074,579.0
185.3807,687.0
185.454,642.0
185.5273,680.0
185.6006,605.0
185.6739,677.0
185.7472,611.0
185.8205,679.0
185.8938,664.0
185.9671,714.0
186.0403,634.0
186.1136,655.0
186.1869,603.0
186.2601,694.0
186.3334,593.0
186.4067,685.0
186.4799,597.0
186.5532,695.0
186.6265,623.0
186.6997,690.0
186.773,644.0
186.8462,682.0
186.9195,629.0
186.9928,697.0
187.066,623.0
187.1392,684.0
187.2125,629.0
187.2857,708.0
187.3589,636.0
187.4322,725.0
187.5054,682.0
187.5786,726.0
187.6519,678.0
187.7251,736.0
187.7983,646.0
187.8715,763.0
187.9447,673.0
188.018,749.0
188.0912,692.0
188.1644,749.0
188.2376,645.0
188.3108,712.0
188.384,640.0
188.4572,694.0
188.5304,692.0
188.6036,758.0
188.6768,678.0
188.75,790.0
188.8232,675.0
188.8963,720.0
188.9695,679.0
189.0427,731.0
189.1159,685.0
189.1891,769.0
189.2623,744.0
189.3354,765.0
189.4086,683.0
189.4818,778.0
189.5549,702.0
189.6281,768.0
189.7012,704.0
189.7744,751.0
189.8476,667.0
189.9207,731.0
189.9939,694.0
190.067,768.0
190.1402,739.0
190.2133,741.0
190.2864,719.0
190.3596,789.0
190.4327,710.0
190.5059,769.0
190.579,730.0
190.6521,747.0
190.7253,678.0
190.7984,765.0
190.8715,704.0
190.9446,819.0
191.0177,693.0
191.0908,773.0
191.164,700.0
191.2371,816.0
191.3102,741.0
191.3833,830.0
191.4564,720.0
191.5295,868.0
191.6026,742.0
191.6757,820.0
191.7488,723.0
191.8219,816.0
191.895,752.0
191.968,789.0
192.0411,708.0
192.1142,805.0
192.1873,696.0
192.2604,790.0
192.3334,728.0
192.4065,824.0
192.4796,736.0
192.5527,806.0
192.6257,691.0
192.6988,762.0
192.7718,764.0
192.8449,770.0
192.918,727.0
192.991,873.0
193.064,835.0
193.1371,834.0
193.2101,747.0
193.2832,823.0
193.3562,780.0
193.4292,881.0
193.5023,695.0
193.5753,849.0
193.6484,795.0
193.7214,858.0
193.7944,790.0
193.8674,889.0
193.9405,710.0
194.0135,875.0
194.0865,737.0
194.1595,853.0
194.2325,768.0
194.3055,821.0
194.3785,765.0
194.4515,834.0
194.5246,774.0
194.5975,882.0
194.6705,726.0
194.7435,806.0
194.8165,729.0
194.8895,871.0
194.9625,833.0
195.0355,881.0
195.1085,799.0
195.1815,986.0
195.2544,929.0
195.3274,986.0
195.4004,860.0
195.4734,885.0
195.5463,747.0
195.6193,890.0
195.6923,819.0
195.7652,816.0
195.8382,796.0
195.9111,883.0
195.9841,783.0
196.057,873.0
196.13,792.0
196.2029,940.0
196.2759,799.0
196.3488,895.0
196.4218,888.0
196.4947,970.0
196.5676,856.0
196.6406,879.0
196.7135,743.0
196.7864,888.0
196.8593,771.0
196.9323,846.0
197.0052,837.0
197.0781,871.0
197.151,754.0
197.2239,821.0
197.2969,761.0
197.3697,892.0
197.4427,769.0
197.5156,895.0
197.5885,852.0
197.6614,874.0
197.7343,816.0
197.8072,940.0
197.88,833.0
197.9529,864.0
198.0258,783.0
198.0987,906.0
198.1716,832.0
198.2445,856.0
198.3173,850.0
198.3902,855.0
198.4631,755.0
198.5359,890.0
198.6088,762.0
198.6817,879.0
198.7545,839.0
198.8274,835.0
198.9003,869.0
198.9731,893.0
199.046,835.0
199.1188,901.0
199.1917,819.0
199.2645,904.0
199.3373,804.0
199.4102,863.0
199.483,856.0
199.5559,895.0
199.6287,820.0
199.7015,892.0
199.7744,791.0
199.8472,844.0
199.92,807.0
199.9928,844.0
200.0656,788.0
200.1385,799.0
200.2113,786.0
200.2841,915.0
200.3569,842.0
200.4297,954.0
200.5025,905.0
200.5753,925.0
200.6481,823.0
200.7209,847.0
200.7937,801.0
200.8665,796.0
200.9393,762.0
201.0121,851.0
201.0848,771.0
201.1576,920.0
201.2304,748.0
201.3032,843.0
201.3759,835.0
201.4487,891.0
201.5215,788.0
201.5943,928.0
201.667,851.0
201.7398,887.0
201.8125,905.0
201.8853,1040.0
201.958,1038.0
202.0308,1083.0
202.1035,981.0
202.1763,1068.0
202.249,882.0
202.3218,881.0
202.3945,819.0
202.4673,940.0
202.54,850.0
202.6127,885.0
202.6855,804.0
202.7582,961.0
202.8309,888.0
202.9036,1083.0
202.9764,1048.0
203.0491,1064.0
203.1218,924.0
203.1945,936.0
203.2672,935.0
203.3399,972.0
203.4126,890.0
203.4853,956.0
203.558,838.0
203.6307,889.0
203.7034,810.0
203.7761,889.0
203.8488,810.0
203.9215,879.0
203.9942,772.0
204.0669,873.0
204.1395,836.0
204.2122,921.0
204.2849,811.0
204.3576,892.0
204.4302,790.0
204.5029,912.0
204.5756,882.0
204.6482,895.0
204.7209,784.0
204.7935,895.0
204.8662,796.0
204.9389,923.0
205.0115,837.0
205.0842,920.0
205.1568,897.0
205.2294,924.0
205.3021,909.0
205.3747,1028.0
205.4474,940.0
205.52,998.0
205.5926,810.0
205.6653,952.0
205.7379,880.0
205.8105,930.0
205.8831,889.0
205.9557,903.0
206.0284,836.0
206.101,912.0
206.1736,837.0
206.2462,926.0
206.3188,859.0
206.3914,858.0
206.464,868.0
206.5366,936.0
206.6092,825.0
206.6818,1015.0
206.7544,929.0
206.827,966.0
206.8996,842.0
206.9721,942.0
207.0447,863.0
207.1173,936.0
207.1899,945.0
207.2625,975.0
207.335,825.0
207.4076,927.0
207.4802,910.0
207.5527,936.0
207.6253,825.0
207.6978,926.0
207.7704,905.0
207.843,901.0
207.9155,924.0
207.9881,1016.0
208.0606,957.0
208.1331,1124.0
208.2057,1012.0
208.2782,1016.0
208.3508,1002.0
208.4233,1080.0
208.4958,1022.0
208.5684,1092.0
208.6409,938.0
208.7134,1049.0
208.7859,932.0
208.8584,1071.0
208.931,994.0
209.0035,1097.0
209.076,1042.0
209.1485,1102.0
209.221,957.0
209.2935,1107.0
209.366,1150.0
209.4385,1319.0
209.511,1145.0
209.5835,1278.0
209.656,1323.0
209.7285,1555.0
209.801,1435.0
209.8735,1254.0
209.9459,1157.0
210.0184,1223.0
210.0909,1169.0
210.1634,1145.0
210.2358,1109.0
210.3083,1048.0
210.3808,1175.0
210.4532,1186.0
210.5257,1172.0
210.5982,1298.0
210.6706,1358.0
210.7431,1679.0
210.8155,2123.0
210.888,2070.0
210.9604,1451.0
211.0329,1289.0
211.1053,1125.0
211.1777,1299.0
211.2502,1535.0
211.3226,1777.0
211.3951,2090.0
211.4675,1738.0
211.5399,1165.0
211.6123,1159.0
211.6847,992.0
211.7572,1051.0
211.8296,1037.0
211.902,1074.0
211.9744,985.0
212.0468,1008.0
212.1192,1011.0
212.1917,1130.0
212.264,1147.0
212.3364,1196.0
212.4088,1194.0
212.4812,1391.0
212.5536,1487.0
212.626,1573.0
212.6984,1580.0
212.7708,1823.0
212.8432,1813.0
212.9155,1895.0
212.9879,1518.0
213.0603,1570.0
213.1326,1679.0
213.205,1706.0
213.2774,1353.0
213.3498,1529.0
213.4221,1521.0
213.4945,1597.0
213.5668,1437.0
213.6392,1462.0
213.7115,1258.0
213.7839,1456.0
213.8562,1416.0
213.9286,1520.0
214.0009,1167.0
214.0732,1219.0
214.1456,1104.0
214.2179,1152.0
214.2903,1148.0
214.3626,1171.0
214.4349,1039.0
214.5072,1132.0
214.5796,1078.0
214.6519,1128.0
214.7242,1059.0
214.7965,1139.0
214.8688,1052.0
214.9411,1037.0
215.0134,984.0
215.0857,1115.0
215.158,1015.0
215.2303,1164.0
215.3026,1108.0
215.3749,1170.0
215.4472,1089.0
215.5195,1265.0
215.5918,1252.0
215.6641,1500.0
215.7363,1503.0
215.8086,1812.0
215.8809,1980.0
215.9532,2136.0
216.0254,1928.0
216.0977,1999.0
216.17,2038.0
216.2422,1992.0
216.3145,1948.0
216.3867,2446.0
216.459,2827.0
216.5313,3733.0
216.6035,4032.0
216.6758,3600.0
216.748,2881.0
216.8202,3095.0
216.8925,3404.0
216.9647,3682.0
217.037,2906.0
217.1092,2518.0
217.1814,2121.0
217.2536,2134.0
217.3259,2525.0
217.3981,3255.0
217.4703,4087.0
217.5425,4720.0
217.6147,3711.0
217.687,3312.0
217.7592,3157.0
217.8314,2911.0
217.9035,2720.0
217.9758,3027.0
218.048,3116.0
