Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,587.0
185.0875,670.0
185.1608,627.0
185.2341,689.0
185.3074,596.0
185.3807,711.0
185.454,629.0
185.5273,699.0
185.6006,630.0
185.6739,644.0
185.7472,617.0
185.8205,684.0
185.8938,657.0
185.9671,711.0
186.0403,604.0
186.1136,678.0
186.1869,600.0
186.2601,666.0
186.3334,609.0
186.4067,682.0
186.4799,563.0
186.5532,706.0
186.6265,647.0
186.6997,714.0
186.773,657.0
186.8462,681.0
186.9195,609.0
186.9928,719.0
187.066,675.0
187.1392,696.0
187.2125,614.0
187.2857,710.0
187.3589,641.0
187.4322,733.0
187.5054,646.0
187.5786,673.0
187.6519,623.0
187.7251,728.0
187.7983,596.0
187.8715,765.0
187.9447,680.0
188.018,765.0
188.0912,686.0
188.1644,724.0
188.2376,630.0
188.3108,710.0
188.384,664.0
188.4572,741.0
188.5304,724.0
188.6036,741.0
188.6768,689.0
188.75,758.0
188.8232,678.0
188.8963,714.0
188.9695,658.0
189.0427,740.0
189.1159,683.0
189.1891,747.0
189.2623,701.0
189.3354,741.0
189.4086,718.0
189.4818,753.0
189.5549,703.0
189.6281,790.0
189.7012,716.0
189.7744,735.0
189.8476,644.0
189.9207,751.0
189.9939,711.0
190.067,744.0
190.1402,741.0
190.2133,794.0
190.2864,679.0
190.3596,797.0
190.4327,692.0
190.5059,728.0
190.579,711.0
190.6521,745.0
190.7253,694.0
190.7984,754.0
190.8715,718.0
190.9446,793.0
191.0177,706.0
191.0908,763.0
191.164,717.0
191.2371,803.0
191.3102,742.0
191.3833,779.0
191.4564,725.0
191.5295,788.0
191.6026,667.0
191.6757,847.0
191.7488,693.0
191.8219,814.0
191.895,704.0
191.968,823.0
192.0411,717.0
192.1142,820.0
192.1873,645.0
192.2604,806.0
192.3334,717.0
192.4065,802.0
192.4796,764.0
192.5527,796.0
192.6257,731.0
192.6988,778.0
192.7718,763.0
192.8449,794.0
192.918,778.0
192.991,889.0
193.064,825.0
193.1371,825.0
193.2101,759.0
193.2832,845.0
193.3562,750.0
193.4292,826.0
193.5023,736.0
193.5753,837.0
193.6484,756.0
193.7214,839.0
193.7944,817.0
193.8674,884.0
193.9405,798.0
194.0135,876.0
194.0865,761.0
194.1595,870.0
194.2325,766.0
194.3055,861.0
194.3785,688.0
194.4515,854.0
194.5246,771.0
194.5975,885.0
194.6705,780.0
194.7435,820.0
194.8165,721.0
194.8895,851.0
194.9625,768.0
195.0355,866.0
195.1085,858.0
195.1815,992.0
195.2544,953.0
195.3274,972.0
195.4004,823.0
195.4734,927.0
195.5463,798.0
195.6193,894.0
195.6923,842.0
195.7652,883.0
195.8382,793.0
195.9111,843.0
195.9841,781.0
196.057,831.0
196.13,829.0
196.2029,866.0
196.2759,817.0
196.3488,928.0
196.4218,915.0
196.4947,1024.0
196.5676,899.0
196.6406,908.0
196.7135,750.0
196.7864,919.0
196.8593,792.0
196.9323,841.0
197.0052,820.0
197.0781,837.0
197.151,757.0
197.2239,826.0
197.2969,770.0
197.3697,894.0
197.4427,820.0
197.5156,878.0
197.5885,861.0
197.6614,921.0
197.7343,837.0
197.8072,920.0
197.88,785.0
197.9529,906.0
198.0258,874.0
198.0987,890.0
198.1716,836.0
198.2445,892.0
198.3173,793.0
198.3902,831.0
198.4631,811.0
198.5359,892.0
198.6088,768.0
198.6817,898.0
198.7545,819.0
198.8274,885.0
198.9003,880.0
198.9731,924.0
199.046,817.0
199.1188,855.0
199.1917,780.0
199.2645,894.0
199.3373,832.0
199.4102,898.0
199.483,843.0
199.5559,864.0
199.6287,861.0
199.7015,908.0
199.7744,801.0
199.8472,841.0
199.92,796.0
199.9928,848.0
200.0656,816.0
200.1385,890.0
200.2113,856.0
200.2841,918.0
200.3569,820.0
200.4297,1014.0
200.5025,889.0
200.5753,948.0
200.6481,807.0
200.7209,880.0
200.7937,843.0
200.8665,824.0
200.9393,756.0
201.0121,921.0
201.0848,794.0
201.1576,923.0
201.2304,780.0
201.3032,896.0
201.3759,858.0
201.4487,867.0
201.5215,827.0
201.5943,886.0
201.667,838.0
201.7398,865.0
201.8125,867.0
201.8853,1085.0
201.958,1081.0
202.0308,1145.0
202.1035,956.0
202.1763,1051.0
202.249,890.0
202.3218,874.0
202.3945,848.0
202.4673,912.0
202.54,847.0
202.6127,957.0
202.6855,861.0
202.7582,964.0
202.8309,962.0
202.9036,1125.0
202.9764,1074.0
203.0491,1080.0
203.1218,880.0
203.1945,987.0
203.2672,954.0
203.3399,1009.0
203.4126,874.0
203.4853,908.0
203.558,831.0
203.6307,925.0
203.7034,890.0
203.7761,917.0
203.8488,852.0
203.9215,973.0
203.9942,816.0
204.0669,885.0
204.1395,818.0
204.2122,878.0
204.2849,778.0
204.3576,860.0
204.4302,808.0
204.5029,887.0
204.5756,833.0
204.6482,905.0
204.7209,794.0
204.7935,906.0
204.8662,777.0
204.9389,910.0
205.0115,822.0
205.0842,917.0
205.1568,845.0
205.2294,920.0
205.3021,945.0
205.3747,1005.0
205.4474,978.0
205.52,1020.0
205.5926,878.0
205.6653,942.0
205.7379,880.0
205.8105,945.0
205.8831,852.0
205.9557,897.0
206.0284,861.0
206.101,902.0
206.1736,866.0
206.2462,958.0
206.3188,858.0
206.3914,860.0
206.464,863.0
206.5366,991.0
206.6092,883.0
206.6818,1043.0
206.7544,952.0
206.827,953.0
206.8996,835.0
206.9721,943.0
207.0447,901.0
207.1173,930.0
207.1899,860.0
207.2625,927.0
207.335,875.0
207.4076,916.0
207.4802,861.0
207.5527,898.0
207.6253,823.0
207.6978,929.0
207.7704,920.0
207.843,928.0
207.9155,855.0
207.9881,933.0
208.0606,998.0
208.1331,1122.0
208.2057,1004.0
208.2782,1071.0
208.3508,1012.0
208.4233,1197.0
208.4958,1039.0
208.5684,1096.0
208.6409,971.0
208.7134,1010.0
208.7859,964.0
208.8584,1081.0
208.931,1070.0
209.0035,1163.0
209.076,1109.0
209.1485,1110.0
209.221,992.0
209.2935,1159.0
209.366,1201.0
209.4385,1340.0
209.511,1245.0
209.5835,1386.0
209.656,1437.0
209.7285,1698.0
209.801,1574.0
209.8735,1274.0
209.9459,1169.0
210.0184,1286.0
210.0909,1227.0
210.1634,1255.0
210.2358,1137.0
210.3083,1194.0
210.3808,1259.0
210.4532,1257.0
210.5257,1171.0
210.5982,1380.0
210.6706,1535.0
210.7431,1867.0
210.8155,2360.0
210.888,2237.0
210.9604,1588.0
211.0329,1359.0
211.1053,1213.0
211.1777,1364.0
211.2502,1654.0
211.3226,1948.0
211.3951,2339.0
211.4675,1908.0
211.5399,1312.0
211.6123,1219.0
211.6847,1066.0
211.7572,1129.0
211.8296,968.0
211.902,1094.0
211.9744,1071.0
212.0468,1035.0
212.1192,1018.0
212.1917,1156.0
212.264,1129.0
212.3364,1291.0
212.4088,1263.0
212.4812,1477.0
212.5536,1596.0
212.626,1768.0
212.6984,1707.0
212.7708,1927.0
212.8432,2034.0
212.9155,2098.0
212.9879,1652.0
213.0603,1613.0
213.1326,1703.0
213.205,1843.0
213.2774,1629.0
213.3498,1546.0
213.4221,1632.0
213.4945,1731.0
213.5668,1569.0
213.6392,1536.0
213.7115,1355.0
213.7839,1504.0
213.8562,1549.0
213.9286,1482.0
214.0009,1252.0
214.0732,1243.0
214.1456,1172.0
214.2179,1188.0
214.2903,1121.0
214.3626,1136.0
214.4349,1125.0
214.5072,1182.0
214.5796,1092.0
214.6519,1144.0
214.7242,1090.0
214.7965,1120.0
214.8688,1091.0
214.9411,1062.0
215.0134,1040.0
215.0857,1165.0
215.158,1036.0
215.2303,1211.0
215.3026,1139.0
215.3749,1186.0
215.4472,1178.0
215.5195,1342.0
215.5918,1303.0
215.6641,1521.0
215.7363,1741.0
215.8086,1935.0
215.8809,2173.0
215.9532,2311.0
216.0254,2150.0
216.0977,2176.0
216.17,2223.0
216.2422,2206.0
216.3145,2099.0
216.3867,2607.0
216.459,3260.0
216.5313,3999.0
216.6035,4647.0
216.6758,4077.0
216.748,3369.0
216.8202,3428.0
216.8925,3785.0
216.9647,4049.0
217.037,3406.0
217.1092,2682.0
217.1814,2350.0
217.2536,2420.0
217.3259,2824.0
217.3981,3803.0
217.4703,4523.0
217.5425,5289.0
217.6147,4242.0
217.687,3662.0
217.7592,3463.0
217.8314,3235.0
217.9035,2928.0
217.9758,3435.0
218.048,3441.0
218.1201,3203.0
218.1924,2495.0
218.2645,2422.0
218.3367,2913.0
218.4089,3724.0
218.4811,4427.0
218.5533,4691.0
218.6255,3853.0
218.6976,2792.0
218.7698,2132.0
218.842,2177.0
218.9142,1985.0
218.9863,2130.0
219.0585,2124.0
219.1306,2462.0
219.2028,2658.0
219.2749,2894.0
219.3471,2537.0
219.4193,2262.0
219.4914,1973.0
219.5636,1911.0
219.6357,1805.0
219.7078,1912.0
219.78,1927.0
219.8521,2128.0
219.9242,2237.0
219.9964,2600.0
220.0685,2898.0
220.1406,3573.0
220.2128,3586.0
220.2849,2828.0
220.357,2536.0
220.4291,2783.0
220.5012,3102.0
220.5733,3781.0
220.6454,4474.0
220.7175,4820.0
220.7896,3935.0
220.8617,3281.0
220.9338,3044.0
221.0059,3579.0
221.078,4108.0
221.1501,4009.0
221.2222,3492.0
221.2943,3502.0
221.3663,3767.0
221.4384,3886.0
221.5105,4502.0
221.5826,5356.0
221.6546,6365.0
221.7267,6471.0
221.7988,5025.0
221.8708,4297.0
221.9429,4182.0
222.015,4722.0
222.087,5409.0
222.1591,5362.0
222.2311,5282.0
222.3032,6013.0
222.3752,6229.0
222.4473,6056.0
222.5193,6279.0
222.5913,5851.0
222.6634,5226.0
222.7354,4306.0
222.8074,3128.0
222.8795,2601.0
222.9515,2197.0
223.0235,2157.0
223.0955,1923.0
223.1675,1996.0
223.2395,1820.0
223.3116,1770.0
223.3836,1622.0
223.4556,1711.0
223.5276,1590.0
223.5996,1604.0
223.6716,1515.0
223.7436,1627.0
223.8156,1595.0
223.8876,1671.0
223.9595,1708.0
224.0315,1841.0
224.1035,1933.0
224.1755,2205.0
224.2475,2353.0
224.3195,2610.0
224.3914,2548.0
224.4634,2400.0
224.5354,2208.0
224.6073,2158.0
224.6793,2121.0
224.7512,2274.0
224.8232,2014.0
224.8952,1914.0
224.9671,1829.0
225.0391,2020.0
225.111,2199.0
225.1829,2453.0
225.2549,3079.0
225.3268,3874.0
225.3988,4700.0
225.4707,4607.0
225.5426,3396.0
225.6146,3025.0
225.6865,2661.0
225.7584,2414.0
225.8303,2271.0
225.9022,2272.0
225.9742,2102.0
226.0461,2118.0
226.118,2029.0
226.1899,2321.0
226.2618,2466.0
226.3337,3125.0
226.4056,3755.0
226.4775,4676.0
226.5494,3888.0
226.6213,2849.0
226.6932,2382.0
226.7651,2595.0
226.8369,2788.0
226.9088,3366.0
226.9807,4266.0
227.0526,5079.0
227.1245,4233.0
227.1963,3094.0
227.2682,2653.0
227.3401,2653.0
227.4119,2941.0
227.4838,3550.0
227.5556,4195.0
227.6275,4902.0
227.6993,5290.0
227.7712,5992.0
227.8431,5951.0
227.9149,5639.0
227.9867,4341.0
228.0586,2941.0
228.1304,2266.0
228.2023,2217.0
228.2741,2021.0
228.3459,2004.0
228.4177,2010.0
228.4896,2355.0
228.5614,2822.0
228.6332,3656.0
228.705,4684.0
228.7768,5159.0
228.8486,4001.0
228.9205,2827.0
228.9923,2392.0
229.0641,2372.0
229.1359,2161.0
229.2077,2156.0
229.2794,2211.0
229.3513,2536.0
229.423,2798.0
229.4948,3622.0
229.5666,4698.0
229.6384,6549.0
229.7102,8098.0
229.782,8247.0
229.8537,7695.0
229.9255,6861.0
229.9973,6340.0
230.069,6241.0
230.1408,5505.0
230.2126,5609.0
230.2843,6644.0
230.3561,6438.0
230.4278,5046.0
230.4996,3804.0
230.5713,3372.0
230.6431,3042.0
230.7148,2733.0
230.7866,3019.0
230.8583,3248.0
230.93,3366.0
231.0018,3277.0
231.0735,3710.0
231.1452,4429.0
231.2169,5368.0
