Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,615.0
185.0875,687.0
185.1608,609.0
185.2341,719.0
185.3074,616.0
185.3807,751.0
185.454,653.0
185.5273,686.0
185.6006,627.0
185.6739,686.0
185.7472,605.0
185.8205,702.0
185.8938,665.0
185.9671,735.0
186.0403,633.0
186.1136,700.0
186.1869,617.0
186.2601,668.0
186.3334,607.0
186.4067,696.0
186.4799,610.0
186.5532,676.0
186.6265,634.0
186.6997,691.0
186.773,642.0
186.8462,679.0
186.9195,640.0
186.9928,669.0
187.066,605.0
187.1392,669.0
187.2125,663.0
187.2857,736.0
187.3589,648.0
187.4322,690.0
187.5054,664.0
187.5786,701.0
187.6519,644.0
187.7251,778.0
187.7983,637.0
187.8715,750.0
187.9447,656.0
188.018,746.0
188.0912,661.0
188.1644,764.0
188.2376,657.0
188.3108,726.0
188.384,637.0
188.4572,730.0
188.5304,720.0
188.6036,752.0
188.6768,661.0
188.75,758.0
188.8232,669.0
188.8963,694.0
188.9695,702.0
189.0427,734.0
189.1159,691.0
189.1891,770.0
189.2623,677.0
189.3354,749.0
189.4086,699.0
189.4818,753.0
189.5549,709.0
189.6281,756.0
189.7012,700.0
189.7744,767.0
189.8476,644.0
189.9207,740.0
189.9939,698.0
190.067,776.0
190.1402,753.0
190.2133,786.0
190.2864,708.0
190.3596,813.0
190.4327,714.0
190.5059,740.0
190.579,691.0
190.6521,760.0
190.7253,682.0
190.7984,747.0
190.8715,700.0
190.9446,749.0
191.0177,690.0
191.0908,767.0
191.164,663.0
191.2371,792.0
191.3102,710.0
191.3833,809.0
191.4564,679.0
191.5295,819.0
191.6026,730.0
191.6757,823.0
191.7488,706.0
191.8219,803.0
191.895,695.0
191.968,755.0
192.0411,751.0
192.1142,759.0
192.1873,669.0
192.2604,817.0
192.3334,693.0
192.4065,795.0
192.4796,735.0
192.5527,784.0
192.6257,750.0
192.6988,764.0
192.7718,745.0
192.8449,761.0
192.918,746.0
192.991,861.0
193.064,820.0
193.1371,834.0
193.2101,760.0
193.2832,787.0
193.3562,770.0
193.4292,798.0
193.5023,743.0
193.5753,830.0
193.6484,779.0
193.7214,815.0
193.7944,805.0
193.8674,881.0
193.9405,749.0
194.0135,921.0
194.0865,769.0
194.1595,862.0
194.2325,750.0
194.3055,844.0
194.3785,738.0
194.4515,808.0
194.5246,773.0
194.5975,831.0
194.6705,722.0
194.7435,803.0
194.8165,702.0
194.8895,840.0
194.9625,787.0
195.0355,861.0
195.1085,891.0
195.1815,1003.0
195.2544,878.0
195.3274,931.0
195.4004,816.0
195.4734,885.0
195.5463,761.0
195.6193,887.0
195.6923,847.0
195.7652,844.0
195.8382,772.0
195.9111,870.0
195.9841,791.0
196.057,885.0
196.13,854.0
196.2029,874.0
196.2759,813.0
196.3488,849.0
196.4218,882.0
196.4947,945.0
196.5676,835.0
196.6406,880.0
196.7135,772.0
196.7864,863.0
196.8593,776.0
196.9323,827.0
197.0052,796.0
197.0781,864.0
197.151,729.0
197.2239,832.0
197.2969,757.0
197.3697,874.0
197.4427,784.0
197.5156,882.0
197.5885,860.0
197.6614,870.0
197.7343,795.0
197.8072,862.0
197.88,771.0
197.9529,868.0
198.0258,823.0
198.0987,867.0
198.1716,813.0
198.2445,889.0
198.3173,834.0
198.3902,871.0
198.4631,771.0
198.5359,896.0
198.6088,760.0
198.6817,903.0
198.7545,841.0
198.8274,847.0
198.9003,838.0
198.9731,900.0
199.046,839.0
199.1188,836.0
199.1917,821.0
199.2645,901.0
199.3373,782.0
199.4102,841.0
199.483,846.0
199.5559,884.0
199.6287,874.0
199.7015,879.0
199.7744,782.0
199.8472,845.0
199.92,778.0
199.9928,841.0
200.0656,781.0
200.1385,849.0
200.2113,804.0
200.2841,875.0
200.3569,842.0
200.4297,988.0
200.5025,866.0
200.5753,882.0
200.6481,783.0
200.7209,865.0
200.7937,810.0
200.8665,845.0
200.9393,785.0
201.0121,859.0
201.0848,768.0
201.1576,857.0
201.2304,824.0
201.3032,866.0
201.3759,825.0
201.4487,860.0
201.5215,826.0
201.5943,852.0
201.667,819.0
201.7398,912.0
201.8125,850.0
201.8853,1033.0
201.958,1108.0
202.0308,1103.0
202.1035,974.0
202.1763,1055.0
202.249,884.0
202.3218,880.0
202.3945,831.0
202.4673,933.0
202.54,835.0
202.6127,922.0
202.6855,842.0
202.7582,987.0
202.8309,968.0
202.9036,1085.0
202.9764,1103.0
203.0491,1015.0
203.1218,867.0
203.1945,958.0
203.2672,944.0
203.3399,989.0
203.4126,877.0
203.4853,917.0
203.558,811.0
203.6307,894.0
203.7034,852.0
203.7761,900.0
203.8488,816.0
203.9215,877.0
203.9942,811.0
204.0669,922.0
204.1395,768.0
204.2122,874.0
204.2849,856.0
204.3576,907.0
