Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,635.0
185.0142,627.0
185.0875,689.0
185.1608,651.0
185.2341,687.0
185.3074,585.0
185.3807,701.0
185.454,646.0
185.5273,711.0
185.6006,665.0
185.6739,644.0
185.7472,598.0
185.8205,699.0
185.8938,655.0
185.9671,738.0
186.0403,600.0
186.1136,699.0
186.1869,605.0
186.2601,687.0
186.3334,631.0
186.4067,690.0
186.4799,607.0
186.5532,706.0
186.6265,651.0
186.6997,681.0
186.773,639.0
186.8462,711.0
186.9195,631.0
186.9928,701.0
187.066,622.0
187.1392,697.0
187.2125,603.0
187.2857,709.0
187.3589,650.0
187.4322,697.0
187.5054,672.0
187.5786,719.0
187.6519,708.0
187.7251,739.0
187.7983,628.0
187.8715,732.0
187.9447,627.0
188.018,724.0
188.0912,675.0
188.1644,718.0
188.2376,682.0
188.3108,729.0
188.384,654.0
188.4572,691.0
188.5304,701.0
188.6036,745.0
188.6768,710.0
188.75,749.0
188.8232,689.0
188.8963,736.0
188.9695,640.0
189.0427,725.0
189.1159,678.0
189.1891,762.0
189.2623,706.0
189.3354,756.0
189.4086,756.0
189.4818,735.0
189.5549,731.0
189.6281,771.0
189.7012,712.0
189.7744,746.0
189.8476,705.0
189.9207,729.0
189.9939,739.0
190.067,738.0
190.1402,751.0
190.2133,756.0
190.2864,746.0
190.3596,795.0
190.4327,695.0
190.5059,765.0
190.579,698.0
190.6521,767.0
190.7253,693.0
190.7984,777.0
190.8715,716.0
190.9446,801.0
191.0177,685.0
191.0908,746.0
191.164,676.0
191.2371,792.0
191.3102,740.0
191.3833,806.0
191.4564,709.0
191.5295,838.0
191.6026,682.0
191.6757,776.0
191.7488,721.0
191.8219,784.0
191.895,715.0
191.968,783.0
192.0411,748.0
192.1142,788.0
192.1873,694.0
192.2604,855.0
192.3334,731.0
192.4065,852.0
192.4796,732.0
192.5527,791.0
192.6257,711.0
192.6988,781.0
192.7718,762.0
192.8449,790.0
192.918,777.0
192.991,893.0
193.064,806.0
193.1371,841.0
193.2101,779.0
193.2832,854.0
193.3562,728.0
193.4292,789.0
193.5023,724.0
193.5753,809.0
193.6484,779.0
193.7214,832.0
193.7944,814.0
193.8674,860.0
193.9405,812.0
194.0135,933.0
194.0865,772.0
194.1595,903.0
194.2325,764.0
194.3055,878.0
194.3785,782.0
194.4515,850.0
194.5246,795.0
194.5975,828.0
194.6705,763.0
194.7435,843.0
194.8165,713.0
194.8895,859.0
194.9625,770.0
195.0355,853.0
195.1085,837.0
195.1815,954.0
195.2544,945.0
195.3274,1015.0
195.4004,876.0
195.4734,840.0
195.5463,787.0
195.6193,924.0
195.6923,895.0
195.7652,860.0
195.8382,806.0
195.9111,893.0
195.9841,770.0
196.057,853.0
196.13,846.0
196.2029,917.0
196.2759,826.0
196.3488,903.0
196.4218,894.0
196.4947,959.0
196.5676,870.0
196.6406,935.0
196.7135,773.0
196.7864,907.0
196.8593,771.0
196.9323,841.0
197.0052,821.0
197.0781,858.0
197.151,779.0
197.2239,895.0
197.2969,804.0
197.3697,920.0
197.4427,801.0
197.5156,889.0
197.5885,817.0
197.6614,932.0
197.7343,788.0
197.8072,980.0
197.88,808.0
197.9529,902.0
198.0258,864.0
198.0987,938.0
198.1716,822.0
198.2445,918.0
198.3173,829.0
198.3902,898.0
198.4631,803.0
198.5359,899.0
198.6088,741.0
198.6817,878.0
198.7545,809.0
198.8274,861.0
198.9003,801.0
198.9731,916.0
199.046,837.0
199.1188,878.0
199.1917,854.0
199.2645,894.0
199.3373,870.0
199.4102,886.0
199.483,831.0
199.5559,885.0
199.6287,831.0
199.7015,877.0
199.7744,827.0
199.8472,837.0
199.92,780.0
199.9928,835.0
200.0656,766.0
200.1385,865.0
200.2113,816.0
200.2841,926.0
200.3569,857.0
200.4297,963.0
200.5025,916.0
200.5753,922.0
200.6481,843.0
200.7209,872.0
200.7937,841.0
200.8665,828.0
200.9393,783.0
201.0121,879.0
201.0848,798.0
201.1576,872.0
201.2304,762.0
201.3032,893.0
201.3759,853.0
201.4487,893.0
201.5215,858.0
201.5943,887.0
201.667,812.0
201.7398,902.0
201.8125,900.0
201.8853,1043.0
201.958,1075.0
202.0308,1160.0
202.1035,1013.0
202.1763,1092.0
202.249,903.0
202.3218,927.0
202.3945,852.0
202.4673,928.0
202.54,820.0
