Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,617.0
185.0875,703.0
185.1608,642.0
185.2341,676.0
185.3074,632.0
185.3807,728.0
185.454,655.0
185.5273,669.0
185.6006,644.0
185.6739,644.0
185.7472,598.0
185.8205,699.0
185.8938,640.0
185.9671,696.0
186.0403,622.0
186.1136,699.0
186.1869,615.0
186.2601,662.0
186.3334,630.0
186.4067,687.0
186.4799,573.0
186.5532,681.0
186.6265,647.0
186.6997,705.0
186.773,641.0
186.8462,678.0
186.9195,624.0
186.9928,677.0
187.066,624.0
187.1392,710.0
187.2125,611.0
187.2857,708.0
187.3589,664.0
187.4322,720.0
187.5054,635.0
187.5786,749.0
187.6519,678.0
187.7251,732.0
187.7983,676.0
187.8715,715.0
187.9447,682.0
188.018,771.0
188.0912,700.0
188.1644,752.0
188.2376,643.0
188.3108,715.0
188.384,667.0
188.4572,726.0
188.5304,706.0
188.6036,787.0
188.6768,701.0
188.75,773.0
188.8232,721.0
188.8963,747.0
188.9695,673.0
189.0427,708.0
189.1159,712.0
189.1891,774.0
189.2623,713.0
189.3354,752.0
189.4086,718.0
189.4818,746.0
189.5549,709.0
189.6281,780.0
189.7012,700.0
189.7744,769.0
189.8476,683.0
189.9207,728.0
189.9939,724.0
190.067,802.0
190.1402,718.0
190.2133,771.0
190.2864,736.0
190.3596,820.0
190.4327,697.0
190.5059,741.0
190.579,715.0
190.6521,766.0
190.7253,692.0
190.7984,776.0
190.8715,710.0
190.9446,795.0
191.0177,727.0
191.0908,776.0
191.164,722.0
191.2371,817.0
191.3102,729.0
191.3833,767.0
191.4564,736.0
191.5295,875.0
191.6026,754.0
191.6757,854.0
191.7488,765.0
191.8219,772.0
191.895,737.0
191.968,833.0
192.0411,709.0
192.1142,826.0
192.1873,708.0
192.2604,824.0
192.3334,702.0
192.4065,844.0
192.4796,731.0
192.5527,776.0
192.6257,672.0
192.6988,797.0
192.7718,782.0
192.8449,825.0
192.918,806.0
192.991,894.0
193.064,870.0
193.1371,865.0
193.2101,766.0
193.2832,833.0
193.3562,805.0
193.4292,821.0
193.5023,764.0
193.5753,835.0
193.6484,806.0
193.7214,844.0
193.7944,806.0
193.8674,930.0
193.9405,775.0
194.0135,907.0
194.0865,788.0
194.1595,881.0
194.2325,811.0
194.3055,857.0
194.3785,765.0
194.4515,846.0
194.5246,792.0
194.5975,855.0
194.6705,740.0
194.7435,868.0
194.8165,739.0
194.8895,844.0
194.9625,819.0
195.0355,872.0
195.1085,878.0
195.1815,941.0
