Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
199.7744,845.0
199.8472,862.0
199.92,748.0
199.9928,864.0
200.0656,791.0
200.1385,828.0
200.2113,785.0
200.2841,880.0
200.3569,834.0
200.4297,975.0
200.5025,932.0
200.5753,942.0
200.6481,838.0
200.7209,897.0
200.7937,807.0
200.8665,820.0
200.9393,769.0
201.0121,903.0
201.0848,774.0
201.1576,865.0
201.2304,812.0
201.3032,836.0
201.3759,791.0
201.4487,857.0
201.5215,856.0
201.5943,898.0
201.667,814.0
201.7398,883.0
201.8125,854.0
201.8853,1008.0
201.958,1037.0
202.0308,1073.0
202.1035,1011.0
202.1763,1059.0
202.249,898.0
202.3218,918.0
202.3945,822.0
202.4673,905.0
202.54,839.0
202.6127,899.0
202.6855,809.0
202.7582,971.0
202.8309,916.0
202.9036,1057.0
202.9764,1077.0
203.0491,1038.0
203.1218,887.0
203.1945,990.0
203.2672,952.0
203.3399,992.0
203.4126,871.0
203.4853,945.0
203.558,833.0
203.6307,940.0
203.7034,848.0
203.7761,913.0
203.8488,836.0
203.9215,870.0
203.9942,826.0
204.0669,896.0
204.1395,834.0
204.2122,854.0
204.2849,823.0
204.3576,851.0
204.4302,808.0
204.5029,923.0
204.5756,857.0
204.6482,873.0
204.7209,801.0
204.7935,872.0
204.8662,789.0
204.9389,920.0
205.0115,838.0
205.0842,938.0
205.1568,870.0
205.2294,916.0
205.3021,922.0
205.3747,983.0
205.4474,975.0
205.52,937.0
205.5926,884.0
205.6653,963.0
205.7379,859.0
205.8105,951.0
205.8831,912.0
205.9557,874.0
206.0284,845.0
206.101,931.0
206.1736,821.0
206.2462,930.0
206.3188,849.0
206.3914,890.0
206.464,871.0
206.5366,906.0
206.6092,845.0
206.6818,1028.0
206.7544,933.0
206.827,985.0
206.8996,843.0
206.9721,922.0
207.0447,908.0
207.1173,908.0
207.1899,908.0
207.2625,963.0
207.335,865.0
207.4076,956.0
207.4802,900.0
207.5527,918.0
207.6253,849.0
207.6978,932.0
207.7704,888.0
207.843,928.0
207.9155,853.0
207.9881,960.0
208.0606,946.0
208.1331,1052.0
208.2057,968.0
208.2782,1032.0
208.3508,1052.0
208.4233,1091.0
208.4958,1064.0
208.5684,1064.0
208.6409,958.0
208.7134,1032.0
208.7859,977.0
208.8584,1096.0
208.931,998.0
209.0035,1103.0
209.076,1108.0
209.1485,1068.0
209.221,966.0
209.2935,1151.0
209.366,1137.0
209.4385,1346.0
209.511,1146.0
209.5835,1331.0
209.656,1325.0
209.7285,1570.0
209.801,1475.0
209.8735,1177.0
209.9459,1115.0
210.0184,1192.0
210.0909,1131.0
210.1634,1199.0
210.2358,1118.0
210.3083,1179.0
210.3808,1138.0
210.4532,1189.0
210.5257,1113.0
210.5982,1285.0
210.6706,1363.0
210.7431,1737.0
210.8155,2010.0
210.888,2028.0
210.9604,1466.0
211.0329,1251.0
211.1053,1130.0
211.1777,1293.0
211.2502,1496.0
211.3226,1771.0
211.3951,2055.0
211.4675,1735.0
211.5399,1154.0
211.6123,1160.0
211.6847,981.0
211.7572,1087.0
211.8296,969.0
211.902,1055.0
211.9744,1010.0
212.0468,1092.0
212.1192,957.0
212.1917,1128.0
212.264,1145.0
212.3364,1191.0
212.4088,1192.0
212.4812,1348.0
212.5536,1448.0
212.626,1594.0
212.6984,1565.0
212.7708,1740.0
212.8432,1836.0
212.9155,1906.0
212.9879,1553.0
213.0603,1548.0
213.1326,1606.0
213.205,1696.0
213.2774,1461.0
213.3498,1474.0
213.4221,1458.0
213.4945,1633.0
213.5668,1462.0
213.6392,1490.0
213.7115,1337.0
213.7839,1449.0
213.8562,1430.0
213.9286,1501.0
214.0009,1279.0
214.0732,1234.0
214.1456,1124.0
214.2179,1197.0
214.2903,1082.0
214.3626,1143.0
214.4349,1101.0
214.5072,1096.0
214.5796,1074.0
214.6519,1063.0
214.7242,1083.0
214.7965,1170.0
214.8688,1030.0
214.9411,1071.0
215.0134,985.0
215.0857,1115.0
215.158,1023.0
215.2303,1127.0
215.3026,1147.0
215.3749,1196.0
215.4472,1203.0
215.5195,1291.0
215.5918,1293.0
215.6641,1427.0
215.7363,1506.0
215.8086,1857.0
215.8809,1987.0
215.9532,2084.0
216.0254,1931.0
216.0977,1993.0
216.17,2046.0
216.2422,2009.0
216.3145,1992.0
216.3867,2471.0
216.459,2818.0
216.5313,3667.0
216.6035,3928.0
216.6758,3422.0
216.748,2947.0
216.8202,3029.0
216.8925,3379.0
216.9647,3608.0
217.037,2891.0
217.1092,2395.0
217.1814,2170.0
217.2536,2287.0
217.3259,2562.0
217.3981,3167.0
217.4703,3871.0
217.5425,4409.0
217.6147,3665.0
217.687,3077.0
217.7592,3041.0
217.8314,2813.0
217.9035,2562.0
217.9758,2958.0
218.048,3000.0
218.1201,2876.0
218.1924,2164.0
218.2645,2191.0
218.3367,2503.0
218.4089,3182.0
218.4811,3878.0
218.5533,4016.0
218.6255,3277.0
218.6976,2491.0
218.7698,2073.0
218.842,2039.0
218.9142,1894.0
218.9863,1906.0
219.0585,2027.0
219.1306,2240.0
219.2028,2333.0
219.2749,2589.0
219.3471,2259.0
219.4193,2083.0
219.4914,1800.0
219.5636,1752.0
219.6357,1686.0
219.7078,1713.0
219.78,1757.0
219.8521,1892.0
219.9242,2060.0
219.9964,2301.0
220.0685,2578.0
220.1406,3160.0
220.2128,3212.0
220.2849,2618.0
220.357,2402.0
220.4291,2401.0
220.5012,2750.0
220.5733,3328.0
220.6454,3927.0
220.7175,4161.0
220.7896,3336.0
220.8617,2837.0
220.9338,2812.0
221.0059,3193.0
221.078,3538.0
221.1501,3412.0
221.2222,3026.0
221.2943,3146.0
221.3663,3198.0
221.4384,3353.0
221.5105,3698.0
221.5826,4607.0
221.6546,5273.0
221.7267,5311.0
221.7988,4238.0
221.8708,3779.0
221.9429,3677.0
222.015,4194.0
222.087,4607.0
222.1591,4497.0
222.2311,4461.0
222.3032,5056.0
222.3752,4955.0
222.4473,5281.0
222.5193,5278.0
222.5913,4942.0
222.6634,4324.0
222.7354,3787.0
222.8074,2792.0
222.8795,2347.0
222.9515,2093.0
223.0235,1980.0
223.0955,1907.0
223.1675,1830.0
223.2395,1707.0
223.3116,1718.0
223.3836,1514.0
223.4556,1541.0
223.5276,1525.0
223.5996,1579.0
223.6716,1475.0
223.7436,1539.0
223.8156,1540.0
223.8876,1556.0
223.9595,1573.0
224.0315,1691.0
224.1035,1749.0
224.1755,2030.0
224.2475,2174.0
224.3195,2326.0
224.3914,2277.0
224.4634,2196.0
224.5354,2029.0
224.6073,1947.0
224.6793,1923.0
224.7512,2080.0
224.8232,1824.0
224.8952,1854.0
224.9671,1723.0
225.0391,1877.0
225.111,2020.0
225.1829,2294.0
225.2549,2701.0
225.3268,3337.0
225.3988,4012.0
225.4707,3872.0
225.5426,2941.0
225.6146,2752.0
225.6865,2462.0
225.7584,2140.0
225.8303,2094.0
225.9022,2056.0
225.9742,1936.0
226.0461,2045.0
226.118,1976.0
226.1899,2145.0
226.2618,2196.0
226.3337,2750.0
226.4056,3228.0
226.4775,4002.0
226.5494,3372.0
226.6213,2486.0
226.6932,2113.0
226.7651,2282.0
226.8369,2491.0
226.9088,3026.0
226.9807,3641.0
227.0526,4402.0
227.1245,3595.0
227.1963,2763.0
227.2682,2449.0
227.3401,2470.0
227.4119,2681.0
227.4838,3225.0
227.5556,3579.0
227.6275,4080.0
227.6993,4415.0
227.7712,5050.0
227.8431,5062.0
227.9149,4761.0
227.9867,3654.0
228.0586,2681.0
228.1304,2085.0
228.2023,2013.0
228.2741,1828.0
228.3459,1845.0
228.4177,1862.0
228.4896,2120.0
228.5614,2500.0
228.6332,3054.0
228.705,3794.0
228.7768,4457.0
228.8486,3560.0
228.9205,2566.0
228.9923,2233.0
229.0641,2195.0
229.1359,1986.0
229.2077,1982.0
229.2794,2037.0
229.3513,2238.0
229.423,2509.0
229.4948,3249.0
229.5666,4131.0
229.6384,5400.0
229.7102,6503.0
229.782,6700.0
229.8537,6434.0
229.9255,5851.0
229.9973,5304.0
230.069,5231.0
230.1408,4642.0
230.2126,4935.0
230.2843,5409.0
230.3561,5430.0
230.4278,4285.0
230.4996,3391.0
230.5713,2947.0
230.6431,2656.0
230.7148,2475.0
230.7866,2720.0
230.8583,2909.0
230.93,2939.0
231.0018,2820.0
231.0735,3287.0
231.1452,3690.0
231.2169,4474.0
231.2887,4845.0
231.3604,5108.0
231.4321,4553.0
231.5038,4727.0
231.5755,5247.0
231.6472,5646.0
231.7189,4930.0
231.7906,3836.0
231.8624,3541.0
231.9341,3603.0
232.0057,3565.0
232.0774,3449.0
232.1491,3034.0
232.2208,3066.0
232.2925,2591.0
232.3642,2484.0
232.4359,2362.0
232.5075,2519.0
232.5792,2659.0
232.6509,3017.0
232.7225,2754.0
232.7942,2245.0
232.8659,1969.0
232.9375,2201.0
233.0092,2236.0
233.0809,2365.0
233.1525,2124.0
233.2242,2284.0
233.2958,2346.0
233.3675,2704.0
233.4391,3416.0
233.5107,3918.0
233.5824,3254.0
233.654,3235.0
233.7256,3414.0
233.7973,2936.0
233.8689,2505.0
233.9405,2465.0
234.0121,2603.0
234.0838,2967.0
234.1554,3588.0
234.227,3224.0
234.2986,2850.0
234.3702,3329.0
234.4418,3487.0
234.5134,3924.0
234.585,4206.0
234.6566,3127.0
234.7282,2242.0
234.7998,2007.0
234.8714,1744.0
234.943,1687.0
235.0146,1647.0
235.0862,1691.0
235.1577,1657.0
235.2293,1536.0
235.3009,1459.0
235.3725,1549.0
235.444,1641.0
235.5156,1760.0
235.5872,1880.0
235.6587,2209.0
235.7303,2054.0
235.8018,1688.0
235.8734,1410.0
235.9449,1506.0
236.0165,1464.0
236.088,1433.0
236.1596,1416.0
236.2311,1507.0
236.3026,1429.0
236.3742,1482.0
236.4457,1460.0
236.5172,1690.0
236.5887,1879.0
236.6603,2220.0
236.7318,2301.0
236.8033,2164.0
236.8748,1707.0
236.9464,1631.0
237.0179,1454.0
237.0894,1416.0
237.1609,1382.0
237.2324,1503.0
237.3039,1609.0
237.3754,1883.0
237.4469,2252.0
237.5184,2899.0
237.5898,3291.0
237.6613,2580.0
237.7328,1745.0
237.8043,1532.0
237.8758,1335.0
237.9472,1413.0
238.0187,1276.0
238.0902,1468.0
238.1617,1398.0
238.2331,1427.0
238.3046,1380.0
238.376,1476.0
238.4475,1468.0
238.519,1569.0
238.5904,1657.0
238.6618,1808.0
238.7333,1958.0
238.8047,2374.0
238.8762,1998.0
238.9476,1778.0
239.0191,1684.0
239.0905,2009.0
239.1619,2219.0
239.2334,2915.0
239.3048,3697.0
239.3762,4204.0
239.4476,5148.0
239.519,5395.0
239.5904,3679.0
239.6619,2484.0
239.7333,1872.0
239.8047,1652.0
239.8761,1531.0
239.9475,1545.0
240.0189,1432.0
240.0903,1534.0
240.1617,1502.0
240.233,1607.0
240.3044,1524.0
240.3758,1616.0
240.4472,1529.0
240.5186,1819.0
240.59,1689.0
240.6613,1708.0
240.7327,1486.0
240.8041,1436.0
240.8754,1303.0
240.9468,1428.0
241.0181,1356.0
241.0895,1501.0
241.1609,1584.0
241.2322,1767.0
241.3036,1916.0
241.3749,2328.0
241.4462,2672.0
241.5176,3470.0
241.5889,4383.0
241.6602,5142.0
241.7316,3760.0
241.8029,2416.0
241.8743,1837.0
241.9456,1685.0
242.0169,1537.0
242.0882,1476.0
242.1595,1442.0
242.2309,1402.0
242.3022,1310.0
242.3735,1350.0
242.4448,1248.0
242.5161,1293.0
242.5874,1187.0
242.6587,1257.0
242.73,1215.0
242.8013,1196.0
242.8726,1186.0
242.9438,1231.0
243.0151,1164.0
243.0864,1289.0
243.1577,1280.0
243.229,1481.0
243.3002,1449.0
243.3715,1644.0
243.4428,1604.0
243.5141,1650.0
243.5853,1786.0
243.6566,2222.0
243.7278,2568.0
243.7991,3452.0
243.8703,3117.0
243.9416,2127.0
244.0128,1529.0
244.0841,1392.0
244.1553,1290.0
244.2266,1350.0
244.2978,1205.0
244.369,1276.0
244.4402,1124.0
244.5115,1235.0
244.5827,1127.0
244.6539,1216.0
244.7251,1188.0
244.7964,1254.0
244.8676,1167.0
244.9388,1247.0
245.01,1154.0
245.0812,1236.0
245.1524,1149.0
245.2236,1229.0
245.2948,1181.0
245.366,1185.0
245.4372,1124.0
245.5084,1176.0
245.5796,1154.0
245.6507,1226.0
245.7219,1094.0
245.7931,1172.0
245.8643,1022.0
245.9355,1121.0
246.0066,1085.0
246.0778,1101.0
246.149,1020.0
246.2201,1099.0
246.2913,1048.0
246.3624,1090.0
246.4336,1016.0
246.5047,1148.0
246.5759,1051.0
246.647,1152.0
246.7182,1069.0
246.7893,1204.0
246.8605,1010.0
246.9316,1163.0
247.0027,1034.0
247.0739,1178.0
247.145,1144.0
247.2161,1405.0
247.2872,1477.0
247.3584,1697.0
247.4295,1315.0
247.5006,1184.0
247.5717,1042.0
247.6428,1140.0
247.7139,1078.0
247.785,1101.0
247.8561,1030.0
247.9272,1093.0
247.9983,988.0
248.0694,1155.0
248.1405,1006.0
248.2116,1115.0
248.2827,1050.0
248.3537,1228.0
248.4248,1217.0
248.4959,1349.0
248.5669,1249.0
248.638,1303.0
248.7091,1164.0
248.7802,1200.0
248.8512,1052.0
248.9223,1202.0
248.9933,1109.0
249.0644,1134.0
249.1354,1068.0
249.2065,1160.0
249.2775,1029.0
249.3486,1140.0
249.4196,1049.0
249.4906,1148.0
249.5617,1018.0
249.6327,1054.0
249.7037,1060.0
249.7747,1132.0
249.8458,1046.0
249.9168,1145.0
249.9878,1021.0
250.0588,1128.0
250.1298,1086.0
250.2009,1133.0
250.2719,1174.0
250.3429,1250.0
250.4138,1248.0
250.4849,1441.0
250.5558,1442.0
250.6268,1753.0
250.6978,1509.0
250.7688,1434.0
250.8398,1520.0
250.9108,1843.0
250.9818,2150.0
251.0527,2894.0
251.1237,3405.0
251.1947,2736.0
251.2657,1787.0
251.3366,1485.0
251.4076,1287.0
251.4785,1286.0
251.5495,1242.0
251.6205,1293.0
251.6914,1128.0
251.7623,1291.0
251.8333,1205.0
251.9042,1215.0
251.9752,1126.0
252.0461,1184.0
252.1171,1099.0
252.188,1190.0
252.2589,1123.0
252.3298,1227.0
252.4008,1158.0
252.4717,1277.0
252.5426,1171.0
252.6135,1293.0
252.6844,1217.0
252.7553,1229.0
252.8262,1142.0
252.8971,1211.0
252.9681,1152.0
253.039,1198.0
253.1098,1136.0
253.1808,1209.0
253.2516,1121.0
253.3225,1202.0
253.3934,1095.0
253.4643,1180.0
253.5352,1154.0
253.606,1214.0
253.6769,1187.0
253.7478,1231.0
253.8187,1236.0
253.8895,1383.0
253.9604,1271.0
254.0312,1341.0
254.1021,1215.0
254.173,1308.0
254.2438,1123.0
254.3147,1337.0
254.3855,1248.0
254.4563,1449.0
254.5272,1510.0
254.598,1963.0
254.6689,1768.0
254.7397,1358.0
254.8105,1212.0
254.8813,1193.0
254.9522,1165.0
255.023,1238.0
255.0938,1127.0
255.1646,1182.0
255.2354,1080.0
255.3062,1202.0
255.3771,1041.0
255.4479,1239.0
255.5187,1147.0
255.5894,1254.0
255.6603,1243.0
255.731,1268.0
255.8018,1177.0
255.8726,1253.0
255.9434,1155.0
256.0142,1229.0
256.085,1180.0
256.1558,1276.0
256.2265,1158.0
256.2973,1211.0
256.3681,1172.0
256.4388,1338.0
256.5096,1148.0
256.5804,1325.0
256.6511,1249.0
256.7219,1372.0
256.7926,1253.0
256.8634,1378.0
256.9341,1220.0
257.0049,1240.0
257.0756,1114.0
257.1463,1228.0
257.2171,1123.0
257.2878,1200.0
257.3585,1112.0
257.4292,1205.0
257.5,1096.0
257.5707,1171.0
257.6414,1070.0
257.7122,1140.0
257.7828,1104.0
257.8535,1184.0
257.9243,1091.0
257.995,1171.0
258.0657,1072.0
258.1364,1130.0
258.2071,1112.0
258.2777,1171.0
258.3484,1159.0
258.4191,1288.0
258.4898,1227.0
258.5605,1258.0
258.6312,1107.0
258.7018,1203.0
258.7725,1076.0
258.8432,1109.0
258.9139,1039.0
258.9845,1105.0
259.0552,979.0
259.1259,1120.0
259.1965,1024.0
259.2672,1067.0
259.3378,1056.0
259.4085,1077.0
259.4791,1056.0
259.5497,1060.0
259.6204,999.0
259.691,1098.0
259.7617,1036.0
259.8323,1156.0
259.9029,1006.0
259.9735,1159.0
260.0442,1055.0
260.1147,1198.0
260.1854,1260.0
260.256,1311.0
260.3267,1205.0
260.3972,1281.0
260.4678,1211.0
260.5384,1258.0
260.6091,1229.0
260.6796,1352.0
260.7502,1322.0
260.8208,1375.0
260.8914,1327.0
260.962,1430.0
261.0326,1472.0
261.1032,1563.0
261.1737,1533.0
261.2444,1477.0
261.3149,1339.0
261.3854,1336.0
261.456,1247.0
261.5266,1456.0
261.5971,1372.0
261.6677,1443.0
261.7383,1288.0
261.8088,1251.0
261.8794,1160.0
261.9499,1258.0
262.0205,1131.0
262.091,1188.0
262.1615,1091.0
262.2321,1176.0
262.3026,1083.0
262.3731,1221.0
262.4437,1012.0
262.5142,1203.0
262.5847,1160.0
262.6552,1207.0
262.7257,1168.0
262.7962,1310.0
262.8668,1187.0
262.9373,1226.0
263.0078,1233.0
263.0783,1308.0
263.1488,1207.0
263.2193,1259.0
263.2898,1243.0
263.3603,1328.0
263.4307,1204.0
263.5012,1261.0
263.5717,1159.0
263.6422,1183.0
263.7127,1118.0
263.7831,1176.0
263.8536,1160.0
263.9241,1225.0
263.9945,1107.0
264.065,1295.0
264.1354,1150.0
264.2059,1180.0
264.2764,1132.0
264.3468,1209.0
264.4173,1079.0
264.4877,1169.0
264.5581,1036.0
264.6286,1176.0
264.699,1098.0
264.7694,1177.0
264.8399,1144.0
264.9103,1144.0
264.9807,1072.0
265.0511,1121.0
265.1216,996.0
265.192,1112.0
265.2625,984.0
265.3328,1080.0
265.4032,1004.0
265.4736,1116.0
265.5441,1088.0
265.6144,1152.0
265.6848,1048.0
265.7552,1128.0
265.8256,1088.0
265.896,1112.0
265.9664,1056.0
266.0368,1118.0
266.1071,1042.0
266.1775,1092.0
266.2479,1044.0
266.3183,1022.0
266.3886,979.0
266.459,1109.0
266.5294,1042.0
266.5998,1178.0
266.6701,1031.0
266.7404,1111.0
266.8108,1002.0
266.8812,1067.0
266.9515,967.0
267.0219,1039.0
267.0922,943.0
267.1625,1043.0
267.2328,983.0
267.3032,1079.0
267.3735,939.0
267.4438,999.0
267.5142,951.0
267.5845,1045.0
267.6548,953.0
267.7251,1075.0
267.7954,901.0
267.8657,1043.0
267.936,992.0
268.0063,1130.0
268.0766,1007.0
268.1469,1110.0
268.2172,1053.0
268.2875,1094.0
268.3578,1031.0
268.4281,1171.0
268.4984,1095.0
268.5686,1122.0
268.6389,1063.0
268.7092,1031.0
268.7794,1035.0
268.8498,1079.0
268.92,987.0
268.9902,1035.0
269.0605,979.0
269.1308,1009.0
269.201,1017.0
269.2713,1007.0
269.3415,943.0
269.4118,1045.0
269.482,920.0
269.5523,1040.0
269.6225,935.0
269.6927,1013.0
269.7629,912.0
269.8332,954.0
269.9034,874.0
269.9736,1025.0
270.0439,894.0
270.114,1034.0
270.1843,983.0
270.2545,967.0
270.3247,934.0
270.3949,1003.0
270.4651,943.0
270.5353,983.0
270.6055,931.0
270.6757,997.0
270.7459,929.0
270.8161,1079.0
270.8863,985.0
270.9564,1067.0
271.0266,1012.0
271.0968,1084.0
271.167,997.0
271.2371,1022.0
271.3073,983.0
271.3775,1002.0
271.4476,904.0
271.5178,1010.0
271.588,939.0
271.6581,1003.0
271.7282,917.0
271.7984,1014.0
271.8685,903.0
271.9387,939.0
272.0088,911.0
272.0789,1014.0
272.1491,923.0
272.2192,993.0
272.2893,933.0
272.3595,963.0
272.4296,891.0
272.4997,1013.0
272.5698,864.0
272.64,1022.0
272.7101,901.0
272.7802,989.0
272.8503,964.0
272.9204,1004.0
272.9904,893.0
273.0605,1006.0
273.1306,918.0
273.2007,1004.0
273.2708,868.0
273.3409,986.0
273.411,943.0
273.481,965.0
273.5511,930.0
273.6212,1014.0
273.6913,915.0
273.7614,1049.0
273.8314,936.0
273.9015,991.0
273.9715,953.0
274.0416,1019.0
274.1116,980.0
274.1817,1030.0
274.2517,983.0
274.3217,1106.0
274.3918,1017.0
274.4619,1090.0
274.5319,971.0
274.602,1053.0
274.6719,1009.0
274.742,1014.0
274.812,1029.0
274.882,999.0
274.952,904.0
275.0221,1066.0
275.0921,879.0
275.1621,998.0
275.2321,957.0
275.3021,968.0
275.3721,901.0
275.4421,955.0
275.5121,907.0
275.5821,1024.0
275.6521,904.0
275.722,1020.0
275.792,971.0
275.862,997.0
275.932,984.0
276.002,1078.0
276.0719,974.0
276.1418,1023.0
276.2119,940.0
276.2818,1022.0
276.3517,931.0
276.4218,973.0
276.4917,913.0
276.5616,976.0
276.6316,943.0
276.7015,1025.0
276.7715,984.0
276.8414,1052.0
276.9113,896.0
276.9813,1057.0
277.0512,980.0
277.1211,1006.0
277.191,968.0
277.261,1004.0
277.3309,900.0
277.4008,1046.0
277.4707,923.0
277.5406,1034.0
277.6105,984.0
277.6804,1008.0
277.7503,1005.0
277.8202,991.0
277.8901,923.0
277.96,1034.0
278.0299,896.0
278.0998,984.0
278.1697,885.0
278.2396,951.0
278.3094,887.0
278.3793,1048.0
278.4492,838.0
278.519,954.0
278.5889,903.0
278.6588,1005.0
278.7286,890.0
278.7985,975.0
278.8683,885.0
278.9382,989.0
279.0081,908.0
279.0779,937.0
279.1477,857.0
279.2176,932.0
279.2874,892.0
279.3572,988.0
279.4271,904.0
279.4969,984.0
279.5667,924.0
279.6365,960.0
279.7063,912.0
279.7762,1020.0
279.846,944.0
279.9158,1086.0
279.9856,938.0
280.0554,990.0
280.1252,936.0
280.195,1000.0
280.2648,895.0
280.3346,1007.0
280.4044,987.0
280.4742,1064.0
280.544,1008.0
280.6137,1135.0
280.6835,959.0
280.7533,1027.0
280.8231,942.0
280.8928,1054.0
280.9626,963.0
281.0323,1011.0
281.1021,955.0
281.1719,1051.0
281.2416,967.0
281.3114,995.0
281.3811,983.0
281.4509,1017.0
281.5206,909.0
281.5904,1029.0
281.6601,885.0
281.7299,1045.0
281.7996,938.0
281.8693,992.0
281.939,944.0
282.0088,1000.0
282.0784,932.0
282.1482,1107.0
282.2179,960.0
282.2876,992.0
282.3573,990.0
282.427,1010.0
282.4967,943.0
282.5664,1002.0
282.6361,938.0
282.7058,1051.0
282.7755,907.0
282.8452,1019.0
282.9149,931.0
282.9845,989.0
283.0542,945.0
283.1239,997.0
283.1936,919.0
283.2632,1011.0
283.3329,932.0
283.4026,1082.0
283.4722,922.0
283.5419,1061.0
283.6115,1015.0
283.6812,1096.0
283.7508,1003.0
283.8205,1047.0
283.8901,942.0
283.9597,1017.0
284.0294,936.0
284.099,1051.0
284.1686,983.0
284.2383,1179.0
284.3079,1010.0
284.3775,1062.0
284.4471,1003.0
284.5168,1053.0
284.5864,953.0
284.656,1053.0
284.7256,941.0
284.7952,1029.0
284.8648,942.0
284.9344,1042.0
285.004,990.0
285.0736,1042.0
285.1432,898.0
285.2128,1013.0
285.2823,941.0
285.3519,1011.0
285.4215,901.0
285.4911,1009.0
285.5606,932.0
285.6302,974.0
285.6998,957.0
285.7693,1024.0
285.8389,950.0
285.9084,1002.0
285.978,923.0
286.0475,1004.0
286.1171,964.0
286.1866,1045.0
286.2562,971.0
286.3257,1111.0
286.3952,1168.0
286.4648,1104.0
286.5343,1016.0
286.6039,1055.0
286.6733,919.0
286.7429,1016.0
286.8124,928.0
286.8819,986.0
286.9514,915.0
287.0209,1055.0
