Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,600.0
185.0875,660.0
185.1608,651.0
185.2341,722.0
185.3074,587.0
185.3807,700.0
185.454,652.0
185.5273,715.0
185.6006,619.0
185.6739,673.0
185.7472,584.0
185.8205,696.0
185.8938,625.0
185.9671,749.0
186.0403,636.0
186.1136,698.0
186.1869,618.0
186.2601,728.0
186.3334,594.0
186.4067,714.0
186.4799,599.0
186.5532,685.0
186.6265,652.0
186.6997,671.0
186.773,635.0
186.8462,709.0
186.9195,612.0
186.9928,692.0
187.066,617.0
187.1392,731.0
187.2125,640.0
187.2857,690.0
187.3589,632.0
187.4322,716.0
187.5054,647.0
187.5786,714.0
187.6519,699.0
187.7251,768.0
187.7983,680.0
187.8715,743.0
187.9447,635.0
188.018,751.0
188.0912,700.0
188.1644,748.0
188.2376,649.0
188.3108,719.0
188.384,625.0
188.4572,726.0
188.5304,704.0
188.6036,808.0
188.6768,691.0
188.75,764.0
188.8232,667.0
188.8963,748.0
188.9695,676.0
189.0427,699.0
189.1159,710.0
189.1891,761.0
189.2623,716.0
189.3354,788.0
189.4086,709.0
189.4818,747.0
189.5549,692.0
189.6281,772.0
189.7012,688.0
189.7744,740.0
189.8476,713.0
189.9207,748.0
189.9939,718.0
190.067,756.0
190.1402,748.0
190.2133,730.0
190.2864,686.0
190.3596,791.0
190.4327,728.0
190.5059,760.0
190.579,723.0
190.6521,775.0
190.7253,669.0
190.7984,750.0
190.8715,708.0
190.9446,785.0
191.0177,691.0
191.0908,792.0
191.164,675.0
191.2371,802.0
191.3102,708.0
191.3833,811.0
191.4564,714.0
191.5295,803.0
191.6026,725.0
191.6757,838.0
191.7488,715.0
191.8219,791.0
191.895,729.0
191.968,768.0
192.0411,721.0
192.1142,801.0
192.1873,659.0
192.2604,812.0
192.3334,714.0
192.4065,810.0
192.4796,720.0
192.5527,759.0
192.6257,750.0
192.6988,771.0
192.7718,789.0
192.8449,782.0
192.918,795.0
192.991,831.0
193.064,835.0
193.1371,864.0
193.2101,777.0
193.2832,823.0
193.3562,739.0
193.4292,793.0
193.5023,744.0
193.5753,816.0
193.6484,749.0
193.7214,867.0
193.7944,840.0
193.8674,886.0
193.9405,752.0
194.0135,858.0
194.0865,771.0
194.1595,846.0
194.2325,759.0
194.3055,836.0
194.3785,721.0
194.4515,815.0
194.5246,755.0
194.5975,861.0
194.6705,706.0
194.7435,772.0
194.8165,693.0
194.8895,843.0
194.9625,784.0
195.0355,847.0
195.1085,888.0
195.1815,976.0
195.2544,947.0
195.3274,968.0
195.4004,839.0
195.4734,884.0
195.5463,748.0
195.6193,877.0
195.6923,838.0
195.7652,829.0
195.8382,806.0
195.9111,852.0
195.9841,780.0
196.057,887.0
196.13,828.0
196.2029,843.0
196.2759,794.0
196.3488,880.0
196.4218,867.0
196.4947,998.0
196.5676,823.0
196.6406,905.0
196.7135,740.0
196.7864,867.0
196.8593,767.0
196.9323,839.0
197.0052,788.0
197.0781,844.0
197.151,743.0
197.2239,849.0
197.2969,777.0
197.3697,890.0
197.4427,792.0
197.5156,913.0
197.5885,826.0
197.6614,890.0
197.7343,815.0
197.8072,912.0
197.88,806.0
197.9529,891.0
198.0258,839.0
198.0987,939.0
198.1716,824.0
198.2445,877.0
198.3173,837.0
198.3902,891.0
198.4631,761.0
