Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,610.0
185.0875,657.0
185.1608,636.0
185.2341,697.0
185.3074,593.0
185.3807,711.0
185.454,680.0
185.5273,678.0
185.6006,610.0
185.6739,658.0
185.7472,621.0
185.8205,686.0
185.8938,633.0
185.9671,733.0
186.0403,637.0
186.1136,676.0
186.1869,603.0
186.2601,704.0
186.3334,606.0
186.4067,696.0
186.4799,600.0
186.5532,687.0
186.6265,640.0
186.6997,709.0
186.773,620.0
186.8462,692.0
186.9195,611.0
186.9928,720.0
187.066,606.0
187.1392,712.0
187.2125,654.0
187.2857,705.0
187.3589,648.0
187.4322,747.0
187.5054,640.0
187.5786,703.0
187.6519,644.0
187.7251,750.0
187.7983,641.0
187.8715,754.0
187.9447,653.0
188.018,732.0
188.0912,671.0
188.1644,766.0
188.2376,627.0
188.3108,762.0
188.384,672.0
188.4572,723.0
188.5304,721.0
188.6036,731.0
188.6768,689.0
188.75,724.0
188.8232,661.0
188.8963,736.0
188.9695,671.0
189.0427,730.0
189.1159,670.0
189.1891,748.0
189.2623,696.0
189.3354,757.0
189.4086,717.0
189.4818,753.0
189.5549,724.0
189.6281,798.0
189.7012,658.0
189.7744,736.0
189.8476,688.0
189.9207,714.0
189.9939,701.0
190.067,735.0
190.1402,732.0
190.2133,744.0
190.2864,685.0
190.3596,794.0
190.4327,713.0
190.5059,734.0
190.579,696.0
190.6521,760.0
190.7253,689.0
190.7984,764.0
190.8715,717.0
190.9446,796.0
191.0177,678.0
191.0908,746.0
191.164,674.0
191.2371,792.0
191.3102,728.0
191.3833,775.0
191.4564,693.0
191.5295,839.0
191.6026,690.0
191.6757,796.0
191.7488,689.0
191.8219,774.0
191.895,693.0
191.968,789.0
192.0411,710.0
192.1142,792.0
192.1873,653.0
192.2604,814.0
192.3334,720.0
192.4065,795.0
192.4796,694.0
192.5527,786.0
192.6257,681.0
192.6988,760.0
192.7718,729.0
192.8449,773.0
192.918,745.0
192.991,810.0
193.064,750.0
193.1371,812.0
193.2101,714.0
193.2832,814.0
193.3562,721.0
193.4292,795.0
193.5023,726.0
193.5753,847.0
193.6484,767.0
193.7214,814.0
193.7944,763.0
193.8674,871.0
193.9405,783.0
194.0135,881.0
194.0865,731.0
194.1595,845.0
194.2325,749.0
194.3055,797.0
194.3785,692.0
194.4515,819.0
194.5246,722.0
