Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
216.3867,2295.0
216.459,2728.0
216.5313,3534.0
216.6035,3937.0
216.6758,3482.0
216.748,2779.0
216.8202,2950.0
216.8925,3375.0
216.9647,3488.0
217.037,2837.0
217.1092,2265.0
217.1814,1899.0
217.2536,2123.0
217.3259,2324.0
217.3981,3144.0
217.4703,3804.0
217.5425,4559.0
217.6147,3625.0
217.687,2986.0
217.7592,3002.0
217.8314,2670.0
217.9035,2463.0
217.9758,2944.0
218.048,3013.0
218.1201,2773.0
218.1924,2073.0
218.2645,2129.0
218.3367,2434.0
218.4089,3192.0
218.4811,3818.0
218.5533,4116.0
218.6255,3160.0
218.6976,2397.0
218.7698,1960.0
218.842,1885.0
218.9142,1786.0
218.9863,1796.0
219.0585,1932.0
219.1306,2216.0
219.2028,2318.0
219.2749,2465.0
219.3471,2182.0
219.4193,2008.0
219.4914,1738.0
219.5636,1665.0
219.6357,1492.0
219.7078,1669.0
219.78,1622.0
219.8521,1803.0
219.9242,1952.0
219.9964,2230.0
220.0685,2516.0
220.1406,3061.0
220.2128,3115.0
220.2849,2476.0
220.357,2155.0
220.4291,2426.0
220.5012,2644.0
220.5733,3171.0
220.6454,3826.0
220.7175,4129.0
220.7896,3461.0
220.8617,2818.0
220.9338,2709.0
221.0059,3109.0
221.078,3532.0
221.1501,3452.0
221.2222,2991.0
221.2943,3068.0
221.3663,3156.0
221.4384,3324.0
221.5105,3634.0
221.5826,4523.0
221.6546,5360.0
221.7267,5278.0
221.7988,4170.0
221.8708,3667.0
221.9429,3565.0
222.015,4162.0
222.087,4591.0
222.1591,4599.0
222.2311,4443.0
222.3032,5026.0
222.3752,5273.0
222.4473,5215.0
222.5193,5367.0
222.5913,4955.0
222.6634,4409.0
222.7354,3478.0
222.8074,2585.0
222.8795,2251.0
222.9515,1903.0
223.0235,1892.0
223.0955,1673.0
223.1675,1724.0
223.2395,1575.0
223.3116,1479.0
223.3836,1382.0
223.4556,1520.0
223.5276,1388.0
223.5996,1467.0
223.6716,1355.0
223.7436,1493.0
223.8156,1438.0
223.8876,1546.0
223.9595,1497.0
224.0315,1623.0
224.1035,1630.0
224.1755,1861.0
224.2475,2109.0
224.3195,2258.0
224.3914,2133.0
224.4634,2021.0
224.5354,1870.0
224.6073,1898.0
224.6793,1905.0
224.7512,1968.0
224.8232,1776.0
224.8952,1705.0
224.9671,1613.0
225.0391,1784.0
225.111,1916.0
225.1829,2198.0
225.2549,2596.0
225.3268,3238.0
225.3988,4022.0
225.4707,3774.0
225.5426,2847.0
225.6146,2682.0
225.6865,2415.0
225.7584,2127.0
225.8303,1961.0
225.9022,1947.0
225.9742,1943.0
226.0461,1911.0
226.118,1751.0
226.1899,2036.0
226.2618,2119.0
226.3337,2677.0
226.4056,3213.0
226.4775,3967.0
226.5494,3262.0
226.6213,2423.0
226.6932,2150.0
226.7651,2144.0
226.8369,2359.0
226.9088,2869.0
226.9807,3587.0
227.0526,4469.0
227.1245,3690.0
227.1963,2643.0
227.2682,2222.0
227.3401,2319.0
227.4119,2548.0
227.4838,3087.0
227.5556,3507.0
227.6275,4149.0
227.6993,4527.0
227.7712,5032.0
227.8431,4967.0
227.9149,4929.0
227.9867,3610.0
228.0586,2519.0
228.1304,1964.0
228.2023,1901.0
228.2741,1714.0
228.3459,1785.0
228.4177,1695.0
228.4896,2016.0
228.5614,2396.0
228.6332,3045.0
228.705,3784.0
228.7768,4371.0
228.8486,3380.0
228.9205,2386.0
228.9923,2068.0
229.0641,1978.0
229.1359,1803.0
229.2077,1858.0
229.2794,1939.0
229.3513,2112.0
229.423,2401.0
229.4948,3193.0
229.5666,4017.0
229.6384,5635.0
229.7102,6658.0
229.782,6940.0
229.8537,6554.0
229.9255,5870.0
229.9973,5357.0
230.069,5333.0
230.1408,4490.0
230.2126,4801.0
230.2843,5535.0
230.3561,5512.0
230.4278,4258.0
230.4996,3249.0
230.5713,2756.0
230.6431,2489.0
230.7148,2430.0
230.7866,2629.0
230.8583,2718.0
230.93,2824.0
231.0018,2688.0
231.0735,3129.0
231.1452,3722.0
231.2169,4537.0
231.2887,5060.0
231.3604,5358.0
231.4321,4586.0
231.5038,4735.0
231.5755,5386.0
231.6472,6092.0
231.7189,4731.0
231.7906,3871.0
231.8624,3529.0
231.9341,3513.0
232.0057,3732.0
232.0774,3585.0
232.1491,2987.0
232.2208,2900.0
232.2925,2420.0
232.3642,2294.0
232.4359,2156.0
232.5075,2393.0
232.5792,2574.0
232.6509,3036.0
232.7225,2645.0
232.7942,2166.0
232.8659,1878.0
232.9375,2079.0
233.0092,2120.0
233.0809,2280.0
233.1525,2047.0
233.2242,2089.0
233.2958,2183.0
233.3675,2562.0
233.4391,3270.0
233.5107,3873.0
233.5824,3212.0
233.654,3059.0
233.7256,3205.0
233.7973,2763.0
233.8689,2302.0
233.9405,2414.0
234.0121,2615.0
234.0838,2946.0
234.1554,3579.0
234.227,3159.0
234.2986,2651.0
234.3702,3135.0
234.4418,3493.0
234.5134,4105.0
234.585,4053.0
234.6566,3005.0
234.7282,2043.0
234.7998,1902.0
234.8714,1568.0
234.943,1606.0
235.0146,1556.0
235.0862,1661.0
235.1577,1533.0
235.2293,1478.0
235.3009,1367.0
235.3725,1524.0
235.444,1430.0
235.5156,1648.0
235.5872,1763.0
235.6587,2139.0
235.7303,1914.0
235.8018,1563.0
235.8734,1350.0
235.9449,1403.0
236.0165,1293.0
236.088,1445.0
236.1596,1321.0
236.2311,1395.0
236.3026,1349.0
236.3742,1336.0
236.4457,1334.0
236.5172,1630.0
236.5887,1745.0
236.6603,2066.0
236.7318,2224.0
236.8033,2025.0
236.8748,1585.0
236.9464,1598.0
237.0179,1363.0
237.0894,1360.0
237.1609,1328.0
237.2324,1486.0
237.3039,1581.0
237.3754,1835.0
237.4469,2230.0
237.5184,2878.0
237.5898,3185.0
237.6613,2452.0
237.7328,1677.0
237.8043,1409.0
237.8758,1283.0
237.9472,1366.0
238.0187,1262.0
238.0902,1376.0
238.1617,1310.0
238.2331,1383.0
238.3046,1321.0
238.376,1371.0
238.4475,1332.0
238.519,1409.0
238.5904,1569.0
238.6618,1762.0
238.7333,1881.0
238.8047,2234.0
238.8762,1910.0
238.9476,1608.0
239.0191,1579.0
239.0905,1872.0
239.1619,1969.0
239.2334,2881.0
239.3048,3496.0
239.3762,4315.0
239.4476,5260.0
239.519,5260.0
239.5904,3488.0
239.6619,2260.0
239.7333,1775.0
239.8047,1582.0
239.8761,1374.0
239.9475,1470.0
240.0189,1324.0
240.0903,1463.0
240.1617,1413.0
240.233,1517.0
240.3044,1391.0
240.3758,1548.0
240.4472,1451.0
240.5186,1662.0
240.59,1654.0
240.6613,1609.0
240.7327,1322.0
240.8041,1389.0
240.8754,1235.0
240.9468,1317.0
241.0181,1250.0
241.0895,1455.0
241.1609,1456.0
241.2322,1599.0
241.3036,1868.0
241.3749,2205.0
241.4462,2525.0
241.5176,3322.0
241.5889,4461.0
241.6602,5258.0
241.7316,3576.0
241.8029,2330.0
241.8743,1619.0
241.9456,1526.0
242.0169,1341.0
242.0882,1374.0
242.1595,1313.0
242.2309,1293.0
242.3022,1239.0
242.3735,1264.0
242.4448,1209.0
242.5161,1184.0
242.5874,1144.0
242.6587,1159.0
242.73,1102.0
242.8013,1110.0
242.8726,1108.0
242.9438,1182.0
243.0151,1105.0
243.0864,1225.0
243.1577,1223.0
243.229,1400.0
243.3002,1381.0
243.3715,1580.0
243.4428,1542.0
243.5141,1573.0
243.5853,1628.0
243.6566,2110.0
243.7278,2536.0
243.7991,3475.0
243.8703,3198.0
243.9416,2026.0
244.0128,1411.0
244.0841,1244.0
244.1553,1179.0
244.2266,1297.0
244.2978,1105.0
244.369,1181.0
244.4402,1072.0
244.5115,1115.0
244.5827,1072.0
244.6539,1182.0
244.7251,1094.0
244.7964,1134.0
244.8676,1167.0
244.9388,1220.0
245.01,1057.0
245.0812,1159.0
245.1524,1091.0
245.2236,1139.0
245.2948,1090.0
245.366,1132.0
245.4372,1095.0
245.5084,1117.0
245.5796,1071.0
245.6507,1109.0
245.7219,998.0
245.7931,1041.0
245.8643,998.0
245.9355,1053.0
246.0066,1022.0
246.0778,1037.0
246.149,986.0
246.2201,1077.0
246.2913,982.0
246.3624,1049.0
246.4336,986.0
246.5047,1073.0
246.5759,976.0
246.647,1075.0
246.7182,964.0
246.7893,1141.0
246.8605,966.0
246.9316,1080.0
247.0027,959.0
247.0739,1112.0
247.145,1112.0
247.2161,1329.0
247.2872,1428.0
247.3584,1617.0
247.4295,1272.0
247.5006,1144.0
247.5717,1040.0
247.6428,1008.0
247.7139,972.0
247.785,1092.0
247.8561,972.0
247.9272,1052.0
247.9983,936.0
248.0694,1080.0
248.1405,1042.0
248.2116,1078.0
248.2827,1070.0
248.3537,1142.0
248.4248,1134.0
248.4959,1291.0
248.5669,1213.0
248.638,1213.0
248.7091,1083.0
248.7802,1169.0
248.8512,1043.0
248.9223,1086.0
248.9933,1006.0
249.0644,1047.0
249.1354,1038.0
249.2065,1079.0
249.2775,999.0
249.3486,1059.0
249.4196,971.0
249.4906,1039.0
249.5617,1007.0
249.6327,1091.0
249.7037,969.0
249.7747,1105.0
249.8458,1017.0
249.9168,1107.0
249.9878,1023.0
250.0588,1062.0
250.1298,960.0
250.2009,1092.0
250.2719,1059.0
250.3429,1191.0
250.4138,1153.0
250.4849,1366.0
250.5558,1408.0
250.6268,1679.0
250.6978,1407.0
250.7688,1390.0
250.8398,1407.0
250.9108,1730.0
250.9818,2167.0
251.0527,2831.0
251.1237,3471.0
251.1947,2575.0
251.2657,1673.0
251.3366,1381.0
251.4076,1197.0
251.4785,1237.0
251.5495,1133.0
251.6205,1212.0
251.6914,1084.0
251.7623,1176.0
251.8333,1066.0
251.9042,1136.0
251.9752,1070.0
252.0461,1126.0
252.1171,1028.0
252.188,1105.0
252.2589,1026.0
252.3298,1137.0
252.4008,1087.0
252.4717,1174.0
252.5426,1098.0
252.6135,1199.0
252.6844,1098.0
252.7553,1187.0
252.8262,1085.0
252.8971,1061.0
252.9681,1033.0
253.039,1163.0
253.1098,1083.0
253.1808,1150.0
253.2516,1042.0
253.3225,1178.0
253.3934,1069.0
253.4643,1083.0
253.5352,1085.0
253.606,1187.0
253.6769,1111.0
253.7478,1232.0
253.8187,1255.0
253.8895,1242.0
253.9604,1213.0
254.0312,1211.0
254.1021,1148.0
254.173,1223.0
254.2438,1111.0
254.3147,1214.0
254.3855,1197.0
254.4563,1352.0
254.5272,1437.0
254.598,1837.0
254.6689,1701.0
254.7397,1416.0
254.8105,1130.0
254.8813,1190.0
254.9522,1112.0
255.023,1182.0
255.0938,1056.0
255.1646,1161.0
255.2354,1011.0
255.3062,1198.0
255.3771,999.0
255.4479,1142.0
255.5187,1106.0
255.5894,1207.0
255.6603,1157.0
255.731,1233.0
255.8018,1119.0
255.8726,1201.0
255.9434,1073.0
256.0142,1180.0
256.085,1136.0
256.1558,1203.0
256.2265,1082.0
256.2973,1138.0
256.3681,1120.0
256.4388,1176.0
256.5096,1091.0
256.5804,1239.0
256.6511,1157.0
256.7219,1346.0
256.7926,1218.0
256.8634,1237.0
256.9341,1133.0
257.0049,1102.0
257.0756,1111.0
257.1463,1159.0
257.2171,1016.0
257.2878,1128.0
257.3585,1055.0
257.4292,1131.0
257.5,1047.0
257.5707,1096.0
257.6414,982.0
257.7122,1085.0
257.7828,1013.0
257.8535,1121.0
257.9243,988.0
257.995,1113.0
258.0657,1002.0
258.1364,1076.0
258.2071,1074.0
258.2777,1110.0
258.3484,1074.0
258.4191,1195.0
258.4898,1144.0
258.5605,1171.0
258.6312,1001.0
258.7018,1105.0
258.7725,1045.0
258.8432,1044.0
258.9139,967.0
258.9845,1016.0
259.0552,948.0
259.1259,1064.0
259.1965,978.0
259.2672,1045.0
259.3378,986.0
259.4085,1032.0
259.4791,946.0
259.5497,1023.0
259.6204,932.0
259.691,1043.0
259.7617,944.0
259.8323,1047.0
259.9029,981.0
259.9735,1062.0
260.0442,1065.0
260.1147,1126.0
260.1854,1101.0
260.256,1210.0
260.3267,1121.0
260.3972,1182.0
260.4678,1113.0
260.5384,1210.0
260.6091,1123.0
260.6796,1260.0
260.7502,1285.0
260.8208,1274.0
260.8914,1277.0
260.962,1349.0
261.0326,1356.0
261.1032,1526.0
261.1737,1431.0
261.2444,1410.0
261.3149,1300.0
261.3854,1244.0
261.456,1201.0
261.5266,1409.0
261.5971,1305.0
261.6677,1356.0
261.7383,1160.0
261.8088,1184.0
261.8794,1116.0
261.9499,1144.0
262.0205,1088.0
262.091,1104.0
262.1615,1066.0
262.2321,1134.0
262.3026,1076.0
262.3731,1098.0
262.4437,986.0
262.5142,1123.0
262.5847,1045.0
262.6552,1096.0
262.7257,1069.0
262.7962,1161.0
262.8668,1089.0
262.9373,1152.0
263.0078,1156.0
263.0783,1250.0
263.1488,1126.0
263.2193,1170.0
263.2898,1146.0
263.3603,1270.0
263.4307,1147.0
263.5012,1179.0
263.5717,1063.0
263.6422,1127.0
263.7127,1077.0
263.7831,1141.0
263.8536,1087.0
263.9241,1135.0
263.9945,1095.0
264.065,1176.0
264.1354,1028.0
264.2059,1109.0
264.2764,1005.0
264.3468,1123.0
264.4173,974.0
264.4877,1110.0
264.5581,926.0
264.6286,1084.0
264.699,1061.0
264.7694,1113.0
264.8399,1051.0
264.9103,1115.0
264.9807,966.0
265.0511,1050.0
265.1216,938.0
265.192,1031.0
265.2625,969.0
265.3328,1061.0
265.4032,967.0
265.4736,1041.0
265.5441,1025.0
265.6144,1116.0
265.6848,1024.0
265.7552,1121.0
265.8256,1050.0
265.896,1128.0
265.9664,1008.0
266.0368,1112.0
266.1071,978.0
266.1775,1069.0
266.2479,976.0
266.3183,1016.0
266.3886,972.0
266.459,1053.0
266.5294,960.0
266.5998,1166.0
266.6701,978.0
266.7404,1054.0
266.8108,968.0
266.8812,1012.0
266.9515,895.0
267.0219,1055.0
267.0922,927.0
267.1625,964.0
267.2328,974.0
267.3032,1011.0
267.3735,897.0
267.4438,971.0
267.5142,878.0
267.5845,977.0
267.6548,969.0
267.7251,986.0
267.7954,867.0
267.8657,1001.0
267.936,954.0
268.0063,1082.0
268.0766,999.0
268.1469,1029.0
268.2172,988.0
268.2875,1049.0
268.3578,1001.0
268.4281,1101.0
268.4984,1062.0
268.5686,1092.0
268.6389,1004.0
268.7092,1032.0
268.7794,954.0
268.8498,1035.0
268.92,878.0
268.9902,1042.0
269.0605,922.0
269.1308,975.0
269.201,921.0
269.2713,1003.0
269.3415,873.0
269.4118,979.0
269.482,859.0
269.5523,978.0
269.6225,913.0
269.6927,984.0
269.7629,893.0
269.8332,929.0
269.9034,867.0
269.9736,958.0
270.0439,904.0
270.114,974.0
270.1843,878.0
270.2545,949.0
270.3247,849.0
270.3949,932.0
270.4651,925.0
270.5353,979.0
270.6055,886.0
270.6757,886.0
270.7459,932.0
270.8161,1006.0
270.8863,937.0
270.9564,1005.0
271.0266,963.0
271.0968,1088.0
271.167,921.0
271.2371,1012.0
271.3073,952.0
271.3775,959.0
271.4476,888.0
271.5178,956.0
271.588,922.0
271.6581,906.0
271.7282,863.0
271.7984,950.0
271.8685,808.0
271.9387,965.0
272.0088,899.0
272.0789,969.0
272.1491,917.0
272.2192,972.0
272.2893,904.0
272.3595,935.0
272.4296,884.0
272.4997,946.0
272.5698,874.0
272.64,986.0
272.7101,903.0
272.7802,944.0
272.8503,863.0
272.9204,945.0
272.9904,855.0
273.0605,963.0
273.1306,870.0
273.2007,997.0
273.2708,876.0
273.3409,959.0
273.411,881.0
273.481,905.0
273.5511,878.0
273.6212,990.0
273.6913,923.0
273.7614,984.0
273.8314,882.0
273.9015,945.0
273.9715,871.0
274.0416,945.0
274.1116,882.0
274.1817,973.0
274.2517,946.0
274.3217,1061.0
274.3918,1046.0
274.4619,1085.0
274.5319,956.0
274.602,991.0
274.6719,1012.0
274.742,1017.0
274.812,996.0
274.882,982.0
274.952,871.0
275.0221,1010.0
275.0921,894.0
275.1621,992.0
275.2321,861.0
275.3021,953.0
275.3721,879.0
275.4421,941.0
275.5121,892.0
275.5821,1028.0
275.6521,912.0
275.722,1009.0
275.792,984.0
275.862,972.0
275.932,960.0
276.002,1024.0
276.0719,966.0
276.1418,1002.0
276.2119,918.0
276.2818,1010.0
276.3517,916.0
276.4218,925.0
276.4917,893.0
276.5616,981.0
276.6316,891.0
276.7015,992.0
276.7715,960.0
276.8414,936.0
276.9113,952.0
276.9813,963.0
277.0512,886.0
277.1211,1008.0
277.191,966.0
277.261,990.0
277.3309,863.0
277.4008,979.0
277.4707,962.0
277.5406,1039.0
277.6105,921.0
277.6804,953.0
277.7503,885.0
277.8202,1007.0
277.8901,897.0
277.96,952.0
278.0299,868.0
278.0998,906.0
278.1697,845.0
278.2396,886.0
278.3094,862.0
278.3793,952.0
278.4492,831.0
278.519,916.0
278.5889,865.0
278.6588,947.0
278.7286,854.0
278.7985,931.0
278.8683,876.0
278.9382,966.0
279.0081,903.0
279.0779,911.0
279.1477,841.0
279.2176,908.0
279.2874,853.0
279.3572,949.0
279.4271,891.0
279.4969,966.0
279.5667,864.0
279.6365,960.0
279.7063,850.0
279.7762,957.0
279.846,919.0
279.9158,1010.0
279.9856,918.0
280.0554,953.0
280.1252,954.0
280.195,943.0
280.2648,901.0
280.3346,949.0
280.4044,912.0
280.4742,1055.0
280.544,1003.0
280.6137,1100.0
280.6835,956.0
280.7533,1016.0
280.8231,921.0
280.8928,1003.0
280.9626,920.0
281.0323,960.0
281.1021,894.0
281.1719,1016.0
281.2416,939.0
281.3114,1002.0
281.3811,916.0
281.4509,987.0
281.5206,908.0
281.5904,965.0
281.6601,875.0
281.7299,978.0
281.7996,931.0
281.8693,988.0
281.939,924.0
282.0088,981.0
282.0784,877.0
282.1482,1035.0
282.2179,912.0
282.2876,996.0
282.3573,882.0
282.427,956.0
282.4967,935.0
282.5664,1006.0
282.6361,938.0
282.7058,967.0
282.7755,868.0
282.8452,999.0
282.9149,867.0
282.9845,959.0
283.0542,865.0
283.1239,946.0
283.1936,915.0
283.2632,989.0
283.3329,861.0
283.4026,988.0
283.4722,937.0
283.5419,981.0
283.6115,934.0
283.6812,1032.0
283.7508,970.0
283.8205,974.0
283.8901,918.0
283.9597,951.0
284.0294,928.0
284.099,963.0
284.1686,965.0
284.2383,1063.0
284.3079,993.0
284.3775,1006.0
284.4471,951.0
284.5168,1048.0
284.5864,909.0
284.656,966.0
284.7256,951.0
284.7952,987.0
284.8648,912.0
284.9344,988.0
285.004,911.0
285.0736,1023.0
285.1432,925.0
285.2128,1006.0
285.2823,908.0
285.3519,983.0
285.4215,889.0
285.4911,978.0
285.5606,925.0
285.6302,962.0
285.6998,877.0
285.7693,972.0
285.8389,897.0
285.9084,976.0
285.978,903.0
286.0475,958.0
286.1171,904.0
286.1866,1050.0
286.2562,984.0
286.3257,1129.0
286.3952,1157.0
286.4648,1120.0
286.5343,983.0
286.6039,1032.0
286.6733,902.0
286.7429,970.0
286.8124,916.0
286.8819,969.0
286.9514,816.0
287.0209,997.0
287.0904,897.0
287.1599,992.0
287.2294,900.0
287.299,978.0
287.3684,912.0
287.4379,914.0
287.5074,832.0
287.5769,976.0
287.6464,899.0
287.7159,962.0
287.7853,889.0
287.8548,934.0
287.9243,920.0
