Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,617.0
185.0875,662.0
185.1608,650.0
185.2341,693.0
185.3074,593.0
185.3807,708.0
185.454,629.0
185.5273,675.0
185.6006,654.0
185.6739,652.0
185.7472,610.0
185.8205,696.0
185.8938,615.0
185.9671,713.0
186.0403,594.0
186.1136,667.0
186.1869,630.0
186.2601,697.0
186.3334,634.0
186.4067,681.0
186.4799,627.0
186.5532,681.0
186.6265,630.0
186.6997,687.0
186.773,634.0
186.8462,719.0
186.9195,632.0
186.9928,637.0
187.066,615.0
187.1392,677.0
187.2125,589.0
187.2857,726.0
187.3589,658.0
187.4322,697.0
187.5054,648.0
187.5786,708.0
187.6519,661.0
187.7251,759.0
187.7983,648.0
187.8715,732.0
187.9447,662.0
188.018,756.0
188.0912,661.0
188.1644,768.0
188.2376,644.0
188.3108,731.0
188.384,688.0
188.4572,722.0
188.5304,708.0
188.6036,724.0
188.6768,703.0
188.75,746.0
188.8232,675.0
188.8963,734.0
188.9695,684.0
189.0427,751.0
189.1159,653.0
189.1891,753.0
189.2623,715.0
189.3354,780.0
189.4086,699.0
189.4818,714.0
189.5549,694.0
189.6281,755.0
189.7012,666.0
189.7744,765.0
189.8476,687.0
189.9207,729.0
189.9939,711.0
190.067,769.0
190.1402,724.0
190.2133,755.0
190.2864,698.0
190.3596,805.0
190.4327,732.0
190.5059,762.0
190.579,717.0
190.6521,791.0
190.7253,680.0
190.7984,758.0
190.8715,731.0
190.9446,774.0
191.0177,713.0
191.0908,782.0
191.164,741.0
191.2371,803.0
191.3102,751.0
191.3833,812.0
191.4564,743.0
191.5295,836.0
191.6026,689.0
191.6757,853.0
191.7488,702.0
191.8219,815.0
191.895,720.0
191.968,810.0
192.0411,700.0
192.1142,831.0
192.1873,683.0
192.2604,852.0
192.3334,729.0
192.4065,796.0
192.4796,711.0
192.5527,809.0
192.6257,704.0
192.6988,774.0
192.7718,764.0
192.8449,801.0
192.918,746.0
192.991,846.0
193.064,787.0
193.1371,872.0
193.2101,734.0
193.2832,801.0
193.3562,781.0
193.4292,801.0
193.5023,762.0
193.5753,855.0
193.6484,748.0
193.7214,864.0
193.7944,826.0
193.8674,899.0
193.9405,701.0
194.0135,900.0
194.0865,764.0
194.1595,859.0
194.2325,759.0
194.3055,862.0
194.3785,758.0
194.4515,830.0
194.5246,783.0
194.5975,853.0
194.6705,761.0
194.7435,845.0
194.8165,727.0
194.8895,829.0
194.9625,762.0
195.0355,848.0
195.1085,856.0
195.1815,957.0
195.2544,938.0
195.3274,985.0
195.4004,874.0
195.4734,888.0
195.5463,770.0
195.6193,913.0
195.6923,816.0
195.7652,853.0
195.8382,752.0
195.9111,885.0
195.9841,754.0
196.057,890.0
196.13,834.0
196.2029,884.0
196.2759,800.0
196.3488,901.0
196.4218,889.0
196.4947,919.0
196.5676,900.0
196.6406,896.0
196.7135,766.0
196.7864,888.0
196.8593,753.0
196.9323,846.0
197.0052,804.0
197.0781,893.0
197.151,784.0
197.2239,856.0
197.2969,783.0
197.3697,868.0
197.4427,782.0
197.5156,874.0
197.5885,824.0
