Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,587.0
185.0875,681.0
185.1608,641.0
185.2341,695.0
185.3074,600.0
185.3807,717.0
185.454,636.0
185.5273,710.0
185.6006,649.0
185.6739,688.0
185.7472,580.0
185.8205,696.0
185.8938,619.0
185.9671,766.0
186.0403,616.0
186.1136,646.0
186.1869,636.0
186.2601,715.0
186.3334,603.0
186.4067,674.0
186.4799,611.0
186.5532,676.0
186.6265,627.0
186.6997,701.0
186.773,655.0
186.8462,703.0
186.9195,626.0
186.9928,675.0
187.066,600.0
187.1392,709.0
187.2125,639.0
187.2857,695.0
187.3589,629.0
187.4322,718.0
187.5054,660.0
187.5786,717.0
187.6519,687.0
187.7251,750.0
187.7983,713.0
187.8715,760.0
187.9447,682.0
188.018,729.0
188.0912,643.0
188.1644,764.0
188.2376,646.0
188.3108,709.0
188.384,640.0
188.4572,707.0
188.5304,732.0
188.6036,735.0
188.6768,696.0
188.75,780.0
188.8232,659.0
188.8963,712.0
188.9695,663.0
189.0427,738.0
189.1159,672.0
189.1891,779.0
189.2623,698.0
189.3354,749.0
189.4086,703.0
189.4818,772.0
189.5549,707.0
189.6281,759.0
189.7012,660.0
189.7744,741.0
189.8476,696.0
189.9207,769.0
189.9939,731.0
190.067,758.0
190.1402,718.0
190.2133,764.0
190.2864,708.0
190.3596,759.0
190.4327,707.0
190.5059,751.0
190.579,712.0
190.6521,790.0
190.7253,723.0
190.7984,771.0
190.8715,719.0
190.9446,770.0
191.0177,687.0
191.0908,777.0
191.164,693.0
191.2371,815.0
191.3102,727.0
191.3833,781.0
191.4564,732.0
191.5295,810.0
191.6026,689.0
191.6757,833.0
191.7488,696.0
191.8219,796.0
191.895,749.0
191.968,770.0
192.0411,720.0
192.1142,812.0
192.1873,696.0
192.2604,834.0
192.3334,687.0
192.4065,764.0
192.4796,770.0
192.5527,782.0
192.6257,731.0
192.6988,797.0
192.7718,752.0
192.8449,763.0
192.918,757.0
192.991,875.0
193.064,816.0
193.1371,854.0
193.2101,711.0
193.2832,838.0
193.3562,761.0
193.4292,810.0
193.5023,719.0
193.5753,825.0
193.6484,735.0
193.7214,870.0
193.7944,765.0
193.8674,889.0
193.9405,724.0
194.0135,859.0
194.0865,795.0
194.1595,894.0
194.2325,836.0
194.3055,812.0
194.3785,725.0
194.4515,795.0
194.5246,783.0
194.5975,840.0
194.6705,736.0
194.7435,828.0
194.8165,703.0
194.8895,833.0
194.9625,780.0
195.0355,858.0
195.1085,810.0
195.1815,919.0
195.2544,834.0
195.3274,966.0
195.4004,835.0
195.4734,869.0
195.5463,749.0
195.6193,905.0
195.6923,809.0
195.7652,877.0
195.8382,820.0
195.9111,868.0
195.9841,748.0
196.057,856.0
196.13,796.0
196.2029,866.0
196.2759,808.0
196.3488,864.0
196.4218,868.0
196.4947,962.0
196.5676,843.0
196.6406,890.0
196.7135,760.0
196.7864,900.0
196.8593,747.0
196.9323,871.0
197.0052,823.0
197.0781,884.0
197.151,808.0
197.2239,841.0
197.2969,723.0
197.3697,867.0
197.4427,782.0
197.5156,874.0
197.5885,854.0
197.6614,895.0
197.7343,775.0
197.8072,901.0
197.88,811.0
197.9529,879.0
198.0258,817.0
198.0987,893.0
198.1716,828.0
198.2445,877.0
198.3173,825.0
198.3902,856.0
198.4631,762.0
198.5359,856.0
198.6088,732.0
198.6817,856.0
198.7545,792.0
198.8274,853.0
198.9003,836.0
198.9731,896.0
199.046,828.0
199.1188,882.0
199.1917,790.0
199.2645,854.0
199.3373,830.0
199.4102,880.0
199.483,831.0
199.5559,847.0
199.6287,831.0
199.7015,889.0
199.7744,848.0
199.8472,875.0
199.92,723.0
199.9928,855.0
200.0656,792.0
200.1385,810.0
200.2113,803.0
200.2841,893.0
200.3569,811.0
200.4297,974.0
200.5025,887.0
200.5753,879.0
200.6481,782.0
200.7209,869.0
200.7937,761.0
200.8665,805.0
200.9393,775.0
201.0121,873.0
201.0848,758.0
201.1576,874.0
201.2304,740.0
201.3032,881.0
201.3759,808.0
201.4487,851.0
201.5215,801.0
201.5943,880.0
201.667,852.0
201.7398,890.0
201.8125,855.0
201.8853,1038.0
201.958,1086.0
202.0308,1050.0
202.1035,969.0
202.1763,1035.0
202.249,887.0
202.3218,897.0
202.3945,805.0
202.4673,900.0
202.54,849.0
202.6127,943.0
202.6855,824.0
202.7582,962.0
202.8309,886.0
202.9036,1056.0
202.9764,1057.0
203.0491,1040.0
203.1218,851.0
203.1945,951.0
203.2672,928.0
203.3399,1004.0
203.4126,876.0
203.4853,937.0
203.558,855.0
203.6307,886.0
203.7034,788.0
203.7761,902.0
203.8488,842.0
203.9215,891.0
203.9942,789.0
204.0669,868.0
204.1395,803.0
204.2122,893.0
204.2849,799.0
204.3576,936.0
204.4302,758.0
204.5029,875.0
204.5756,848.0
204.6482,905.0
204.7209,824.0
204.7935,897.0
204.8662,827.0
204.9389,896.0
205.0115,800.0
205.0842,918.0
205.1568,852.0
205.2294,917.0
205.3021,970.0
205.3747,986.0
205.4474,951.0
205.52,980.0
205.5926,900.0
205.6653,945.0
205.7379,879.0
205.8105,923.0
205.8831,904.0
205.9557,916.0
206.0284,812.0
206.101,867.0
206.1736,831.0
206.2462,908.0
206.3188,864.0
206.3914,882.0
206.464,909.0
206.5366,1015.0
206.6092,898.0
206.6818,1014.0
206.7544,919.0
206.827,938.0
206.8996,795.0
206.9721,921.0
207.0447,925.0
207.1173,881.0
207.1899,905.0
207.2625,977.0
207.335,852.0
207.4076,928.0
207.4802,862.0
207.5527,944.0
207.6253,852.0
207.6978,868.0
207.7704,848.0
207.843,1003.0
207.9155,904.0
207.9881,978.0
208.0606,962.0
208.1331,1120.0
208.2057,1015.0
208.2782,996.0
208.3508,983.0
208.4233,1047.0
208.4958,974.0
208.5684,1077.0
208.6409,936.0
208.7134,985.0
208.7859,951.0
208.8584,1087.0
208.931,1002.0
209.0035,1078.0
209.076,1104.0
209.1485,1103.0
209.221,959.0
209.2935,1121.0
209.366,1207.0
209.4385,1308.0
209.511,1135.0
209.5835,1297.0
209.656,1306.0
209.7285,1579.0
209.801,1470.0
209.8735,1249.0
209.9459,1144.0
210.0184,1195.0
210.0909,1173.0
210.1634,1185.0
210.2358,1076.0
210.3083,1184.0
210.3808,1125.0
210.4532,1176.0
210.5257,1084.0
210.5982,1282.0
210.6706,1340.0
210.7431,1654.0
210.8155,2102.0
210.888,2110.0
210.9604,1507.0
211.0329,1332.0
211.1053,1157.0
211.1777,1285.0
211.2502,1481.0
211.3226,1795.0
211.3951,2148.0
211.4675,1708.0
211.5399,1240.0
211.6123,1130.0
211.6847,955.0
211.7572,1042.0
211.8296,980.0
211.902,1062.0
211.9744,1039.0
212.0468,1011.0
212.1192,983.0
212.1917,1120.0
212.264,1083.0
212.3364,1217.0
212.4088,1175.0
212.4812,1401.0
212.5536,1470.0
212.626,1609.0
212.6984,1516.0
212.7708,1825.0
212.8432,1882.0
212.9155,1925.0
212.9879,1562.0
213.0603,1526.0
213.1326,1628.0
213.205,1653.0
213.2774,1492.0
213.3498,1481.0
213.4221,1485.0
213.4945,1646.0
213.5668,1430.0
213.6392,1396.0
213.7115,1262.0
213.7839,1368.0
213.8562,1423.0
213.9286,1493.0
214.0009,1240.0
214.0732,1185.0
214.1456,1096.0
214.2179,1157.0
214.2903,1138.0
214.3626,1108.0
214.4349,996.0
214.5072,1102.0
214.5796,1052.0
214.6519,1139.0
214.7242,1074.0
214.7965,1116.0
214.8688,993.0
214.9411,1066.0
215.0134,1007.0
215.0857,1073.0
215.158,1020.0
215.2303,1118.0
215.3026,1079.0
215.3749,1161.0
215.4472,1104.0
215.5195,1204.0
215.5918,1243.0
215.6641,1465.0
215.7363,1522.0
215.8086,1778.0
215.8809,2028.0
215.9532,2103.0
216.0254,1818.0
216.0977,1963.0
216.17,2071.0
216.2422,2000.0
216.3145,2007.0
216.3867,2459.0
216.459,2949.0
216.5313,3643.0
216.6035,4372.0
216.6758,3759.0
216.748,2953.0
216.8202,3094.0
216.8925,3425.0
216.9647,3874.0
217.037,2941.0
217.1092,2404.0
217.1814,2105.0
217.2536,2194.0
217.3259,2521.0
217.3981,3234.0
217.4703,4122.0
217.5425,4834.0
217.6147,3903.0
217.687,3180.0
217.7592,3179.0
217.8314,2913.0
217.9035,2747.0
217.9758,3143.0
218.048,3050.0
218.1201,2959.0
218.1924,2144.0
218.2645,2309.0
218.3367,2633.0
218.4089,3341.0
218.4811,4049.0
218.5533,4408.0
218.6255,3560.0
218.6976,2510.0
218.7698,2036.0
218.842,1984.0
218.9142,1890.0
218.9863,2016.0
219.0585,2039.0
219.1306,2276.0
219.2028,2482.0
219.2749,2553.0
219.3471,2346.0
219.4193,2085.0
219.4914,1800.0
219.5636,1671.0
219.6357,1700.0
219.7078,1687.0
219.78,1800.0
219.8521,2016.0
219.9242,2057.0
219.9964,2410.0
220.0685,2651.0
220.1406,3298.0
220.2128,3270.0
220.2849,2608.0
220.357,2375.0
220.4291,2587.0
220.5012,2767.0
220.5733,3431.0
220.6454,4100.0
220.7175,4389.0
220.7896,3581.0
220.8617,2889.0
220.9338,2861.0
221.0059,3236.0
221.078,3758.0
221.1501,3678.0
221.2222,3022.0
221.2943,3120.0
221.3663,3380.0
221.4384,3543.0
221.5105,3869.0
221.5826,4841.0
221.6546,5824.0
221.7267,5724.0
221.7988,4563.0
221.8708,3876.0
221.9429,3862.0
222.015,4338.0
222.087,4968.0
222.1591,4775.0
222.2311,4836.0
222.3032,5405.0
222.3752,5633.0
222.4473,5530.0
222.5193,5699.0
222.5913,5182.0
222.6634,4644.0
222.7354,3800.0
222.8074,2729.0
222.8795,2453.0
222.9515,1969.0
223.0235,1946.0
223.0955,1918.0
223.1675,1826.0
223.2395,1652.0
223.3116,1658.0
223.3836,1553.0
223.4556,1535.0
223.5276,1461.0
223.5996,1570.0
223.6716,1419.0
223.7436,1526.0
223.8156,1409.0
223.8876,1634.0
223.9595,1561.0
224.0315,1781.0
224.1035,1865.0
224.1755,1988.0
224.2475,2205.0
224.3195,2428.0
224.3914,2328.0
224.4634,2178.0
224.5354,1954.0
224.6073,1944.0
224.6793,1964.0
224.7512,2040.0
224.8232,1893.0
224.8952,1771.0
224.9671,1736.0
225.0391,1832.0
225.111,2004.0
225.1829,2276.0
225.2549,2727.0
225.3268,3416.0
225.3988,4168.0
225.4707,4170.0
225.5426,3108.0
225.6146,2799.0
225.6865,2600.0
225.7584,2286.0
225.8303,2115.0
225.9022,2094.0
225.9742,1967.0
226.0461,2000.0
226.118,1941.0
226.1899,2091.0
226.2618,2249.0
226.3337,2765.0
226.4056,3462.0
226.4775,4216.0
226.5494,3423.0
226.6213,2586.0
226.6932,2168.0
226.7651,2223.0
226.8369,2456.0
226.9088,3107.0
226.9807,3879.0
227.0526,4794.0
227.1245,3931.0
227.1963,2832.0
227.2682,2329.0
227.3401,2445.0
227.4119,2695.0
227.4838,3337.0
227.5556,3730.0
227.6275,4376.0
227.6993,4800.0
227.7712,5355.0
227.8431,5322.0
227.9149,5115.0
227.9867,3738.0
228.0586,2634.0
228.1304,2057.0
228.2023,1947.0
228.2741,1807.0
228.3459,1835.0
228.4177,1949.0
228.4896,2112.0
228.5614,2479.0
228.6332,3277.0
228.705,4163.0
228.7768,4664.0
