Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,635.0
185.0142,609.0
185.0875,666.0
185.1608,648.0
185.2341,671.0
185.3074,595.0
185.3807,718.0
185.454,665.0
185.5273,686.0
185.6006,617.0
185.6739,655.0
185.7472,629.0
185.8205,678.0
185.8938,611.0
185.9671,734.0
186.0403,619.0
186.1136,696.0
186.1869,607.0
186.2601,693.0
186.3334,619.0
186.4067,693.0
186.4799,586.0
186.5532,701.0
186.6265,662.0
186.6997,695.0
186.773,640.0
186.8462,681.0
186.9195,626.0
186.9928,717.0
187.066,645.0
187.1392,706.0
187.2125,628.0
187.2857,697.0
187.3589,620.0
187.4322,700.0
187.5054,675.0
187.5786,688.0
187.6519,682.0
187.7251,752.0
187.7983,682.0
187.8715,737.0
187.9447,696.0
188.018,717.0
188.0912,660.0
188.1644,761.0
188.2376,636.0
188.3108,734.0
188.384,650.0
188.4572,732.0
188.5304,702.0
188.6036,770.0
188.6768,683.0
188.75,755.0
188.8232,662.0
188.8963,727.0
188.9695,665.0
189.0427,755.0
189.1159,705.0
189.1891,759.0
189.2623,681.0
189.3354,772.0
189.4086,721.0
189.4818,756.0
189.5549,667.0
189.6281,768.0
189.7012,686.0
189.7744,734.0
189.8476,702.0
189.9207,709.0
189.9939,716.0
190.067,731.0
190.1402,719.0
190.2133,775.0
190.2864,684.0
190.3596,814.0
190.4327,711.0
190.5059,791.0
190.579,717.0
190.6521,710.0
190.7253,685.0
190.7984,773.0
190.8715,685.0
190.9446,798.0
191.0177,681.0
191.0908,758.0
191.164,668.0
191.2371,782.0
191.3102,717.0
191.3833,766.0
191.4564,753.0
191.5295,816.0
191.6026,713.0
191.6757,786.0
191.7488,689.0
191.8219,772.0
191.895,692.0
191.968,762.0
192.0411,703.0
192.1142,772.0
192.1873,676.0
192.2604,818.0
192.3334,693.0
192.4065,843.0
192.4796,700.0
192.5527,776.0
192.6257,715.0
192.6988,764.0
192.7718,761.0
192.8449,804.0
192.918,736.0
192.991,853.0
193.064,784.0
193.1371,822.0
193.2101,784.0
193.2832,784.0
193.3562,746.0
193.4292,786.0
193.5023,701.0
193.5753,824.0
193.6484,768.0
193.7214,847.0
193.7944,753.0
193.8674,838.0
193.9405,734.0
194.0135,872.0
194.0865,729.0
194.1595,854.0
194.2325,771.0
194.3055,831.0
194.3785,762.0
194.4515,840.0
194.5246,779.0
194.5975,791.0
194.6705,723.0
194.7435,797.0
194.8165,710.0
194.8895,823.0
194.9625,767.0
195.0355,861.0
195.1085,818.0
195.1815,921.0
195.2544,861.0
195.3274,969.0
195.4004,814.0
195.4734,857.0
195.5463,766.0
195.6193,898.0
195.6923,772.0
195.7652,875.0
195.8382,760.0
195.9111,833.0
195.9841,771.0
196.057,840.0
196.13,799.0
196.2029,858.0
196.2759,804.0
196.3488,857.0
196.4218,866.0
196.4947,935.0
196.5676,845.0
196.6406,900.0
196.7135,738.0
196.7864,905.0
196.8593,739.0
196.9323,800.0
197.0052,788.0
197.0781,835.0
197.151,728.0
197.2239,835.0
197.2969,746.0
197.3697,882.0
197.4427,745.0
197.5156,886.0
197.5885,811.0
197.6614,867.0
197.7343,805.0
197.8072,934.0
197.88,767.0
197.9529,841.0
198.0258,807.0
198.0987,896.0
198.1716,811.0
198.2445,917.0
198.3173,806.0
198.3902,823.0
198.4631,736.0
198.5359,857.0
198.6088,726.0
198.6817,867.0
198.7545,767.0
198.8274,848.0
198.9003,826.0
198.9731,909.0
199.046,813.0
199.1188,879.0
199.1917,830.0
199.2645,869.0
199.3373,784.0
199.4102,870.0
199.483,799.0
199.5559,875.0
199.6287,814.0
199.7015,848.0
199.7744,809.0
199.8472,809.0
199.92,745.0
199.9928,831.0
200.0656,810.0
200.1385,832.0
200.2113,774.0
200.2841,884.0
200.3569,785.0
200.4297,957.0
200.5025,798.0
200.5753,877.0
200.6481,782.0
200.7209,858.0
200.7937,772.0
200.8665,759.0
200.9393,784.0
201.0121,843.0
201.0848,793.0
201.1576,884.0
201.2304,719.0
201.3032,860.0
201.3759,825.0
201.4487,848.0
201.5215,814.0
201.5943,877.0
201.667,788.0
201.7398,878.0
201.8125,818.0
201.8853,1053.0
201.958,994.0
202.0308,1040.0
202.1035,981.0
202.1763,1027.0
202.249,860.0
202.3218,847.0
202.3945,794.0
202.4673,886.0
202.54,845.0
202.6127,904.0
202.6855,757.0
202.7582,963.0
202.8309,863.0
202.9036,1026.0
202.9764,990.0
203.0491,1020.0
203.1218,853.0
203.1945,967.0
203.2672,907.0
203.3399,927.0
203.4126,868.0
203.4853,950.0
203.558,803.0
203.6307,889.0
203.7034,859.0
203.7761,926.0
203.8488,815.0
203.9215,873.0
203.9942,774.0
204.0669,869.0
204.1395,797.0
204.2122,873.0
204.2849,772.0
204.3576,869.0
204.4302,764.0
204.5029,892.0
204.5756,798.0
204.6482,860.0
204.7209,792.0
204.7935,886.0
204.8662,764.0
204.9389,901.0
205.0115,788.0
205.0842,886.0
205.1568,871.0
205.2294,854.0
205.3021,862.0
205.3747,962.0
205.4474,917.0
205.52,957.0
205.5926,823.0
205.6653,913.0
205.7379,831.0
205.8105,928.0
205.8831,858.0
205.9557,835.0
206.0284,862.0
206.101,887.0
206.1736,772.0
206.2462,847.0
206.3188,827.0
206.3914,859.0
206.464,811.0
206.5366,886.0
206.6092,849.0
206.6818,993.0
206.7544,925.0
206.827,933.0
206.8996,815.0
206.9721,894.0
207.0447,860.0
207.1173,884.0
207.1899,886.0
207.2625,939.0
207.335,881.0
207.4076,920.0
207.4802,812.0
207.5527,859.0
207.6253,817.0
207.6978,890.0
207.7704,852.0
207.843,878.0
207.9155,847.0
207.9881,988.0
208.0606,967.0
208.1331,1034.0
208.2057,909.0
208.2782,993.0
208.3508,996.0
208.4233,1027.0
208.4958,981.0
208.5684,1108.0
208.6409,910.0
208.7134,984.0
208.7859,903.0
208.8584,992.0
208.931,962.0
209.0035,1105.0
209.076,1016.0
