Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,692.0
185.0142,613.0
185.0875,702.0
185.1608,619.0
185.2341,696.0
185.3074,610.0
185.3807,712.0
185.454,639.0
185.5273,667.0
185.6006,656.0
185.6739,645.0
185.7472,604.0
185.8205,699.0
185.8938,657.0
185.9671,714.0
186.0403,580.0
186.1136,682.0
186.1869,623.0
186.2601,716.0
186.3334,613.0
186.4067,704.0
186.4799,581.0
186.5532,691.0
186.6265,636.0
186.6997,684.0
186.773,620.0
186.8462,722.0
186.9195,635.0
186.9928,696.0
187.066,624.0
187.1392,710.0
187.2125,607.0
187.2857,709.0
187.3589,616.0
187.4322,684.0
187.5054,663.0
187.5786,725.0
187.6519,672.0
187.7251,756.0
187.7983,634.0
187.8715,731.0
187.9447,672.0
188.018,744.0
188.0912,650.0
188.1644,749.0
188.2376,651.0
188.3108,730.0
188.384,680.0
188.4572,701.0
188.5304,728.0
188.6036,743.0
188.6768,645.0
188.75,746.0
188.8232,644.0
188.8963,714.0
188.9695,661.0
189.0427,740.0
189.1159,693.0
189.1891,762.0
189.2623,703.0
189.3354,792.0
189.4086,712.0
189.4818,764.0
189.5549,699.0
189.6281,765.0
189.7012,698.0
189.7744,766.0
189.8476,708.0
189.9207,787.0
189.9939,690.0
190.067,777.0
190.1402,765.0
190.2133,788.0
190.2864,683.0
190.3596,773.0
190.4327,704.0
190.5059,736.0
190.579,688.0
190.6521,751.0
190.7253,696.0
190.7984,744.0
190.8715,712.0
190.9446,770.0
191.0177,705.0
191.0908,736.0
191.164,688.0
191.2371,822.0
191.3102,737.0
191.3833,774.0
191.4564,734.0
191.5295,782.0
191.6026,683.0
191.6757,806.0
191.7488,741.0
191.8219,773.0
191.895,733.0
191.968,779.0
192.0411,743.0
192.1142,796.0
192.1873,646.0
192.2604,796.0
192.3334,739.0
192.4065,831.0
192.4796,712.0
192.5527,805.0
192.6257,714.0
192.6988,795.0
192.7718,761.0
192.8449,828.0
192.918,770.0
192.991,829.0
193.064,823.0
193.1371,860.0
193.2101,774.0
193.2832,799.0
193.3562,764.0
193.4292,853.0
193.5023,732.0
193.5753,825.0
193.6484,761.0
193.7214,846.0
193.7944,770.0
193.8674,848.0
193.9405,780.0
194.0135,818.0
194.0865,751.0
194.1595,841.0
194.2325,774.0
194.3055,852.0
194.3785,723.0
194.4515,837.0
194.5246,742.0
194.5975,815.0
194.6705,748.0
194.7435,785.0
194.8165,724.0
194.8895,863.0
194.9625,787.0
195.0355,816.0
195.1085,824.0
195.1815,938.0
195.2544,907.0
195.3274,985.0
195.4004,852.0
195.4734,894.0
195.5463,785.0
195.6193,875.0
195.6923,816.0
195.7652,838.0
195.8382,747.0
195.9111,864.0
195.9841,781.0
196.057,836.0
196.13,833.0
196.2029,839.0
196.2759,814.0
196.3488,880.0
196.4218,952.0
196.4947,944.0
196.5676,849.0
196.6406,895.0
196.7135,788.0
196.7864,882.0
196.8593,756.0
196.9323,830.0
197.0052,809.0
197.0781,850.0
197.151,779.0
197.2239,848.0
197.2969,797.0
197.3697,884.0
197.4427,759.0
197.5156,891.0
197.5885,844.0
197.6614,880.0
197.7343,822.0
197.8072,897.0
197.88,773.0
197.9529,842.0
198.0258,876.0
198.0987,929.0
198.1716,826.0
198.2445,868.0
198.3173,807.0
198.3902,848.0
198.4631,788.0
198.5359,889.0
198.6088,752.0
198.6817,877.0
198.7545,786.0
198.8274,850.0
198.9003,804.0
198.9731,880.0
199.046,820.0
199.1188,881.0
199.1917,811.0
199.2645,888.0
199.3373,814.0
199.4102,882.0
199.483,810.0
199.5559,855.0
199.6287,802.0
199.7015,879.0
199.7744,827.0
199.8472,787.0
199.92,789.0
199.9928,817.0
200.0656,799.0
200.1385,881.0
200.2113,747.0
200.2841,906.0
200.3569,804.0
200.4297,961.0
200.5025,938.0
200.5753,913.0
200.6481,821.0
200.7209,858.0
200.7937,792.0
200.8665,855.0
200.9393,772.0
201.0121,858.0
201.0848,765.0
201.1576,890.0
201.2304,779.0
201.3032,894.0
201.3759,827.0
201.4487,902.0
201.5215,817.0
201.5943,917.0
201.667,823.0
201.7398,879.0
201.8125,893.0
201.8853,1074.0
201.958,1130.0
202.0308,1141.0
202.1035,967.0
202.1763,1066.0
202.249,867.0
202.3218,883.0
202.3945,794.0
202.4673,909.0
202.54,825.0
202.6127,921.0
202.6855,829.0
202.7582,965.0
202.8309,930.0
202.9036,1092.0
202.9764,1130.0
203.0491,1042.0
203.1218,892.0
203.1945,981.0
203.2672,970.0
