Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,597.0
185.0875,657.0
185.1608,641.0
185.2341,681.0
185.3074,610.0
185.3807,728.0
185.454,644.0
185.5273,702.0
185.6006,628.0
185.6739,653.0
185.7472,620.0
185.8205,688.0
185.8938,625.0
185.9671,724.0
186.0403,600.0
186.1136,722.0
186.1869,626.0
186.2601,706.0
186.3334,572.0
186.4067,668.0
186.4799,579.0
186.5532,693.0
186.6265,637.0
186.6997,692.0
186.773,658.0
186.8462,691.0
186.9195,616.0
186.9928,694.0
187.066,654.0
187.1392,699.0
187.2125,655.0
187.2857,706.0
187.3589,665.0
187.4322,739.0
187.5054,671.0
187.5786,715.0
187.6519,639.0
187.7251,736.0
187.7983,665.0
187.8715,737.0
187.9447,665.0
188.018,757.0
188.0912,702.0
188.1644,726.0
188.2376,674.0
188.3108,768.0
188.384,648.0
188.4572,741.0
188.5304,715.0
188.6036,759.0
188.6768,678.0
188.75,740.0
188.8232,690.0
188.8963,707.0
188.9695,661.0
189.0427,719.0
189.1159,690.0
189.1891,757.0
189.2623,699.0
189.3354,748.0
189.4086,705.0
189.4818,737.0
189.5549,686.0
189.6281,807.0
189.7012,664.0
189.7744,752.0
189.8476,672.0
189.9207,777.0
189.9939,721.0
190.067,756.0
190.1402,720.0
190.2133,732.0
190.2864,708.0
190.3596,752.0
190.4327,694.0
190.5059,774.0
190.579,698.0
190.6521,782.0
190.7253,678.0
190.7984,723.0
190.8715,699.0
190.9446,809.0
191.0177,663.0
191.0908,761.0
191.164,709.0
191.2371,797.0
191.3102,730.0
191.3833,777.0
191.4564,716.0
191.5295,822.0
191.6026,706.0
191.6757,779.0
191.7488,694.0
191.8219,814.0
191.895,743.0
191.968,775.0
192.0411,713.0
192.1142,773.0
192.1873,689.0
192.2604,831.0
192.3334,711.0
192.4065,826.0
192.4796,726.0
192.5527,788.0
192.6257,671.0
192.6988,789.0
192.7718,723.0
192.8449,793.0
192.918,736.0
192.991,863.0
193.064,810.0
193.1371,855.0
193.2101,756.0
193.2832,816.0
193.3562,711.0
193.4292,835.0
193.5023,751.0
193.5753,826.0
193.6484,764.0
193.7214,829.0
193.7944,777.0
193.8674,857.0
193.9405,753.0
194.0135,896.0
194.0865,766.0
194.1595,892.0
194.2325,762.0
194.3055,888.0
194.3785,720.0
194.4515,817.0
194.5246,754.0
194.5975,843.0
194.6705,736.0
194.7435,804.0
194.8165,712.0
194.8895,865.0
194.9625,779.0
195.0355,856.0
195.1085,820.0
195.1815,998.0
195.2544,880.0
195.3274,1013.0
195.4004,852.0
195.4734,846.0
195.5463,751.0
195.6193,894.0
195.6923,824.0
195.7652,830.0
195.8382,785.0
195.9111,829.0
195.9841,771.0
196.057,888.0
196.13,841.0
196.2029,852.0
196.2759,834.0
196.3488,885.0
196.4218,900.0
196.4947,974.0
196.5676,820.0
196.6406,915.0
196.7135,786.0
196.7864,922.0
196.8593,787.0
196.9323,826.0
197.0052,821.0
197.0781,849.0
197.151,769.0
197.2239,809.0
197.2969,777.0
197.3697,906.0
197.4427,768.0
197.5156,894.0
197.5885,810.0
197.6614,898.0
197.7343,791.0
197.8072,900.0
197.88,805.0
197.9529,887.0
198.0258,831.0
198.0987,903.0
198.1716,818.0
198.2445,828.0
198.3173,815.0
198.3902,865.0
198.4631,763.0
198.5359,871.0
198.6088,768.0
198.6817,869.0
198.7545,828.0
198.8274,911.0
198.9003,823.0
198.9731,928.0
199.046,814.0
199.1188,888.0
199.1917,791.0
199.2645,897.0
199.3373,806.0
199.4102,885.0
199.483,844.0
199.5559,855.0
199.6287,840.0
199.7015,869.0
199.7744,802.0
199.8472,824.0
199.92,763.0
199.9928,860.0
200.0656,788.0
200.1385,855.0
200.2113,842.0
200.2841,897.0
200.3569,816.0
200.4297,976.0
200.5025,865.0
200.5753,887.0
200.6481,806.0
200.7209,836.0
200.7937,792.0
200.8665,804.0
200.9393,749.0
201.0121,873.0
201.0848,782.0
201.1576,870.0
201.2304,754.0
201.3032,862.0
201.3759,890.0
201.4487,907.0
201.5215,833.0
201.5943,909.0
201.667,815.0
201.7398,899.0
201.8125,861.0
201.8853,1070.0
201.958,1044.0
202.0308,1113.0
202.1035,999.0
202.1763,1048.0
202.249,861.0
202.3218,882.0
202.3945,772.0
202.4673,901.0
202.54,822.0
202.6127,910.0
202.6855,861.0
202.7582,980.0
202.8309,940.0
202.9036,1059.0
202.9764,1087.0
203.0491,1066.0
203.1218,884.0
203.1945,972.0
203.2672,891.0
203.3399,965.0
203.4126,883.0
203.4853,966.0
203.558,800.0
203.6307,875.0
203.7034,842.0
203.7761,895.0
203.8488,855.0
203.9215,890.0
203.9942,779.0
204.0669,859.0
204.1395,771.0
204.2122,889.0
204.2849,799.0
204.3576,893.0
204.4302,773.0
204.5029,885.0
204.5756,816.0
204.6482,845.0
204.7209,820.0
204.7935,884.0
204.8662,782.0
204.9389,894.0
205.0115,800.0
205.0842,906.0
205.1568,838.0
205.2294,875.0
205.3021,915.0
205.3747,1004.0
205.4474,927.0
205.52,987.0
205.5926,839.0
205.6653,947.0
205.7379,870.0
205.8105,941.0
205.8831,867.0
205.9557,893.0
206.0284,815.0
206.101,909.0
206.1736,806.0
206.2462,915.0
206.3188,838.0
206.3914,879.0
206.464,844.0
206.5366,949.0
206.6092,859.0
206.6818,995.0
206.7544,923.0
206.827,952.0
206.8996,830.0
206.9721,913.0
207.0447,863.0
207.1173,959.0
207.1899,852.0
207.2625,911.0
207.335,822.0
207.4076,909.0
207.4802,851.0
207.5527,884.0
207.6253,821.0
207.6978,929.0
207.7704,872.0
207.843,911.0
207.9155,856.0
207.9881,1010.0
208.0606,980.0
208.1331,1076.0
208.2057,999.0
208.2782,1048.0
208.3508,969.0
208.4233,1100.0
208.4958,1010.0
208.5684,1069.0
208.6409,952.0
208.7134,1042.0
208.7859,962.0
208.8584,1027.0
208.931,946.0
209.0035,1122.0
209.076,1035.0
209.1485,1125.0
209.221,975.0
209.2935,1117.0
209.366,1191.0
209.4385,1361.0
209.511,1138.0
209.5835,1285.0
209.656,1340.0
209.7285,1651.0
209.801,1426.0
209.8735,1283.0
209.9459,1118.0
210.0184,1240.0
210.0909,1173.0
210.1634,1203.0
210.2358,1099.0
210.3083,1191.0
210.3808,1172.0
210.4532,1172.0
210.5257,1147.0
210.5982,1251.0
210.6706,1463.0
210.7431,1740.0
210.8155,2286.0
210.888,2061.0
210.9604,1441.0
211.0329,1297.0
211.1053,1152.0
211.1777,1325.0
211.2502,1522.0
211.3226,1814.0
211.3951,2176.0
211.4675,1820.0
211.5399,1218.0
211.6123,1097.0
211.6847,957.0
211.7572,1042.0
211.8296,952.0
211.902,1053.0
211.9744,984.0
212.0468,1060.0
212.1192,979.0
212.1917,1120.0
212.264,1140.0
212.3364,1200.0
212.4088,1170.0
212.4812,1405.0
212.5536,1546.0
212.626,1680.0
212.6984,1626.0
212.7708,1835.0
212.8432,1860.0
212.9155,1977.0
212.9879,1618.0
213.0603,1513.0
213.1326,1631.0
213.205,1694.0
213.2774,1478.0
213.3498,1471.0
213.4221,1554.0
213.4945,1671.0
213.5668,1513.0
213.6392,1431.0
213.7115,1365.0
213.7839,1391.0
213.8562,1427.0
213.9286,1484.0
214.0009,1209.0
214.0732,1210.0
214.1456,1121.0
214.2179,1153.0
214.2903,1116.0
214.3626,1166.0
214.4349,1083.0
214.5072,1116.0
214.5796,1006.0
214.6519,1130.0
214.7242,1093.0
214.7965,1111.0
214.8688,988.0
214.9411,1023.0
215.0134,935.0
215.0857,1078.0
215.158,993.0
215.2303,1142.0
215.3026,1109.0
215.3749,1169.0
215.4472,1115.0
215.5195,1274.0
215.5918,1229.0
215.6641,1442.0
215.7363,1530.0
215.8086,1779.0
215.8809,2021.0
215.9532,2128.0
216.0254,1993.0
216.0977,2063.0
216.17,2171.0
216.2422,2054.0
216.3145,2030.0
216.3867,2454.0
216.459,2877.0
216.5313,3769.0
216.6035,4227.0
216.6758,3785.0
216.748,3005.0
216.8202,3174.0
216.8925,3512.0
216.9647,3815.0
217.037,3010.0
217.1092,2456.0
217.1814,2143.0
217.2536,2246.0
217.3259,2655.0
217.3981,3253.0
217.4703,4212.0
217.5425,4809.0
217.6147,3729.0
217.687,3189.0
217.7592,3300.0
217.8314,2856.0
217.9035,2754.0
217.9758,3150.0
218.048,3236.0
218.1201,3000.0
218.1924,2278.0
218.2645,2299.0
218.3367,2687.0
218.4089,3402.0
218.4811,4270.0
218.5533,4405.0
218.6255,3527.0
218.6976,2575.0
