Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,697.0
185.0142,561.0
185.0875,679.0
185.1608,624.0
185.2341,693.0
185.3074,594.0
185.3807,694.0
185.454,637.0
185.5273,692.0
185.6006,610.0
185.6739,699.0
185.7472,605.0
185.8205,672.0
185.8938,642.0
185.9671,719.0
186.0403,597.0
186.1136,664.0
186.1869,608.0
186.2601,713.0
186.3334,605.0
186.4067,704.0
186.4799,590.0
186.5532,676.0
186.6265,614.0
186.6997,682.0
186.773,630.0
186.8462,683.0
186.9195,626.0
186.9928,693.0
187.066,643.0
187.1392,705.0
187.2125,651.0
187.2857,713.0
187.3589,654.0
187.4322,713.0
187.5054,642.0
187.5786,717.0
187.6519,642.0
187.7251,753.0
187.7983,648.0
187.8715,739.0
187.9447,654.0
188.018,751.0
188.0912,684.0
188.1644,758.0
188.2376,629.0
188.3108,707.0
188.384,629.0
188.4572,730.0
188.5304,699.0
188.6036,736.0
188.6768,671.0
188.75,760.0
188.8232,645.0
188.8963,713.0
188.9695,672.0
189.0427,733.0
189.1159,652.0
189.1891,728.0
189.2623,724.0
189.3354,760.0
189.4086,706.0
189.4818,746.0
189.5549,668.0
189.6281,776.0
189.7012,676.0
189.7744,799.0
189.8476,717.0
189.9207,740.0
189.9939,720.0
190.067,748.0
190.1402,735.0
190.2133,770.0
190.2864,686.0
190.3596,784.0
190.4327,710.0
190.5059,745.0
190.579,707.0
190.6521,735.0
190.7253,682.0
190.7984,795.0
190.8715,714.0
190.9446,783.0
191.0177,685.0
191.0908,757.0
191.164,675.0
191.2371,761.0
191.3102,729.0
191.3833,788.0
191.4564,730.0
191.5295,791.0
191.6026,688.0
191.6757,822.0
191.7488,704.0
191.8219,777.0
191.895,705.0
191.968,756.0
192.0411,683.0
192.1142,784.0
192.1873,664.0
192.2604,838.0
192.3334,712.0
192.4065,823.0
192.4796,690.0
192.5527,798.0
192.6257,713.0
192.6988,768.0
192.7718,719.0
192.8449,795.0
192.918,767.0
192.991,892.0
193.064,800.0
193.1371,833.0
193.2101,751.0
193.2832,807.0
193.3562,712.0
193.4292,826.0
193.5023,764.0
193.5753,811.0
193.6484,781.0
193.7214,842.0
193.7944,755.0
193.8674,858.0
193.9405,751.0
194.0135,864.0
194.0865,723.0
194.1595,857.0
194.2325,765.0
194.3055,821.0
194.3785,750.0
194.4515,825.0
194.5246,716.0
194.5975,828.0
194.6705,704.0
194.7435,789.0
194.8165,724.0
194.8895,820.0
194.9625,750.0
195.0355,834.0
195.1085,808.0
195.1815,920.0
195.2544,892.0
195.3274,953.0
195.4004,815.0
195.4734,844.0
195.5463,762.0
195.6193,852.0
195.6923,830.0
195.7652,889.0
195.8382,770.0
195.9111,861.0
195.9841,788.0
196.057,847.0
196.13,818.0
196.2029,853.0
196.2759,802.0
196.3488,890.0
196.4218,847.0
196.4947,967.0
196.5676,856.0
196.6406,857.0
196.7135,731.0
196.7864,905.0
196.8593,777.0
196.9323,818.0
197.0052,824.0
197.0781,855.0
197.151,756.0
197.2239,788.0
197.2969,749.0
197.3697,872.0
197.4427,805.0
197.5156,876.0
197.5885,806.0
197.6614,886.0
197.7343,788.0
197.8072,906.0
197.88,790.0
197.9529,879.0
198.0258,829.0
198.0987,926.0
198.1716,765.0
198.2445,869.0
198.3173,779.0
198.3902,842.0
198.4631,799.0
198.5359,862.0
198.6088,726.0
198.6817,893.0
198.7545,797.0
198.8274,879.0
198.9003,837.0
198.9731,891.0
199.046,862.0
199.1188,866.0
199.1917,781.0
199.2645,888.0
199.3373,819.0
199.4102,867.0
199.483,827.0
199.5559,840.0
199.6287,836.0
199.7015,863.0
199.7744,765.0
199.8472,843.0
199.92,750.0
199.9928,840.0
200.0656,809.0
200.1385,838.0
200.2113,763.0
200.2841,869.0
200.3569,820.0
200.4297,954.0
200.5025,855.0
200.5753,937.0
200.6481,802.0
200.7209,864.0
200.7937,829.0
200.8665,817.0
200.9393,762.0
201.0121,853.0
201.0848,764.0
201.1576,888.0
201.2304,756.0
201.3032,819.0
201.3759,838.0
201.4487,888.0
201.5215,818.0
201.5943,874.0
201.667,817.0
201.7398,907.0
201.8125,896.0
201.8853,1063.0
201.958,997.0
202.0308,1046.0
202.1035,969.0
202.1763,1030.0
202.249,871.0
202.3218,868.0
202.3945,799.0
202.4673,872.0
202.54,797.0
202.6127,935.0
202.6855,794.0
202.7582,977.0
202.8309,886.0
202.9036,1048.0
202.9764,1033.0
203.0491,1027.0
203.1218,830.0
203.1945,903.0
203.2672,922.0
203.3399,982.0
203.4126,853.0
203.4853,921.0
203.558,793.0
203.6307,929.0
203.7034,849.0
203.7761,896.0
203.8488,838.0
203.9215,894.0
203.9942,802.0
204.0669,876.0
204.1395,786.0
204.2122,875.0
204.2849,781.0
204.3576,819.0
204.4302,758.0
204.5029,889.0
204.5756,823.0
204.6482,878.0
204.7209,833.0
204.7935,897.0
204.8662,746.0
204.9389,887.0
205.0115,809.0
205.0842,924.0
205.1568,860.0
205.2294,843.0
205.3021,863.0
205.3747,1002.0
205.4474,928.0
205.52,952.0
205.5926,869.0
205.6653,925.0
205.7379,871.0
205.8105,978.0
205.8831,854.0
205.9557,878.0
206.0284,866.0
206.101,875.0
206.1736,791.0
206.2462,883.0
206.3188,827.0
206.3914,889.0
206.464,863.0
206.5366,957.0
206.6092,863.0
206.6818,997.0
206.7544,932.0
206.827,945.0
206.8996,816.0
206.9721,937.0
207.0447,848.0
207.1173,908.0
207.1899,844.0
