Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
207.843,930.0
207.9155,826.0
207.9881,949.0
208.0606,941.0
208.1331,1093.0
208.2057,987.0
208.2782,977.0
208.3508,968.0
208.4233,1076.0
208.4958,1006.0
208.5684,1089.0
208.6409,918.0
208.7134,986.0
208.7859,940.0
208.8584,999.0
208.931,960.0
209.0035,1033.0
209.076,987.0
209.1485,1028.0
209.221,939.0
209.2935,1072.0
209.366,1120.0
209.4385,1231.0
209.511,1150.0
209.5835,1257.0
209.656,1196.0
209.7285,1536.0
209.801,1373.0
209.8735,1215.0
209.9459,1058.0
210.0184,1148.0
210.0909,1040.0
210.1634,1206.0
210.2358,1061.0
210.3083,1103.0
210.3808,1074.0
210.4532,1054.0
210.5257,1081.0
210.5982,1202.0
210.6706,1291.0
210.7431,1695.0
210.8155,1953.0
210.888,1888.0
210.9604,1359.0
211.0329,1199.0
211.1053,1145.0
211.1777,1254.0
211.2502,1384.0
211.3226,1661.0
211.3951,1831.0
211.4675,1576.0
211.5399,1177.0
211.6123,1074.0
211.6847,956.0
211.7572,1007.0
211.8296,922.0
211.902,1040.0
211.9744,975.0
212.0468,1024.0
212.1192,989.0
212.1917,1027.0
212.264,1018.0
212.3364,1173.0
212.4088,1188.0
212.4812,1304.0
212.5536,1407.0
212.626,1513.0
212.6984,1402.0
212.7708,1614.0
212.8432,1708.0
212.9155,1699.0
212.9879,1450.0
213.0603,1463.0
213.1326,1503.0
213.205,1554.0
213.2774,1379.0
213.3498,1389.0
213.4221,1499.0
213.4945,1471.0
213.5668,1291.0
213.6392,1317.0
213.7115,1230.0
213.7839,1299.0
213.8562,1401.0
213.9286,1391.0
214.0009,1172.0
214.0732,1133.0
214.1456,1065.0
214.2179,1130.0
214.2903,1109.0
214.3626,1134.0
214.4349,1030.0
214.5072,1090.0
214.5796,1059.0
214.6519,1072.0
214.7242,1035.0
214.7965,1063.0
214.8688,983.0
214.9411,1009.0
215.0134,962.0
215.0857,1059.0
215.158,989.0
215.2303,1097.0
215.3026,1030.0
215.3749,1147.0
215.4472,1099.0
215.5195,1166.0
215.5918,1168.0
215.6641,1391.0
215.7363,1489.0
215.8086,1661.0
215.8809,1763.0
215.9532,1904.0
216.0254,1859.0
216.0977,1820.0
216.17,1874.0
216.2422,1857.0
216.3145,1894.0
216.3867,2251.0
216.459,2696.0
216.5313,3437.0
216.6035,3798.0
216.6758,3399.0
216.748,2687.0
216.8202,2808.0
216.8925,3146.0
216.9647,3333.0
217.037,2673.0
217.1092,2259.0
217.1814,1948.0
217.2536,2115.0
217.3259,2260.0
217.3981,2970.0
217.4703,3647.0
217.5425,4178.0
217.6147,3473.0
217.687,2756.0
217.7592,2897.0
217.8314,2681.0
217.9035,2381.0
217.9758,2670.0
218.048,2814.0
218.1201,2688.0
218.1924,2094.0
218.2645,2124.0
218.3367,2441.0
218.4089,2981.0
218.4811,3614.0
218.5533,3821.0
218.6255,2986.0
218.6976,2426.0
218.7698,1814.0
218.842,1761.0
218.9142,1680.0
218.9863,1805.0
219.0585,1875.0
219.1306,2205.0
219.2028,2236.0
219.2749,2340.0
219.3471,2176.0
219.4193,1947.0
219.4914,1686.0
219.5636,1600.0
219.6357,1512.0
219.7078,1590.0
219.78,1611.0
219.8521,1917.0
219.9242,1906.0
219.9964,2208.0
220.0685,2505.0
220.1406,2875.0
220.2128,3000.0
220.2849,2395.0
220.357,2104.0
220.4291,2296.0
220.5012,2565.0
220.5733,3044.0
220.6454,3629.0
220.7175,3946.0
220.7896,3214.0
220.8617,2668.0
220.9338,2534.0
221.0059,2888.0
221.078,3289.0
221.1501,3271.0
221.2222,2808.0
221.2943,2811.0
221.3663,3092.0
221.4384,3242.0
221.5105,3451.0
221.5826,4396.0
221.6546,5087.0
221.7267,4970.0
221.7988,3995.0
221.8708,3509.0
221.9429,3476.0
222.015,3915.0
222.087,4385.0
222.1591,4347.0
222.2311,4190.0
222.3032,4720.0
222.3752,4929.0
222.4473,4934.0
222.5193,4987.0
222.5913,4465.0
222.6634,4050.0
222.7354,3406.0
222.8074,2523.0
222.8795,2221.0
222.9515,1796.0
223.0235,1789.0
223.0955,1699.0
223.1675,1727.0
223.2395,1662.0
223.3116,1582.0
223.3836,1464.0
223.4556,1513.0
223.5276,1361.0
223.5996,1423.0
223.6716,1355.0
223.7436,1452.0
223.8156,1354.0
223.8876,1558.0
223.9595,1437.0
224.0315,1575.0
224.1035,1692.0
224.1755,1919.0
224.2475,2051.0
224.3195,2206.0
224.3914,2197.0
224.4634,2052.0
224.5354,1841.0
224.6073,1897.0
224.6793,1845.0
224.7512,1948.0
224.8232,1752.0
224.8952,1722.0
224.9671,1584.0
225.0391,1784.0
225.111,1892.0
225.1829,2136.0
225.2549,2573.0
225.3268,3130.0
225.3988,3682.0
225.4707,3802.0
225.5426,2802.0
225.6146,2618.0
225.6865,2297.0
225.7584,2105.0
225.8303,1931.0
225.9022,1981.0
225.9742,1805.0
226.0461,1860.0
226.118,1864.0
226.1899,1955.0
226.2618,2098.0
226.3337,2626.0
226.4056,3094.0
226.4775,3788.0
226.5494,3215.0
226.6213,2423.0
226.6932,1933.0
226.7651,2079.0
226.8369,2370.0
226.9088,2813.0
226.9807,3353.0
227.0526,4092.0
227.1245,3455.0
227.1963,2575.0
227.2682,2216.0
227.3401,2240.0
227.4119,2370.0
227.4838,2975.0
227.5556,3259.0
227.6275,3752.0
227.6993,4298.0
227.7712,4657.0
227.8431,4665.0
227.9149,4561.0
227.9867,3446.0
228.0586,2345.0
228.1304,1926.0
228.2023,1846.0
228.2741,1650.0
228.3459,1699.0
228.4177,1786.0
228.4896,2019.0
228.5614,2249.0
228.6332,2949.0
228.705,3661.0
228.7768,4169.0
228.8486,3211.0
228.9205,2380.0
228.9923,2066.0
229.0641,2020.0
229.1359,1804.0
229.2077,1813.0
229.2794,1878.0
229.3513,2161.0
229.423,2390.0
229.4948,2952.0
229.5666,3840.0
229.6384,5235.0
229.7102,6388.0
229.782,6679.0
229.8537,6200.0
229.9255,5302.0
229.9973,5079.0
230.069,4778.0
230.1408,4317.0
230.2126,4476.0
230.2843,5061.0
230.3561,5203.0
230.4278,4089.0
230.4996,3158.0
230.5713,2716.0
230.6431,2432.0
230.7148,2315.0
230.7866,2460.0
230.8583,2657.0
230.93,2802.0
231.0018,2644.0
231.0735,2985.0
231.1452,3534.0
231.2169,4290.0
231.2887,4887.0
231.3604,4892.0
231.4321,4412.0
231.5038,4405.0
231.5755,4971.0
231.6472,5641.0
231.7189,4648.0
231.7906,3764.0
231.8624,3248.0
231.9341,3585.0
232.0057,3498.0
232.0774,3548.0
232.1491,2872.0
232.2208,2750.0
232.2925,2410.0
232.3642,2199.0
232.4359,2206.0
232.5075,2426.0
232.5792,2459.0
232.6509,2943.0
232.7225,2627.0
232.7942,2121.0
232.8659,1845.0
232.9375,1909.0
233.0092,2129.0
233.0809,2221.0
233.1525,2032.0
233.2242,2022.0
233.2958,2234.0
233.3675,2632.0
233.4391,3194.0
233.5107,3678.0
233.5824,3029.0
233.654,2951.0
233.7256,3050.0
233.7973,2615.0
233.8689,2277.0
233.9405,2384.0
234.0121,2491.0
234.0838,2763.0
234.1554,3383.0
234.227,3126.0
234.2986,2694.0
234.3702,2997.0
234.4418,3385.0
234.5134,3817.0
234.585,4023.0
234.6566,2887.0
234.7282,2014.0
234.7998,1752.0
234.8714,1544.0
234.943,1543.0
235.0146,1471.0
235.0862,1643.0
235.1577,1510.0
235.2293,1450.0
235.3009,1335.0
235.3725,1457.0
235.444,1481.0
235.5156,1641.0
235.5872,1719.0
235.6587,2125.0
235.7303,1908.0
235.8018,1514.0
235.8734,1318.0
235.9449,1361.0
236.0165,1256.0
236.088,1476.0
236.1596,1333.0
236.2311,1309.0
236.3026,1324.0
236.3742,1388.0
236.4457,1432.0
236.5172,1546.0
236.5887,1760.0
236.6603,2080.0
236.7318,2138.0
236.8033,2062.0
236.8748,1571.0
236.9464,1544.0
237.0179,1372.0
237.0894,1329.0
237.1609,1365.0
237.2324,1455.0
237.3039,1510.0
237.3754,1758.0
237.4469,2116.0
237.5184,2686.0
237.5898,3061.0
237.6613,2329.0
237.7328,1515.0
237.8043,1402.0
237.8758,1299.0
237.9472,1318.0
238.0187,1254.0
238.0902,1349.0
238.1617,1315.0
238.2331,1403.0
238.3046,1283.0
238.376,1369.0
238.4475,1460.0
238.519,1489.0
238.5904,1557.0
238.6618,1729.0
238.7333,1810.0
238.8047,2176.0
238.8762,1900.0
238.9476,1652.0
239.0191,1600.0
239.0905,1791.0
239.1619,2056.0
239.2334,2810.0
239.3048,3410.0
239.3762,4124.0
239.4476,4909.0
239.519,5014.0
239.5904,3327.0
239.6619,2345.0
239.7333,1750.0
239.8047,1602.0
239.8761,1425.0
239.9475,1445.0
240.0189,1324.0
240.0903,1373.0
240.1617,1407.0
240.233,1478.0
240.3044,1384.0
240.3758,1490.0
240.4472,1402.0
240.5186,1621.0
240.59,1635.0
240.6613,1496.0
240.7327,1379.0
240.8041,1361.0
240.8754,1242.0
240.9468,1363.0
241.0181,1276.0
241.0895,1423.0
241.1609,1524.0
241.2322,1659.0
241.3036,1859.0
241.3749,2298.0
241.4462,2487.0
241.5176,3224.0
241.5889,4141.0
241.6602,4839.0
241.7316,3565.0
241.8029,2273.0
241.8743,1646.0
241.9456,1574.0
242.0169,1371.0
242.0882,1374.0
242.1595,1302.0
242.2309,1349.0
242.3022,1217.0
242.3735,1261.0
242.4448,1153.0
242.5161,1155.0
242.5874,1114.0
242.6587,1146.0
242.73,1084.0
242.8013,1180.0
242.8726,1075.0
242.9438,1217.0
243.0151,1155.0
243.0864,1264.0
243.1577,1196.0
243.229,1375.0
243.3002,1342.0
243.3715,1579.0
243.4428,1466.0
243.5141,1540.0
243.5853,1609.0
243.6566,2087.0
243.7278,2487.0
243.7991,3329.0
243.8703,3060.0
243.9416,2024.0
244.0128,1391.0
244.0841,1297.0
244.1553,1220.0
244.2266,1288.0
244.2978,1060.0
244.369,1189.0
244.4402,1038.0
244.5115,1134.0
244.5827,1060.0
244.6539,1128.0
244.7251,1098.0
244.7964,1131.0
244.8676,1161.0
244.9388,1120.0
245.01,1114.0
245.0812,1157.0
245.1524,1085.0
245.2236,1154.0
245.2948,1184.0
245.366,1151.0
245.4372,1084.0
245.5084,1180.0
245.5796,1093.0
245.6507,1138.0
245.7219,1071.0
245.7931,1108.0
245.8643,1030.0
245.9355,1074.0
246.0066,1005.0
246.0778,1041.0
246.149,966.0
246.2201,1065.0
246.2913,1019.0
246.3624,1060.0
246.4336,974.0
246.5047,1061.0
246.5759,998.0
246.647,1119.0
246.7182,1022.0
246.7893,1135.0
246.8605,998.0
246.9316,1089.0
247.0027,1029.0
247.0739,1123.0
247.145,1073.0
247.2161,1381.0
247.2872,1492.0
247.3584,1606.0
247.4295,1287.0
247.5006,1130.0
247.5717,1062.0
247.6428,1064.0
247.7139,1003.0
247.785,1075.0
247.8561,997.0
247.9272,1077.0
247.9983,976.0
248.0694,1037.0
248.1405,981.0
248.2116,1114.0
248.2827,1052.0
248.3537,1138.0
248.4248,1146.0
248.4959,1232.0
248.5669,1185.0
248.638,1202.0
248.7091,1059.0
248.7802,1159.0
248.8512,1040.0
248.9223,1116.0
248.9933,1029.0
249.0644,1073.0
249.1354,1031.0
249.2065,1076.0
249.2775,990.0
249.3486,1082.0
249.4196,942.0
249.4906,1073.0
249.5617,1024.0
249.6327,1091.0
249.7037,1011.0
249.7747,1085.0
249.8458,1050.0
249.9168,1108.0
249.9878,991.0
250.0588,1071.0
250.1298,1020.0
250.2009,1143.0
250.2719,1076.0
250.3429,1205.0
250.4138,1145.0
250.4849,1368.0
250.5558,1345.0
250.6268,1618.0
250.6978,1352.0
250.7688,1358.0
250.8398,1368.0
250.9108,1750.0
250.9818,1921.0
251.0527,2716.0
251.1237,3345.0
251.1947,2410.0
251.2657,1653.0
251.3366,1394.0
251.4076,1194.0
251.4785,1248.0
251.5495,1133.0
251.6205,1206.0
251.6914,1091.0
251.7623,1175.0
251.8333,1088.0
251.9042,1114.0
251.9752,1069.0
252.0461,1131.0
252.1171,999.0
252.188,1104.0
252.2589,1051.0
252.3298,1100.0
252.4008,1029.0
252.4717,1209.0
252.5426,1124.0
252.6135,1171.0
252.6844,1116.0
252.7553,1160.0
252.8262,1078.0
252.8971,1120.0
252.9681,1071.0
253.039,1194.0
253.1098,1020.0
253.1808,1183.0
253.2516,1080.0
253.3225,1153.0
253.3934,1085.0
253.4643,1114.0
253.5352,1061.0
253.606,1168.0
253.6769,1130.0
253.7478,1226.0
253.8187,1191.0
253.8895,1276.0
253.9604,1166.0
254.0312,1249.0
254.1021,1131.0
254.173,1157.0
254.2438,1138.0
254.3147,1231.0
254.3855,1190.0
254.4563,1331.0
254.5272,1472.0
254.598,1835.0
254.6689,1651.0
254.7397,1367.0
254.8105,1153.0
254.8813,1150.0
254.9522,1125.0
255.023,1193.0
255.0938,1107.0
255.1646,1150.0
255.2354,1091.0
255.3062,1144.0
255.3771,1052.0
255.4479,1173.0
255.5187,1107.0
255.5894,1205.0
255.6603,1136.0
255.731,1192.0
255.8018,1140.0
255.8726,1179.0
255.9434,1128.0
256.0142,1150.0
256.085,1100.0
256.1558,1206.0
256.2265,1083.0
256.2973,1156.0
256.3681,1101.0
256.4388,1238.0
256.5096,1081.0
256.5804,1279.0
256.6511,1206.0
256.7219,1300.0
256.7926,1209.0
256.8634,1212.0
256.9341,1121.0
257.0049,1169.0
257.0756,1048.0
257.1463,1154.0
257.2171,1126.0
257.2878,1160.0
257.3585,1050.0
257.4292,1120.0
257.5,1003.0
257.5707,1081.0
257.6414,1000.0
257.7122,1057.0
257.7828,1026.0
257.8535,1111.0
257.9243,1056.0
257.995,1074.0
258.0657,1030.0
258.1364,1061.0
258.2071,1015.0
258.2777,1098.0
258.3484,1081.0
258.4191,1173.0
258.4898,1106.0
258.5605,1099.0
258.6312,1039.0
258.7018,1112.0
258.7725,1020.0
258.8432,1059.0
258.9139,1027.0
258.9845,1053.0
259.0552,952.0
259.1259,1048.0
259.1965,1003.0
259.2672,1025.0
259.3378,1028.0
259.4085,1044.0
259.4791,934.0
259.5497,1023.0
259.6204,914.0
259.691,1030.0
259.7617,942.0
259.8323,1091.0
259.9029,995.0
259.9735,1093.0
260.0442,1011.0
260.1147,1121.0
260.1854,1113.0
260.256,1201.0
260.3267,1104.0
260.3972,1223.0
260.4678,1160.0
260.5384,1246.0
260.6091,1172.0
260.6796,1276.0
260.7502,1197.0
260.8208,1302.0
260.8914,1259.0
260.962,1368.0
261.0326,1340.0
261.1032,1468.0
261.1737,1413.0
261.2444,1391.0
261.3149,1294.0
261.3854,1298.0
261.456,1222.0
261.5266,1292.0
261.5971,1255.0
261.6677,1313.0
261.7383,1175.0
261.8088,1221.0
261.8794,1070.0
261.9499,1101.0
262.0205,1078.0
262.091,1133.0
262.1615,1092.0
262.2321,1163.0
262.3026,1084.0
262.3731,1137.0
262.4437,1024.0
262.5142,1150.0
262.5847,1065.0
262.6552,1096.0
262.7257,1110.0
262.7962,1232.0
262.8668,1129.0
262.9373,1188.0
263.0078,1122.0
263.0783,1181.0
263.1488,1138.0
263.2193,1156.0
263.2898,1148.0
263.3603,1185.0
263.4307,1100.0
263.5012,1201.0
263.5717,1116.0
263.6422,1124.0
263.7127,1042.0
263.7831,1122.0
263.8536,1078.0
263.9241,1134.0
263.9945,1060.0
264.065,1181.0
264.1354,1051.0
264.2059,1107.0
264.2764,1031.0
264.3468,1126.0
264.4173,970.0
264.4877,1093.0
264.5581,985.0
264.6286,1119.0
264.699,1041.0
264.7694,1101.0
264.8399,1070.0
264.9103,1092.0
264.9807,1023.0
265.0511,1082.0
265.1216,958.0
265.192,1011.0
265.2625,944.0
265.3328,1025.0
265.4032,961.0
265.4736,1023.0
265.5441,1045.0
265.6144,1116.0
265.6848,1026.0
265.7552,1092.0
265.8256,1077.0
265.896,1094.0
265.9664,934.0
266.0368,1101.0
266.1071,972.0
266.1775,1034.0
266.2479,1011.0
266.3183,1027.0
266.3886,958.0
266.459,1022.0
266.5294,977.0
266.5998,1067.0
266.6701,973.0
266.7404,1047.0
266.8108,961.0
266.8812,992.0
266.9515,893.0
267.0219,1080.0
267.0922,939.0
267.1625,998.0
267.2328,970.0
267.3032,1026.0
267.3735,926.0
267.4438,999.0
267.5142,917.0
267.5845,1003.0
267.6548,929.0
267.7251,999.0
267.7954,873.0
267.8657,984.0
267.936,975.0
268.0063,1098.0
268.0766,1005.0
268.1469,1082.0
268.2172,972.0
268.2875,1001.0
268.3578,1029.0
268.4281,1094.0
268.4984,1057.0
268.5686,1142.0
268.6389,1048.0
268.7092,1040.0
268.7794,961.0
268.8498,1026.0
268.92,955.0
268.9902,990.0
269.0605,964.0
269.1308,990.0
269.201,953.0
269.2713,977.0
269.3415,877.0
269.4118,978.0
269.482,831.0
269.5523,984.0
269.6225,874.0
269.6927,962.0
269.7629,889.0
269.8332,919.0
269.9034,892.0
269.9736,993.0
270.0439,903.0
270.114,960.0
270.1843,881.0
270.2545,926.0
270.3247,896.0
270.3949,961.0
270.4651,920.0
270.5353,952.0
270.6055,869.0
270.6757,946.0
270.7459,888.0
270.8161,1038.0
270.8863,976.0
270.9564,1060.0
271.0266,1005.0
271.0968,1002.0
271.167,935.0
271.2371,1002.0
271.3073,910.0
271.3775,970.0
271.4476,857.0
271.5178,967.0
271.588,927.0
271.6581,911.0
271.7282,895.0
271.7984,962.0
271.8685,871.0
271.9387,931.0
272.0088,893.0
272.0789,963.0
272.1491,923.0
272.2192,981.0
272.2893,895.0
272.3595,976.0
272.4296,857.0
272.4997,1003.0
272.5698,872.0
272.64,1005.0
272.7101,876.0
272.7802,948.0
272.8503,843.0
272.9204,966.0
272.9904,880.0
273.0605,978.0
273.1306,898.0
273.2007,957.0
273.2708,867.0
273.3409,946.0
273.411,887.0
273.481,903.0
273.5511,872.0
273.6212,971.0
273.6913,887.0
273.7614,943.0
273.8314,923.0
273.9015,972.0
273.9715,907.0
274.0416,979.0
274.1116,859.0
274.1817,999.0
274.2517,928.0
274.3217,1039.0
274.3918,965.0
274.4619,1053.0
274.5319,955.0
274.602,990.0
274.6719,939.0
274.742,1046.0
274.812,946.0
274.882,995.0
274.952,905.0
275.0221,983.0
275.0921,909.0
275.1621,987.0
275.2321,871.0
275.3021,1024.0
275.3721,855.0
275.4421,948.0
275.5121,899.0
275.5821,1007.0
275.6521,928.0
275.722,1035.0
275.792,936.0
275.862,971.0
275.932,921.0
276.002,1034.0
276.0719,983.0
276.1418,984.0
276.2119,885.0
276.2818,986.0
276.3517,903.0
276.4218,983.0
276.4917,940.0
276.5616,958.0
276.6316,949.0
276.7015,985.0
276.7715,883.0
276.8414,986.0
276.9113,855.0
276.9813,1000.0
277.0512,884.0
277.1211,999.0
277.191,939.0
277.261,955.0
277.3309,928.0
277.4008,984.0
277.4707,929.0
277.5406,969.0
277.6105,935.0
277.6804,954.0
277.7503,916.0
277.8202,958.0
277.8901,856.0
277.96,1005.0
278.0299,833.0
278.0998,946.0
278.1697,857.0
278.2396,918.0
278.3094,878.0
278.3793,960.0
278.4492,853.0
278.519,936.0
278.5889,893.0
278.6588,927.0
278.7286,892.0
278.7985,900.0
278.8683,868.0
278.9382,1000.0
279.0081,865.0
279.0779,898.0
279.1477,848.0
279.2176,912.0
279.2874,854.0
279.3572,978.0
279.4271,881.0
279.4969,966.0
279.5667,900.0
279.6365,905.0
279.7063,891.0
279.7762,1012.0
279.846,947.0
279.9158,1030.0
279.9856,908.0
280.0554,937.0
280.1252,918.0
280.195,969.0
280.2648,871.0
280.3346,978.0
280.4044,896.0
280.4742,1051.0
280.544,986.0
280.6137,1149.0
280.6835,987.0
280.7533,938.0
280.8231,915.0
280.8928,985.0
280.9626,902.0
281.0323,955.0
281.1021,921.0
281.1719,1015.0
281.2416,914.0
281.3114,983.0
281.3811,901.0
281.4509,962.0
281.5206,859.0
281.5904,1001.0
281.6601,903.0
281.7299,998.0
281.7996,925.0
281.8693,967.0
281.939,898.0
282.0088,963.0
282.0784,903.0
282.1482,1050.0
282.2179,931.0
282.2876,995.0
282.3573,885.0
282.427,945.0
282.4967,967.0
282.5664,975.0
282.6361,931.0
282.7058,1014.0
282.7755,938.0
282.8452,953.0
282.9149,909.0
282.9845,955.0
283.0542,915.0
283.1239,967.0
283.1936,890.0
283.2632,974.0
283.3329,887.0
283.4026,1007.0
283.4722,931.0
283.5419,1021.0
283.6115,959.0
283.6812,1023.0
283.7508,935.0
283.8205,955.0
283.8901,920.0
283.9597,1001.0
284.0294,911.0
284.099,1033.0
284.1686,941.0
284.2383,1094.0
284.3079,998.0
284.3775,1021.0
284.4471,944.0
284.5168,982.0
284.5864,925.0
284.656,1033.0
284.7256,930.0
284.7952,950.0
284.8648,907.0
284.9344,974.0
285.004,910.0
285.0736,1025.0
285.1432,923.0
285.2128,979.0
285.2823,905.0
285.3519,979.0
285.4215,864.0
285.4911,981.0
285.5606,903.0
285.6302,1002.0
285.6998,923.0
285.7693,962.0
285.8389,896.0
285.9084,991.0
285.978,921.0
286.0475,975.0
286.1171,927.0
286.1866,1002.0
286.2562,955.0
286.3257,1116.0
286.3952,1113.0
286.4648,1071.0
286.5343,1007.0
286.6039,1025.0
286.6733,886.0
286.7429,978.0
286.8124,895.0
286.8819,967.0
286.9514,892.0
287.0209,983.0
287.0904,855.0
287.1599,1009.0
287.2294,913.0
287.299,970.0
287.3684,865.0
287.4379,931.0
287.5074,852.0
287.5769,900.0
287.6464,859.0
287.7159,948.0
287.7853,899.0
