Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,634.0
185.0142,581.0
185.0875,679.0
185.1608,633.0
185.2341,725.0
185.3074,595.0
185.3807,718.0
185.454,647.0
185.5273,680.0
185.6006,636.0
185.6739,655.0
185.7472,621.0
185.8205,705.0
185.8938,632.0
185.9671,730.0
186.0403,599.0
186.1136,690.0
186.1869,630.0
186.2601,716.0
186.3334,587.0
186.4067,693.0
186.4799,615.0
186.5532,667.0
186.6265,620.0
186.6997,719.0
186.773,632.0
186.8462,647.0
186.9195,623.0
186.9928,704.0
187.066,617.0
187.1392,696.0
187.2125,609.0
187.2857,711.0
187.3589,638.0
187.4322,694.0
187.5054,672.0
187.5786,700.0
187.6519,657.0
187.7251,733.0
187.7983,643.0
187.8715,772.0
187.9447,634.0
188.018,744.0
188.0912,660.0
188.1644,727.0
188.2376,666.0
188.3108,707.0
188.384,652.0
188.4572,724.0
188.5304,731.0
188.6036,743.0
188.6768,697.0
188.75,756.0
188.8232,706.0
188.8963,729.0
188.9695,701.0
189.0427,736.0
189.1159,716.0
189.1891,745.0
189.2623,736.0
189.3354,742.0
189.4086,696.0
189.4818,766.0
189.5549,716.0
189.6281,768.0
189.7012,711.0
189.7744,762.0
189.8476,701.0
189.9207,720.0
189.9939,696.0
190.067,753.0
190.1402,743.0
190.2133,784.0
190.2864,702.0
190.3596,784.0
190.4327,678.0
190.5059,767.0
190.579,650.0
190.6521,753.0
190.7253,686.0
190.7984,767.0
190.8715,715.0
190.9446,777.0
191.0177,710.0
191.0908,797.0
191.164,697.0
191.2371,799.0
191.3102,734.0
191.3833,785.0
191.4564,734.0
191.5295,820.0
191.6026,717.0
191.6757,839.0
191.7488,712.0
191.8219,799.0
191.895,740.0
191.968,788.0
192.0411,717.0
192.1142,810.0
192.1873,673.0
192.2604,768.0
192.3334,690.0
192.4065,806.0
192.4796,729.0
192.5527,776.0
192.6257,690.0
192.6988,825.0
192.7718,735.0
192.8449,794.0
192.918,760.0
192.991,891.0
193.064,850.0
193.1371,841.0
193.2101,747.0
193.2832,802.0
193.3562,747.0
193.4292,825.0
193.5023,748.0
193.5753,855.0
193.6484,725.0
193.7214,845.0
193.7944,790.0
193.8674,870.0
193.9405,799.0
194.0135,848.0
194.0865,762.0
194.1595,865.0
194.2325,767.0
194.3055,863.0
194.3785,760.0
194.4515,823.0
194.5246,786.0
194.5975,847.0
194.6705,743.0
194.7435,838.0
194.8165,731.0
194.8895,847.0
194.9625,737.0
195.0355,801.0
195.1085,861.0
195.1815,975.0
195.2544,899.0
195.3274,970.0
195.4004,854.0
195.4734,848.0
195.5463,765.0
195.6193,893.0
195.6923,839.0
195.7652,801.0
195.8382,788.0
195.9111,894.0
195.9841,798.0
196.057,899.0
196.13,806.0
196.2029,868.0
196.2759,823.0
196.3488,875.0
196.4218,879.0
196.4947,963.0
196.5676,876.0
196.6406,905.0
196.7135,773.0
196.7864,889.0
196.8593,765.0
196.9323,860.0
197.0052,818.0
197.0781,888.0
197.151,768.0
197.2239,836.0
197.2969,760.0
197.3697,859.0
197.4427,754.0
197.5156,874.0
197.5885,852.0
197.6614,904.0
197.7343,799.0
197.8072,945.0
197.88,799.0
197.9529,906.0
198.0258,872.0
198.0987,943.0
198.1716,816.0
198.2445,837.0
198.3173,849.0
198.3902,862.0
198.4631,755.0
198.5359,890.0
198.6088,728.0
198.6817,830.0
198.7545,831.0
198.8274,881.0
198.9003,831.0
198.9731,928.0
199.046,825.0
199.1188,913.0
199.1917,848.0
199.2645,933.0
199.3373,794.0
199.4102,882.0
199.483,840.0
199.5559,890.0
199.6287,846.0
199.7015,879.0
199.7744,821.0
199.8472,846.0
199.92,793.0
199.9928,873.0
200.0656,797.0
200.1385,864.0
200.2113,797.0
200.2841,926.0
200.3569,862.0
200.4297,958.0
200.5025,918.0
200.5753,884.0
200.6481,867.0
200.7209,889.0
200.7937,771.0
200.8665,803.0
200.9393,788.0
201.0121,877.0
201.0848,770.0
201.1576,891.0
201.2304,755.0
201.3032,872.0
201.3759,844.0
201.4487,907.0
201.5215,853.0
201.5943,903.0
201.667,848.0
201.7398,886.0
201.8125,859.0
201.8853,1088.0
201.958,1057.0
202.0308,1140.0
202.1035,1031.0
202.1763,1065.0
202.249,886.0
202.3218,904.0
202.3945,816.0
202.4673,935.0
202.54,874.0
202.6127,957.0
202.6855,814.0
202.7582,976.0
202.8309,937.0
202.9036,1121.0
202.9764,1080.0
203.0491,1071.0
203.1218,842.0
203.1945,972.0
203.2672,984.0
203.3399,1012.0
203.4126,895.0
203.4853,951.0
203.558,848.0
203.6307,904.0
203.7034,876.0
203.7761,943.0
203.8488,869.0
203.9215,944.0
203.9942,790.0
204.0669,938.0
204.1395,829.0
204.2122,870.0
204.2849,782.0
204.3576,905.0
204.4302,799.0
204.5029,888.0
204.5756,843.0
204.6482,853.0
204.7209,820.0
204.7935,891.0
204.8662,792.0
204.9389,901.0
205.0115,824.0
205.0842,940.0
205.1568,891.0
205.2294,912.0
205.3021,908.0
205.3747,1036.0
205.4474,978.0
205.52,959.0
205.5926,854.0
205.6653,988.0
205.7379,858.0
205.8105,987.0
205.8831,923.0
205.9557,927.0
206.0284,866.0
206.101,937.0
206.1736,837.0
206.2462,949.0
206.3188,863.0
206.3914,931.0
206.464,862.0
206.5366,966.0
206.6092,836.0
206.6818,1019.0
206.7544,933.0
206.827,951.0
206.8996,835.0
206.9721,976.0
207.0447,917.0
207.1173,960.0
207.1899,897.0
207.2625,961.0
207.335,878.0
207.4076,1002.0
207.4802,836.0
207.5527,930.0
207.6253,818.0
207.6978,961.0
207.7704,865.0
207.843,920.0
207.9155,917.0
207.9881,1017.0
208.0606,940.0
208.1331,1126.0
208.2057,996.0
208.2782,1070.0
208.3508,988.0
208.4233,1124.0
208.4958,1079.0
208.5684,1118.0
208.6409,945.0
208.7134,1032.0
208.7859,930.0
208.8584,1031.0
208.931,1025.0
209.0035,1140.0
209.076,1078.0
209.1485,1163.0
209.221,963.0
209.2935,1170.0
209.366,1268.0
209.4385,1373.0
209.511,1187.0
209.5835,1347.0
209.656,1371.0
209.7285,1700.0
209.801,1574.0
209.8735,1301.0
209.9459,1165.0
210.0184,1259.0
210.0909,1158.0
210.1634,1265.0
210.2358,1174.0
210.3083,1176.0
210.3808,1151.0
210.4532,1221.0
210.5257,1210.0
210.5982,1361.0
210.6706,1530.0
210.7431,1913.0
210.8155,2268.0
210.888,2375.0
210.9604,1588.0
211.0329,1365.0
211.1053,1154.0
211.1777,1392.0
211.2502,1617.0
211.3226,1892.0
211.3951,2206.0
211.4675,1845.0
211.5399,1242.0
211.6123,1158.0
211.6847,1044.0
211.7572,1079.0
211.8296,990.0
211.902,1133.0
211.9744,981.0
212.0468,1052.0
212.1192,1069.0
212.1917,1145.0
212.264,1160.0
212.3364,1220.0
212.4088,1278.0
212.4812,1498.0
212.5536,1582.0
212.626,1762.0
212.6984,1770.0
212.7708,1895.0
212.8432,1947.0
212.9155,2101.0
212.9879,1669.0
213.0603,1627.0
213.1326,1689.0
213.205,1799.0
213.2774,1610.0
213.3498,1630.0
213.4221,1571.0
213.4945,1734.0
213.5668,1557.0
213.6392,1613.0
213.7115,1415.0
213.7839,1479.0
213.8562,1563.0
213.9286,1546.0
214.0009,1268.0
214.0732,1261.0
214.1456,1197.0
214.2179,1143.0
214.2903,1183.0
214.3626,1210.0
214.4349,1066.0
214.5072,1192.0
214.5796,1113.0
214.6519,1147.0
214.7242,1095.0
214.7965,1133.0
214.8688,1090.0
214.9411,1060.0
215.0134,1015.0
215.0857,1139.0
215.158,1136.0
215.2303,1169.0
215.3026,1166.0
215.3749,1237.0
215.4472,1185.0
215.5195,1290.0
215.5918,1404.0
215.6641,1513.0
215.7363,1652.0
215.8086,1908.0
215.8809,2169.0
215.9532,2324.0
216.0254,2094.0
216.0977,2136.0
216.17,2264.0
216.2422,2162.0
216.3145,2172.0
216.3867,2627.0
216.459,3050.0
216.5313,3972.0
216.6035,4533.0
216.6758,4006.0
216.748,3235.0
216.8202,3369.0
216.8925,3670.0
216.9647,4042.0
217.037,3227.0
217.1092,2675.0
217.1814,2330.0
217.2536,2547.0
217.3259,2713.0
217.3981,3563.0
217.4703,4543.0
217.5425,5127.0
217.6147,4285.0
217.687,3274.0
217.7592,3447.0
217.8314,3199.0
217.9035,2851.0
217.9758,3420.0
218.048,3367.0
218.1201,3139.0
218.1924,2361.0
218.2645,2491.0
218.3367,2796.0
218.4089,3547.0
218.4811,4447.0
218.5533,4618.0
218.6255,3801.0
218.6976,2746.0
218.7698,2159.0
218.842,2195.0
218.9142,2001.0
218.9863,2066.0
219.0585,2211.0
219.1306,2697.0
219.2028,2733.0
219.2749,2954.0
219.3471,2555.0
219.4193,2377.0
219.4914,1958.0
219.5636,1840.0
219.6357,1739.0
219.7078,1863.0
219.78,1922.0
219.8521,2091.0
219.9242,2176.0
219.9964,2505.0
220.0685,2847.0
220.1406,3501.0
220.2128,3633.0
220.2849,2906.0
220.357,2554.0
220.4291,2669.0
220.5012,2980.0
220.5733,3734.0
220.6454,4475.0
220.7175,4767.0
220.7896,3864.0
220.8617,3322.0
220.9338,3097.0
221.0059,3507.0
221.078,3991.0
221.1501,3968.0
221.2222,3393.0
221.2943,3438.0
221.3663,3653.0
221.4384,3831.0
221.5105,4192.0
221.5826,5048.0
221.6546,6127.0
221.7267,6138.0
221.7988,4843.0
221.8708,4330.0
221.9429,4104.0
222.015,4847.0
222.087,5341.0
222.1591,5287.0
222.2311,5321.0
222.3032,5764.0
222.3752,5933.0
222.4473,6170.0
222.5193,6293.0
222.5913,5648.0
222.6634,4994.0
222.7354,4118.0
222.8074,3013.0
222.8795,2618.0
222.9515,2146.0
223.0235,2125.0
223.0955,2045.0
223.1675,1938.0
223.2395,1779.0
223.3116,1769.0
223.3836,1664.0
223.4556,1642.0
223.5276,1561.0
223.5996,1599.0
223.6716,1484.0
223.7436,1616.0
223.8156,1581.0
223.8876,1742.0
223.9595,1713.0
224.0315,1816.0
224.1035,2014.0
224.1755,2258.0
224.2475,2427.0
224.3195,2628.0
224.3914,2522.0
224.4634,2375.0
224.5354,2191.0
224.6073,2283.0
224.6793,2144.0
224.7512,2243.0
224.8232,2001.0
224.8952,1907.0
224.9671,1813.0
225.0391,2034.0
225.111,2163.0
225.1829,2468.0
225.2549,2937.0
225.3268,3834.0
225.3988,4665.0
225.4707,4301.0
225.5426,3374.0
225.6146,3050.0
225.6865,2763.0
225.7584,2488.0
225.8303,2220.0
225.9022,2257.0
225.9742,2079.0
226.0461,2131.0
226.118,2028.0
226.1899,2230.0
226.2618,2472.0
226.3337,3059.0
226.4056,3653.0
226.4775,4544.0
226.5494,3777.0
226.6213,2816.0
226.6932,2315.0
226.7651,2410.0
226.8369,2684.0
226.9088,3342.0
226.9807,4162.0
227.0526,4923.0
227.1245,4215.0
227.1963,3092.0
227.2682,2613.0
227.3401,2577.0
227.4119,2933.0
227.4838,3581.0
227.5556,4128.0
227.6275,4776.0
227.6993,5274.0
227.7712,5846.0
227.8431,5748.0
227.9149,5612.0
227.9867,3988.0
228.0586,2831.0
228.1304,2197.0
228.2023,2118.0
228.2741,1944.0
228.3459,1968.0
228.4177,1959.0
228.4896,2270.0
228.5614,2603.0
228.6332,3488.0
228.705,4498.0
228.7768,5049.0
228.8486,3881.0
228.9205,2733.0
228.9923,2366.0
229.0641,2343.0
229.1359,2022.0
229.2077,2094.0
229.2794,2172.0
229.3513,2477.0
229.423,2827.0
229.4948,3589.0
229.5666,4585.0
229.6384,6224.0
229.7102,7722.0
229.782,7925.0
229.8537,7780.0
229.9255,6722.0
229.9973,6258.0
230.069,6125.0
230.1408,5288.0
230.2126,5520.0
230.2843,6471.0
230.3561,6401.0
230.4278,4894.0
230.4996,3792.0
230.5713,3228.0
230.6431,2913.0
230.7148,2696.0
230.7866,3103.0
230.8583,3240.0
230.93,3348.0
231.0018,3198.0
231.0735,3578.0
231.1452,4351.0
231.2169,5284.0
231.2887,5940.0
231.3604,6011.0
231.4321,5399.0
231.5038,5523.0
231.5755,6096.0
231.6472,6726.0
231.7189,5641.0
231.7906,4505.0
231.8624,4061.0
231.9341,4190.0
232.0057,4125.0
232.0774,4080.0
232.1491,3498.0
232.2208,3356.0
232.2925,2859.0
232.3642,2612.0
232.4359,2550.0
232.5075,2763.0
232.5792,2954.0
232.6509,3437.0
232.7225,3052.0
232.7942,2469.0
232.8659,2093.0
232.9375,2271.0
233.0092,2424.0
233.0809,2456.0
233.1525,2340.0
233.2242,2330.0
233.2958,2557.0
233.3675,2902.0
233.4391,3760.0
233.5107,4620.0
233.5824,3755.0
233.654,3534.0
233.7256,3747.0
233.7973,3206.0
233.8689,2632.0
233.9405,2617.0
234.0121,2901.0
234.0838,3499.0
234.1554,4209.0
234.227,3740.0
234.2986,3204.0
234.3702,3832.0
234.4418,4119.0
234.5134,4440.0
234.585,4746.0
234.6566,3534.0
234.7282,2484.0
234.7998,2081.0
234.8714,1814.0
234.943,1753.0
235.0146,1761.0
235.0862,1794.0
235.1577,1726.0
235.2293,1621.0
235.3009,1556.0
235.3725,1606.0
235.444,1645.0
235.5156,1805.0
235.5872,2052.0
235.6587,2444.0
235.7303,2135.0
235.8018,1798.0
235.8734,1496.0
235.9449,1578.0
236.0165,1420.0
236.088,1567.0
236.1596,1537.0
236.2311,1534.0
236.3026,1483.0
236.3742,1548.0
236.4457,1587.0
236.5172,1826.0
236.5887,2019.0
236.6603,2447.0
236.7318,2600.0
236.8033,2367.0
236.8748,1773.0
236.9464,1715.0
237.0179,1579.0
237.0894,1566.0
237.1609,1497.0
237.2324,1654.0
237.3039,1657.0
237.3754,2069.0
237.4469,2531.0
237.5184,3338.0
237.5898,3813.0
237.6613,2720.0
237.7328,1792.0
237.8043,1565.0
237.8758,1443.0
237.9472,1486.0
238.0187,1354.0
238.0902,1514.0
238.1617,1444.0
238.2331,1487.0
238.3046,1501.0
238.376,1515.0
238.4475,1577.0
238.519,1664.0
238.5904,1731.0
238.6618,1932.0
238.7333,2221.0
238.8047,2574.0
238.8762,2172.0
238.9476,1799.0
239.0191,1814.0
239.0905,2064.0
239.1619,2307.0
239.2334,3248.0
239.3048,4137.0
239.3762,4995.0
239.4476,6008.0
239.519,6221.0
239.5904,4024.0
239.6619,2638.0
239.7333,1929.0
239.8047,1794.0
239.8761,1536.0
239.9475,1592.0
240.0189,1409.0
240.0903,1554.0
240.1617,1575.0
240.233,1682.0
240.3044,1562.0
