Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
216.2422,1935.0
216.3145,1983.0
216.3867,2344.0
216.459,2824.0
216.5313,3577.0
216.6035,4041.0
216.6758,3475.0
216.748,2790.0
216.8202,2972.0
216.8925,3274.0
216.9647,3638.0
217.037,2871.0
217.1092,2383.0
217.1814,2070.0
217.2536,2257.0
217.3259,2461.0
217.3981,3145.0
217.4703,3965.0
217.5425,4503.0
217.6147,3636.0
217.687,3200.0
217.7592,3182.0
217.8314,2952.0
217.9035,2581.0
217.9758,2964.0
218.048,3132.0
218.1201,2801.0
218.1924,2138.0
218.2645,2276.0
218.3367,2496.0
218.4089,3230.0
218.4811,3978.0
218.5533,4171.0
218.6255,3388.0
218.6976,2454.0
218.7698,1883.0
218.842,1969.0
218.9142,1781.0
218.9863,1920.0
219.0585,2003.0
219.1306,2265.0
219.2028,2350.0
219.2749,2538.0
219.3471,2238.0
219.4193,2111.0
219.4914,1794.0
219.5636,1725.0
219.6357,1611.0
219.7078,1707.0
219.78,1761.0
219.8521,1987.0
219.9242,2038.0
219.9964,2315.0
220.0685,2545.0
220.1406,3040.0
220.2128,3113.0
220.2849,2563.0
220.357,2231.0
220.4291,2426.0
220.5012,2660.0
220.5733,3288.0
220.6454,3965.0
220.7175,4271.0
220.7896,3485.0
220.8617,2818.0
220.9338,2716.0
221.0059,3162.0
221.078,3619.0
221.1501,3572.0
221.2222,3119.0
221.2943,3086.0
221.3663,3319.0
221.4384,3439.0
221.5105,3786.0
221.5826,4789.0
221.6546,5409.0
221.7267,5509.0
221.7988,4389.0
221.8708,3837.0
221.9429,3632.0
222.015,4336.0
222.087,4728.0
222.1591,4612.0
222.2311,4700.0
222.3032,5156.0
222.3752,5310.0
222.4473,5208.0
222.5193,5444.0
222.5913,5012.0
222.6634,4390.0
222.7354,3611.0
222.8074,2750.0
222.8795,2402.0
222.9515,2044.0
223.0235,1963.0
223.0955,1835.0
223.1675,1785.0
223.2395,1713.0
223.3116,1704.0
223.3836,1551.0
223.4556,1547.0
223.5276,1518.0
223.5996,1478.0
223.6716,1490.0
223.7436,1483.0
223.8156,1471.0
223.8876,1567.0
223.9595,1545.0
224.0315,1627.0
224.1035,1807.0
224.1755,1993.0
224.2475,2213.0
224.3195,2416.0
224.3914,2293.0
224.4634,2127.0
224.5354,1928.0
224.6073,2014.0
224.6793,1918.0
224.7512,2026.0
224.8232,1865.0
224.8952,1836.0
224.9671,1721.0
225.0391,1845.0
225.111,1965.0
225.1829,2274.0
225.2549,2646.0
225.3268,3346.0
225.3988,4242.0
225.4707,4050.0
225.5426,2989.0
225.6146,2727.0
225.6865,2471.0
225.7584,2215.0
225.8303,2089.0
225.9022,2064.0
225.9742,1951.0
226.0461,1985.0
226.118,1927.0
226.1899,2044.0
226.2618,2162.0
226.3337,2737.0
226.4056,3432.0
226.4775,3989.0
226.5494,3424.0
226.6213,2519.0
226.6932,2122.0
226.7651,2284.0
226.8369,2448.0
226.9088,3004.0
226.9807,3615.0
227.0526,4491.0
227.1245,3716.0
227.1963,2874.0
227.2682,2374.0
227.3401,2457.0
227.4119,2657.0
227.4838,3132.0
227.5556,3619.0
227.6275,4195.0
227.6993,4640.0
227.7712,5232.0
227.8431,5216.0
227.9149,4901.0
227.9867,3743.0
228.0586,2604.0
228.1304,2150.0
228.2023,1964.0
228.2741,1796.0
228.3459,1927.0
228.4177,1864.0
228.4896,2133.0
228.5614,2372.0
228.6332,3088.0
228.705,4047.0
228.7768,4530.0
228.8486,3526.0
228.9205,2518.0
228.9923,2212.0
229.0641,2133.0
229.1359,1937.0
229.2077,1997.0
229.2794,2051.0
229.3513,2292.0
229.423,2440.0
229.4948,3246.0
229.5666,4124.0
229.6384,5623.0
229.7102,6848.0
229.782,7188.0
229.8537,6539.0
229.9255,6050.0
229.9973,5439.0
230.069,5326.0
230.1408,4668.0
230.2126,4911.0
230.2843,5705.0
230.3561,5597.0
230.4278,4425.0
230.4996,3402.0
230.5713,2949.0
230.6431,2640.0
230.7148,2500.0
230.7866,2726.0
230.8583,2897.0
230.93,2906.0
231.0018,2910.0
231.0735,3334.0
231.1452,3843.0
231.2169,4576.0
231.2887,5065.0
231.3604,5283.0
231.4321,4683.0
231.5038,4833.0
231.5755,5412.0
231.6472,5842.0
231.7189,4913.0
231.7906,3899.0
231.8624,3632.0
231.9341,3662.0
232.0057,3633.0
232.0774,3536.0
232.1491,3131.0
232.2208,2958.0
232.2925,2629.0
232.3642,2436.0
232.4359,2398.0
232.5075,2605.0
232.5792,2699.0
232.6509,3060.0
232.7225,2706.0
232.7942,2245.0
232.8659,2044.0
232.9375,2115.0
233.0092,2252.0
233.0809,2371.0
233.1525,2016.0
233.2242,2194.0
233.2958,2287.0
233.3675,2664.0
233.4391,3357.0
233.5107,3936.0
233.5824,3317.0
233.654,3151.0
233.7256,3342.0
233.7973,2788.0
233.8689,2342.0
233.9405,2444.0
234.0121,2567.0
234.0838,3079.0
234.1554,3584.0
234.227,3329.0
234.2986,2748.0
234.3702,3241.0
234.4418,3567.0
234.5134,4066.0
234.585,4166.0
234.6566,3152.0
234.7282,2220.0
234.7998,1913.0
234.8714,1651.0
234.943,1683.0
235.0146,1604.0
235.0862,1684.0
235.1577,1542.0
235.2293,1525.0
235.3009,1449.0
235.3725,1534.0
235.444,1566.0
235.5156,1793.0
235.5872,1868.0
235.6587,2166.0
235.7303,2075.0
235.8018,1605.0
235.8734,1428.0
235.9449,1458.0
236.0165,1417.0
236.088,1545.0
236.1596,1428.0
236.2311,1480.0
236.3026,1421.0
236.3742,1420.0
236.4457,1436.0
236.5172,1632.0
236.5887,1810.0
236.6603,2220.0
236.7318,2246.0
236.8033,2214.0
236.8748,1602.0
236.9464,1615.0
237.0179,1452.0
237.0894,1435.0
237.1609,1389.0
237.2324,1503.0
237.3039,1617.0
237.3754,1894.0
237.4469,2237.0
237.5184,2962.0
237.5898,3395.0
237.6613,2530.0
237.7328,1749.0
237.8043,1474.0
237.8758,1327.0
237.9472,1391.0
238.0187,1315.0
238.0902,1378.0
238.1617,1325.0
238.2331,1427.0
238.3046,1381.0
238.376,1471.0
238.4475,1425.0
238.519,1614.0
238.5904,1605.0
238.6618,1826.0
238.7333,1969.0
238.8047,2416.0
238.8762,1909.0
238.9476,1780.0
239.0191,1609.0
239.0905,1916.0
239.1619,2190.0
239.2334,2884.0
239.3048,3684.0
239.3762,4502.0
239.4476,5378.0
239.519,5557.0
239.5904,3614.0
239.6619,2418.0
239.7333,1857.0
239.8047,1663.0
239.8761,1528.0
239.9475,1517.0
240.0189,1349.0
240.0903,1448.0
240.1617,1493.0
240.233,1600.0
240.3044,1412.0
240.3758,1538.0
240.4472,1496.0
240.5186,1762.0
240.59,1710.0
240.6613,1646.0
240.7327,1449.0
240.8041,1378.0
240.8754,1307.0
240.9468,1375.0
241.0181,1337.0
241.0895,1546.0
241.1609,1523.0
241.2322,1767.0
241.3036,1983.0
241.3749,2366.0
241.4462,2653.0
241.5176,3423.0
241.5889,4501.0
241.6602,5107.0
241.7316,3779.0
241.8029,2518.0
241.8743,1787.0
241.9456,1644.0
242.0169,1459.0
242.0882,1449.0
242.1595,1343.0
242.2309,1325.0
242.3022,1296.0
242.3735,1319.0
242.4448,1250.0
242.5161,1197.0
242.5874,1176.0
242.6587,1202.0
242.73,1195.0
242.8013,1237.0
242.8726,1162.0
242.9438,1206.0
243.0151,1257.0
243.0864,1315.0
243.1577,1264.0
243.229,1417.0
243.3002,1375.0
243.3715,1668.0
243.4428,1575.0
243.5141,1580.0
243.5853,1750.0
243.6566,2177.0
243.7278,2708.0
243.7991,3513.0
243.8703,3334.0
243.9416,2095.0
244.0128,1500.0
244.0841,1322.0
244.1553,1224.0
244.2266,1355.0
244.2978,1157.0
244.369,1254.0
244.4402,1123.0
244.5115,1186.0
244.5827,1115.0
244.6539,1210.0
244.7251,1121.0
244.7964,1167.0
244.8676,1151.0
244.9388,1295.0
245.01,1141.0
245.0812,1180.0
245.1524,1137.0
245.2236,1165.0
245.2948,1135.0
245.366,1172.0
245.4372,1120.0
245.5084,1164.0
245.5796,1130.0
245.6507,1147.0
245.7219,1080.0
245.7931,1128.0
245.8643,1016.0
245.9355,1113.0
246.0066,1043.0
246.0778,1104.0
246.149,1018.0
246.2201,1098.0
246.2913,1024.0
246.3624,1111.0
246.4336,1018.0
246.5047,1189.0
246.5759,1025.0
246.647,1136.0
246.7182,1009.0
246.7893,1091.0
246.8605,1052.0
246.9316,1098.0
247.0027,994.0
247.0739,1176.0
247.145,1157.0
247.2161,1436.0
247.2872,1527.0
247.3584,1733.0
247.4295,1328.0
247.5006,1206.0
247.5717,1072.0
247.6428,1059.0
247.7139,1076.0
247.785,1046.0
247.8561,967.0
247.9272,1074.0
247.9983,1003.0
248.0694,1114.0
248.1405,1049.0
248.2116,1149.0
248.2827,1079.0
248.3537,1225.0
248.4248,1207.0
248.4959,1312.0
248.5669,1238.0
248.638,1267.0
248.7091,1128.0
248.7802,1209.0
248.8512,1072.0
248.9223,1167.0
248.9933,1095.0
249.0644,1106.0
249.1354,1038.0
249.2065,1144.0
249.2775,1053.0
249.3486,1101.0
249.4196,995.0
249.4906,1117.0
249.5617,1054.0
249.6327,1142.0
249.7037,1016.0
249.7747,1157.0
249.8458,1066.0
249.9168,1163.0
249.9878,1045.0
250.0588,1104.0
250.1298,1020.0
250.2009,1143.0
250.2719,1127.0
250.3429,1244.0
250.4138,1220.0
250.4849,1444.0
250.5558,1481.0
250.6268,1717.0
250.6978,1530.0
250.7688,1416.0
250.8398,1540.0
250.9108,1852.0
250.9818,2208.0
251.0527,2979.0
251.1237,3680.0
251.1947,2634.0
251.2657,1750.0
251.3366,1460.0
251.4076,1271.0
251.4785,1252.0
251.5495,1195.0
251.6205,1277.0
251.6914,1164.0
251.7623,1205.0
251.8333,1104.0
251.9042,1187.0
251.9752,1112.0
252.0461,1160.0
252.1171,1094.0
252.188,1118.0
252.2589,1089.0
252.3298,1198.0
252.4008,1170.0
252.4717,1257.0
252.5426,1123.0
252.6135,1304.0
252.6844,1179.0
252.7553,1237.0
252.8262,1134.0
252.8971,1259.0
252.9681,1086.0
253.039,1209.0
253.1098,1120.0
253.1808,1193.0
253.2516,1123.0
253.3225,1173.0
253.3934,1138.0
253.4643,1180.0
253.5352,1182.0
253.606,1187.0
253.6769,1170.0
253.7478,1269.0
253.8187,1278.0
253.8895,1323.0
253.9604,1307.0
254.0312,1291.0
254.1021,1182.0
254.173,1261.0
254.2438,1125.0
254.3147,1265.0
254.3855,1257.0
254.4563,1423.0
254.5272,1548.0
254.598,2000.0
254.6689,1772.0
254.7397,1376.0
254.8105,1233.0
254.8813,1238.0
254.9522,1192.0
255.023,1196.0
255.0938,1088.0
255.1646,1174.0
255.2354,1093.0
255.3062,1200.0
255.3771,1098.0
255.4479,1226.0
255.5187,1109.0
255.5894,1222.0
255.6603,1242.0
255.731,1237.0
255.8018,1165.0
255.8726,1260.0
255.9434,1167.0
256.0142,1225.0
256.085,1170.0
256.1558,1282.0
256.2265,1140.0
256.2973,1223.0
256.3681,1142.0
256.4388,1257.0
256.5096,1223.0
256.5804,1322.0
256.6511,1249.0
256.7219,1357.0
256.7926,1222.0
256.8634,1351.0
256.9341,1179.0
257.0049,1196.0
257.0756,1150.0
257.1463,1187.0
257.2171,1167.0
257.2878,1191.0
257.3585,1136.0
257.4292,1165.0
257.5,1069.0
257.5707,1167.0
257.6414,1061.0
257.7122,1178.0
257.7828,1086.0
257.8535,1146.0
257.9243,1039.0
257.995,1150.0
258.0657,1059.0
258.1364,1163.0
258.2071,1075.0
258.2777,1193.0
258.3484,1135.0
258.4191,1293.0
258.4898,1229.0
258.5605,1217.0
258.6312,1078.0
258.7018,1203.0
258.7725,1052.0
258.8432,1174.0
258.9139,1024.0
258.9845,1033.0
259.0552,1001.0
259.1259,1084.0
259.1965,1043.0
259.2672,1128.0
259.3378,1126.0
259.4085,1056.0
259.4791,1006.0
259.5497,1103.0
259.6204,998.0
259.691,1103.0
259.7617,1030.0
259.8323,1121.0
259.9029,1011.0
259.9735,1097.0
260.0442,1063.0
260.1147,1205.0
260.1854,1188.0
260.256,1241.0
260.3267,1174.0
260.3972,1247.0
260.4678,1104.0
260.5384,1258.0
260.6091,1228.0
260.6796,1375.0
260.7502,1353.0
260.8208,1370.0
260.8914,1261.0
260.962,1416.0
261.0326,1481.0
261.1032,1546.0
261.1737,1513.0
261.2444,1450.0
261.3149,1334.0
261.3854,1392.0
261.456,1267.0
261.5266,1428.0
261.5971,1361.0
261.6677,1413.0
261.7383,1298.0
261.8088,1269.0
261.8794,1152.0
261.9499,1176.0
262.0205,1074.0
262.091,1139.0
262.1615,1084.0
262.2321,1188.0
262.3026,1132.0
262.3731,1165.0
262.4437,1061.0
262.5142,1206.0
262.5847,1080.0
262.6552,1164.0
262.7257,1122.0
262.7962,1272.0
262.8668,1227.0
262.9373,1226.0
263.0078,1174.0
263.0783,1333.0
263.1488,1198.0
263.2193,1257.0
263.2898,1165.0
263.3603,1371.0
263.4307,1158.0
263.5012,1253.0
263.5717,1144.0
263.6422,1176.0
263.7127,1131.0
263.7831,1185.0
263.8536,1096.0
263.9241,1210.0
263.9945,1142.0
264.065,1257.0
264.1354,1090.0
264.2059,1154.0
264.2764,1071.0
264.3468,1179.0
264.4173,1104.0
264.4877,1159.0
264.5581,1053.0
264.6286,1173.0
264.699,1127.0
264.7694,1132.0
264.8399,1067.0
264.9103,1182.0
264.9807,1024.0
265.0511,1031.0
265.1216,1020.0
265.192,1105.0
265.2625,1005.0
265.3328,1098.0
265.4032,1051.0
265.4736,1126.0
265.5441,1044.0
265.6144,1162.0
265.6848,1067.0
265.7552,1171.0
265.8256,1093.0
265.896,1138.0
265.9664,1025.0
266.0368,1131.0
266.1071,1029.0
266.1775,1050.0
266.2479,983.0
266.3183,1054.0
266.3886,993.0
266.459,1078.0
266.5294,1031.0
266.5998,1195.0
266.6701,1057.0
266.7404,1114.0
266.8108,989.0
266.8812,1037.0
266.9515,957.0
267.0219,1072.0
267.0922,1001.0
267.1625,1038.0
267.2328,974.0
267.3032,1020.0
267.3735,876.0
267.4438,998.0
267.5142,953.0
267.5845,1009.0
267.6548,1040.0
267.7251,996.0
267.7954,907.0
267.8657,1016.0
267.936,1016.0
268.0063,1074.0
268.0766,1014.0
268.1469,1113.0
268.2172,992.0
268.2875,1074.0
268.3578,1013.0
268.4281,1115.0
268.4984,1072.0
268.5686,1126.0
268.6389,1075.0
268.7092,1112.0
268.7794,945.0
268.8498,1030.0
268.92,961.0
268.9902,1003.0
269.0605,942.0
269.1308,986.0
269.201,993.0
269.2713,994.0
269.3415,901.0
269.4118,1031.0
269.482,939.0
269.5523,990.0
269.6225,933.0
269.6927,966.0
269.7629,873.0
269.8332,987.0
269.9034,907.0
269.9736,972.0
270.0439,865.0
270.114,1000.0
270.1843,923.0
270.2545,947.0
270.3247,924.0
270.3949,954.0
270.4651,922.0
270.5353,973.0
270.6055,943.0
270.6757,992.0
270.7459,1009.0
270.8161,1011.0
270.8863,996.0
270.9564,1037.0
271.0266,1034.0
271.0968,1012.0
271.167,953.0
271.2371,1026.0
271.3073,984.0
271.3775,993.0
271.4476,882.0
271.5178,994.0
271.588,917.0
271.6581,924.0
271.7282,888.0
271.7984,969.0
271.8685,883.0
271.9387,982.0
272.0088,918.0
272.0789,1018.0
272.1491,894.0
272.2192,993.0
272.2893,907.0
272.3595,1011.0
272.4296,919.0
272.4997,999.0
272.5698,858.0
272.64,1027.0
272.7101,899.0
272.7802,999.0
272.8503,947.0
272.9204,991.0
272.9904,899.0
273.0605,1045.0
273.1306,935.0
273.2007,985.0
273.2708,925.0
273.3409,991.0
273.411,916.0
273.481,937.0
273.5511,900.0
273.6212,958.0
273.6913,899.0
273.7614,960.0
273.8314,938.0
273.9015,1002.0
273.9715,949.0
274.0416,1007.0
274.1116,954.0
274.1817,975.0
274.2517,963.0
274.3217,1094.0
274.3918,1043.0
274.4619,1083.0
274.5319,979.0
274.602,1013.0
274.6719,939.0
274.742,1013.0
274.812,967.0
274.882,999.0
274.952,906.0
275.0221,1019.0
275.0921,904.0
275.1621,961.0
275.2321,945.0
275.3021,1007.0
275.3721,915.0
275.4421,982.0
275.5121,890.0
275.5821,1018.0
275.6521,955.0
275.722,989.0
275.792,987.0
275.862,1015.0
275.932,919.0
276.002,1099.0
276.0719,982.0
276.1418,1037.0
276.2119,955.0
276.2818,1033.0
276.3517,949.0
276.4218,983.0
276.4917,964.0
276.5616,971.0
276.6316,924.0
276.7015,1028.0
276.7715,909.0
276.8414,996.0
276.9113,941.0
276.9813,992.0
277.0512,930.0
277.1211,1042.0
277.191,954.0
277.261,1016.0
277.3309,918.0
277.4008,1023.0
277.4707,989.0
277.5406,1051.0
277.6105,962.0
277.6804,1005.0
277.7503,923.0
277.8202,976.0
277.8901,911.0
277.96,1007.0
278.0299,898.0
278.0998,981.0
278.1697,852.0
278.2396,967.0
278.3094,901.0
278.3793,963.0
278.4492,854.0
278.519,922.0
278.5889,873.0
278.6588,992.0
278.7286,893.0
278.7985,949.0
278.8683,891.0
278.9382,978.0
279.0081,882.0
279.0779,946.0
279.1477,870.0
279.2176,955.0
279.2874,867.0
279.3572,1001.0
279.4271,905.0
279.4969,975.0
279.5667,917.0
279.6365,981.0
279.7063,908.0
279.7762,1006.0
279.846,943.0
279.9158,1048.0
279.9856,906.0
280.0554,992.0
280.1252,973.0
280.195,937.0
280.2648,868.0
280.3346,975.0
280.4044,908.0
280.4742,1032.0
280.544,1032.0
280.6137,1130.0
280.6835,947.0
280.7533,1010.0
280.8231,954.0
280.8928,1036.0
280.9626,933.0
281.0323,971.0
281.1021,947.0
281.1719,1071.0
281.2416,920.0
281.3114,976.0
281.3811,973.0
281.4509,1043.0
281.5206,919.0
281.5904,1004.0
281.6601,906.0
281.7299,1064.0
281.7996,947.0
281.8693,1021.0
281.939,942.0
282.0088,995.0
282.0784,916.0
282.1482,1057.0
282.2179,932.0
282.2876,977.0
282.3573,967.0
282.427,1036.0
282.4967,964.0
282.5664,1022.0
282.6361,968.0
282.7058,1021.0
282.7755,932.0
282.8452,1052.0
282.9149,921.0
282.9845,988.0
283.0542,912.0
283.1239,982.0
283.1936,946.0
283.2632,1012.0
283.3329,884.0
283.4026,1036.0
283.4722,957.0
283.5419,1039.0
283.6115,958.0
283.6812,1080.0
283.7508,960.0
283.8205,1002.0
283.8901,949.0
283.9597,1007.0
284.0294,954.0
284.099,1046.0
284.1686,1007.0
284.2383,1102.0
284.3079,1029.0
284.3775,1035.0
284.4471,975.0
284.5168,1079.0
284.5864,975.0
284.656,1004.0
284.7256,985.0
284.7952,1015.0
284.8648,969.0
284.9344,1045.0
285.004,930.0
285.0736,988.0
285.1432,929.0
285.2128,1050.0
285.2823,892.0
285.3519,1011.0
285.4215,922.0
285.4911,1004.0
285.5606,919.0
285.6302,1024.0
285.6998,931.0
285.7693,1039.0
285.8389,928.0
285.9084,999.0
285.978,938.0
286.0475,973.0
286.1171,943.0
286.1866,1052.0
286.2562,973.0
286.3257,1107.0
286.3952,1178.0
286.4648,1139.0
286.5343,1014.0
286.6039,1054.0
286.6733,923.0
286.7429,1007.0
286.8124,919.0
286.8819,937.0
286.9514,883.0
287.0209,995.0
287.0904,911.0
287.1599,977.0
287.2294,948.0
