Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,679.0
185.0142,613.0
185.0875,675.0
185.1608,626.0
185.2341,683.0
185.3074,597.0
185.3807,726.0
185.454,639.0
185.5273,689.0
185.6006,627.0
185.6739,638.0
185.7472,613.0
185.8205,681.0
185.8938,618.0
185.9671,733.0
186.0403,637.0
186.1136,664.0
186.1869,634.0
186.2601,725.0
186.3334,596.0
186.4067,696.0
186.4799,598.0
186.5532,727.0
186.6265,606.0
186.6997,702.0
186.773,658.0
186.8462,685.0
186.9195,625.0
186.9928,703.0
187.066,623.0
187.1392,703.0
187.2125,634.0
187.2857,710.0
187.3589,615.0
187.4322,697.0
187.5054,667.0
187.5786,715.0
187.6519,671.0
187.7251,761.0
187.7983,632.0
187.8715,735.0
187.9447,635.0
188.018,749.0
188.0912,684.0
188.1644,756.0
188.2376,641.0
188.3108,723.0
188.384,658.0
188.4572,724.0
188.5304,700.0
188.6036,706.0
188.6768,681.0
188.75,777.0
188.8232,638.0
188.8963,738.0
188.9695,695.0
189.0427,728.0
189.1159,690.0
189.1891,743.0
189.2623,713.0
189.3354,745.0
189.4086,740.0
189.4818,727.0
189.5549,709.0
189.6281,774.0
189.7012,700.0
189.7744,732.0
189.8476,699.0
189.9207,800.0
189.9939,721.0
190.067,762.0
190.1402,756.0
190.2133,715.0
190.2864,742.0
190.3596,790.0
190.4327,723.0
190.5059,776.0
190.579,697.0
190.6521,741.0
190.7253,695.0
190.7984,771.0
190.8715,686.0
190.9446,784.0
191.0177,696.0
191.0908,793.0
191.164,711.0
191.2371,797.0
191.3102,732.0
191.3833,790.0
191.4564,718.0
191.5295,799.0
191.6026,706.0
191.6757,870.0
191.7488,691.0
191.8219,781.0
191.895,719.0
191.968,813.0
192.0411,735.0
192.1142,809.0
192.1873,712.0
192.2604,805.0
192.3334,684.0
192.4065,813.0
192.4796,696.0
192.5527,804.0
192.6257,692.0
192.6988,788.0
192.7718,740.0
192.8449,770.0
192.918,786.0
192.991,858.0
193.064,800.0
