Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
224.9671,1726.0
225.0391,1916.0
225.111,2059.0
225.1829,2348.0
225.2549,2660.0
225.3268,3495.0
225.3988,4240.0
225.4707,4179.0
225.5426,3084.0
225.6146,2758.0
225.6865,2581.0
225.7584,2260.0
225.8303,2163.0
225.9022,2160.0
225.9742,2027.0
226.0461,2032.0
226.118,1904.0
226.1899,2159.0
226.2618,2348.0
226.3337,2815.0
226.4056,3342.0
226.4775,4166.0
226.5494,3543.0
226.6213,2598.0
226.6932,2177.0
226.7651,2241.0
226.8369,2495.0
226.9088,3119.0
226.9807,3815.0
227.0526,4540.0
227.1245,3864.0
227.1963,2841.0
227.2682,2329.0
227.3401,2495.0
227.4119,2610.0
227.4838,3342.0
227.5556,3732.0
227.6275,4304.0
227.6993,4787.0
227.7712,5403.0
227.8431,5251.0
227.9149,5184.0
227.9867,3730.0
228.0586,2705.0
228.1304,2083.0
228.2023,2011.0
228.2741,1752.0
228.3459,1893.0
228.4177,1838.0
228.4896,2141.0
228.5614,2545.0
228.6332,3192.0
228.705,4012.0
228.7768,4713.0
228.8486,3614.0
228.9205,2532.0
228.9923,2296.0
229.0641,2236.0
229.1359,2000.0
229.2077,2005.0
229.2794,2034.0
229.3513,2356.0
229.423,2640.0
229.4948,3296.0
229.5666,4090.0
229.6384,5861.0
229.7102,7160.0
229.782,7514.0
229.8537,6902.0
229.9255,6137.0
229.9973,5854.0
230.069,5630.0
230.1408,4799.0
230.2126,5053.0
230.2843,5874.0
230.3561,6087.0
230.4278,4601.0
230.4996,3539.0
230.5713,3014.0
230.6431,2781.0
230.7148,2515.0
230.7866,2762.0
230.8583,2953.0
230.93,2999.0
231.0018,2934.0
231.0735,3341.0
231.1452,3989.0
231.2169,4814.0
231.2887,5335.0
231.3604,5743.0
231.4321,5072.0
231.5038,5106.0
231.5755,5559.0
231.6472,6167.0
231.7189,5213.0
231.7906,4200.0
231.8624,3655.0
231.9341,3875.0
232.0057,3903.0
232.0774,3726.0
232.1491,3178.0
232.2208,3055.0
232.2925,2611.0
232.3642,2535.0
232.4359,2399.0
232.5075,2615.0
232.5792,2719.0
232.6509,3227.0
232.7225,2841.0
232.7942,2295.0
232.8659,2049.0
232.9375,2221.0
233.0092,2253.0
233.0809,2314.0
233.1525,2203.0
233.2242,2304.0
233.2958,2424.0
233.3675,2824.0
233.4391,3443.0
233.5107,4077.0
233.5824,3432.0
233.654,3226.0
233.7256,3358.0
233.7973,3003.0
233.8689,2590.0
233.9405,2502.0
234.0121,2647.0
234.0838,3203.0
234.1554,3819.0
234.227,3391.0
234.2986,3061.0
234.3702,3423.0
234.4418,3681.0
234.5134,4195.0
234.585,4413.0
234.6566,3208.0
234.7282,2273.0
234.7998,1946.0
234.8714,1653.0
234.943,1776.0
235.0146,1584.0
235.0862,1690.0
235.1577,1567.0
235.2293,1546.0
235.3009,1448.0
235.3725,1600.0
235.444,1539.0
235.5156,1727.0
235.5872,1855.0
235.6587,2298.0
235.7303,2070.0
235.8018,1591.0
235.8734,1445.0
235.9449,1543.0
236.0165,1441.0
236.088,1577.0
236.1596,1509.0
236.2311,1498.0
236.3026,1413.0
236.3742,1496.0
236.4457,1414.0
236.5172,1734.0
236.5887,1881.0
236.6603,2308.0
236.7318,2256.0
236.8033,2213.0
236.8748,1625.0
236.9464,1628.0
237.0179,1470.0
237.0894,1520.0
237.1609,1388.0
237.2324,1566.0
237.3039,1606.0
237.3754,1967.0
237.4469,2276.0
237.5184,3090.0
237.5898,3413.0
237.6613,2527.0
237.7328,1701.0
237.8043,1476.0
237.8758,1323.0
237.9472,1366.0
238.0187,1287.0
238.0902,1392.0
238.1617,1346.0
238.2331,1477.0
238.3046,1357.0
238.376,1419.0
238.4475,1502.0
238.519,1575.0
238.5904,1684.0
238.6618,1818.0
238.7333,1963.0
238.8047,2295.0
238.8762,2085.0
238.9476,1776.0
239.0191,1609.0
239.0905,1931.0
239.1619,2253.0
239.2334,3012.0
239.3048,3828.0
239.3762,4586.0
239.4476,5471.0
239.519,5636.0
239.5904,3644.0
239.6619,2400.0
239.7333,1711.0
239.8047,1645.0
239.8761,1518.0
239.9475,1602.0
240.0189,1392.0
240.0903,1481.0
240.1617,1440.0
240.233,1591.0
240.3044,1439.0
240.3758,1636.0
240.4472,1552.0
240.5186,1820.0
240.59,1773.0
240.6613,1649.0
240.7327,1486.0
240.8041,1434.0
240.8754,1320.0
240.9468,1396.0
241.0181,1324.0
241.0895,1539.0
241.1609,1605.0
241.2322,1780.0
241.3036,1928.0
241.3749,2394.0
241.4462,2689.0
241.5176,3538.0
241.5889,4618.0
241.6602,5604.0
241.7316,3973.0
241.8029,2504.0
241.8743,1761.0
241.9456,1655.0
242.0169,1524.0
242.0882,1436.0
242.1595,1390.0
242.2309,1314.0
242.3022,1305.0
242.3735,1324.0
242.4448,1242.0
242.5161,1273.0
242.5874,1193.0
242.6587,1196.0
242.73,1182.0
242.8013,1227.0
242.8726,1168.0
242.9438,1312.0
243.0151,1202.0
243.0864,1313.0
243.1577,1295.0
243.229,1454.0
243.3002,1468.0
243.3715,1661.0
243.4428,1694.0
243.5141,1565.0
243.5853,1703.0
243.6566,2178.0
243.7278,2774.0
243.7991,3737.0
243.8703,3394.0
243.9416,2141.0
244.0128,1527.0
244.0841,1347.0
244.1553,1210.0
244.2266,1361.0
244.2978,1116.0
244.369,1213.0
244.4402,1135.0
244.5115,1165.0
244.5827,1046.0
244.6539,1210.0
244.7251,1140.0
244.7964,1167.0
244.8676,1170.0
244.9388,1265.0
245.01,1119.0
245.0812,1158.0
245.1524,1109.0
245.2236,1171.0
245.2948,1176.0
245.366,1177.0
245.4372,1111.0
245.5084,1220.0
245.5796,1097.0
245.6507,1166.0
245.7219,1080.0
245.7931,1089.0
245.8643,1004.0
245.9355,1144.0
246.0066,1053.0
246.0778,1106.0
246.149,1024.0
246.2201,1078.0
246.2913,1030.0
246.3624,1090.0
246.4336,1027.0
246.5047,1170.0
246.5759,1047.0
246.647,1159.0
246.7182,1063.0
246.7893,1143.0
246.8605,1057.0
246.9316,1095.0
247.0027,1031.0
247.0739,1195.0
247.145,1135.0
247.2161,1378.0
247.2872,1487.0
247.3584,1771.0
247.4295,1405.0
247.5006,1239.0
247.5717,1039.0
247.6428,1061.0
247.7139,1011.0
247.785,1072.0
247.8561,1003.0
247.9272,1105.0
247.9983,1014.0
248.0694,1083.0
248.1405,1022.0
248.2116,1107.0
248.2827,1102.0
248.3537,1239.0
248.4248,1205.0
248.4959,1331.0
248.5669,1203.0
248.638,1273.0
248.7091,1143.0
248.7802,1170.0
248.8512,1055.0
248.9223,1143.0
248.9933,1096.0
249.0644,1123.0
249.1354,1031.0
249.2065,1075.0
249.2775,1011.0
249.3486,1076.0
249.4196,989.0
249.4906,1101.0
249.5617,1025.0
249.6327,1091.0
249.7037,968.0
249.7747,1146.0
249.8458,1054.0
249.9168,1158.0
249.9878,1033.0
250.0588,1138.0
250.1298,1071.0
250.2009,1131.0
250.2719,1123.0
250.3429,1210.0
250.4138,1213.0
250.4849,1387.0
250.5558,1425.0
250.6268,1727.0
250.6978,1455.0
250.7688,1492.0
250.8398,1507.0
250.9108,1876.0
250.9818,2249.0
251.0527,2961.0
251.1237,3602.0
251.1947,2765.0
251.2657,1722.0
251.3366,1360.0
251.4076,1242.0
251.4785,1217.0
251.5495,1208.0
251.6205,1283.0
251.6914,1154.0
251.7623,1177.0
251.8333,1126.0
251.9042,1154.0
251.9752,1061.0
252.0461,1187.0
252.1171,1124.0
252.188,1157.0
252.2589,1111.0
252.3298,1202.0
252.4008,1139.0
252.4717,1224.0
252.5426,1246.0
252.6135,1273.0
252.6844,1177.0
252.7553,1231.0
252.8262,1084.0
252.8971,1213.0
252.9681,1076.0
253.039,1224.0
253.1098,1135.0
253.1808,1166.0
253.2516,1120.0
253.3225,1198.0
253.3934,1118.0
253.4643,1147.0
253.5352,1135.0
253.606,1202.0
253.6769,1189.0
253.7478,1235.0
253.8187,1187.0
253.8895,1293.0
253.9604,1289.0
254.0312,1276.0
254.1021,1123.0
254.173,1237.0
254.2438,1138.0
254.3147,1302.0
254.3855,1250.0
254.4563,1419.0
254.5272,1556.0
254.598,2023.0
254.6689,1765.0
254.7397,1413.0
254.8105,1191.0
254.8813,1278.0
254.9522,1171.0
255.023,1244.0
255.0938,1138.0
255.1646,1215.0
255.2354,1065.0
255.3062,1247.0
255.3771,1094.0
255.4479,1203.0
255.5187,1177.0
255.5894,1236.0
255.6603,1237.0
255.731,1295.0
255.8018,1137.0
255.8726,1262.0
255.9434,1128.0
256.0142,1210.0
256.085,1141.0
256.1558,1266.0
256.2265,1177.0
256.2973,1238.0
256.3681,1155.0
256.4388,1188.0
256.5096,1161.0
256.5804,1360.0
256.6511,1315.0
256.7219,1375.0
256.7926,1242.0
256.8634,1362.0
256.9341,1210.0
257.0049,1277.0
257.0756,1169.0
257.1463,1185.0
257.2171,1105.0
257.2878,1181.0
257.3585,1090.0
257.4292,1124.0
257.5,1044.0
257.5707,1136.0
257.6414,1056.0
257.7122,1129.0
257.7828,1068.0
257.8535,1116.0
257.9243,1082.0
257.995,1138.0
258.0657,1060.0
258.1364,1108.0
258.2071,1080.0
258.2777,1181.0
258.3484,1165.0
258.4191,1278.0
258.4898,1222.0
258.5605,1196.0
258.6312,1128.0
258.7018,1176.0
258.7725,1111.0
258.8432,1107.0
258.9139,1008.0
258.9845,1038.0
259.0552,950.0
259.1259,1117.0
259.1965,1019.0
259.2672,1106.0
259.3378,1063.0
259.4085,1031.0
259.4791,1012.0
259.5497,1077.0
259.6204,955.0
259.691,1093.0
259.7617,1017.0
259.8323,1122.0
259.9029,1010.0
259.9735,1145.0
260.0442,1132.0
260.1147,1238.0
260.1854,1205.0
260.256,1249.0
260.3267,1132.0
260.3972,1272.0
260.4678,1183.0
260.5384,1254.0
260.6091,1206.0
260.6796,1402.0
260.7502,1306.0
260.8208,1399.0
260.8914,1261.0
260.962,1499.0
261.0326,1441.0
261.1032,1633.0
261.1737,1567.0
261.2444,1466.0
261.3149,1347.0
261.3854,1374.0
261.456,1260.0
261.5266,1447.0
261.5971,1373.0
261.6677,1427.0
261.7383,1255.0
261.8088,1278.0
261.8794,1133.0
261.9499,1218.0
262.0205,1045.0
262.091,1121.0
262.1615,1065.0
262.2321,1186.0
262.3026,1103.0
262.3731,1194.0
262.4437,1036.0
262.5142,1206.0
262.5847,1049.0
262.6552,1183.0
262.7257,1167.0
262.7962,1220.0
262.8668,1105.0
262.9373,1254.0
263.0078,1253.0
263.0783,1343.0
263.1488,1196.0
263.2193,1236.0
263.2898,1215.0
263.3603,1272.0
263.4307,1185.0
263.5012,1262.0
263.5717,1136.0
263.6422,1203.0
263.7127,1168.0
263.7831,1156.0
263.8536,1141.0
263.9241,1180.0
263.9945,1157.0
264.065,1218.0
264.1354,1096.0
264.2059,1172.0
264.2764,1010.0
264.3468,1130.0
264.4173,1073.0
264.4877,1114.0
264.5581,1026.0
264.6286,1141.0
264.699,1085.0
264.7694,1154.0
264.8399,1119.0
264.9103,1135.0
264.9807,994.0
265.0511,1106.0
265.1216,1019.0
265.192,1085.0
265.2625,953.0
265.3328,1059.0
265.4032,1005.0
265.4736,1075.0
265.5441,1062.0
265.6144,1080.0
265.6848,1071.0
265.7552,1142.0
265.8256,1063.0
265.896,1109.0
265.9664,1014.0
266.0368,1099.0
266.1071,1039.0
266.1775,1059.0
266.2479,1000.0
266.3183,1027.0
266.3886,1013.0
266.459,1053.0
266.5294,1043.0
266.5998,1126.0
266.6701,1019.0
266.7404,1120.0
266.8108,980.0
266.8812,1039.0
266.9515,955.0
267.0219,1037.0
267.0922,986.0
267.1625,1026.0
267.2328,967.0
267.3032,1035.0
267.3735,896.0
267.4438,993.0
267.5142,927.0
267.5845,1031.0
267.6548,961.0
267.7251,998.0
267.7954,884.0
267.8657,1011.0
267.936,973.0
268.0063,1098.0
268.0766,1011.0
268.1469,1072.0
268.2172,1025.0
268.2875,1096.0
268.3578,1041.0
268.4281,1095.0
268.4984,1128.0
268.5686,1202.0
268.6389,1042.0
268.7092,1114.0
268.7794,989.0
268.8498,1006.0
268.92,973.0
268.9902,1021.0
269.0605,983.0
269.1308,1000.0
269.201,1031.0
269.2713,1030.0
269.3415,904.0
269.4118,997.0
269.482,924.0
269.5523,989.0
269.6225,907.0
269.6927,1006.0
269.7629,936.0
269.8332,952.0
269.9034,882.0
269.9736,985.0
270.0439,947.0
270.114,996.0
270.1843,894.0
270.2545,961.0
270.3247,912.0
270.3949,987.0
270.4651,884.0
270.5353,971.0
270.6055,922.0
270.6757,1006.0
270.7459,925.0
270.8161,1042.0
270.8863,975.0
270.9564,1109.0
271.0266,1021.0
271.0968,1058.0
271.167,945.0
271.2371,1013.0
271.3073,942.0
271.3775,992.0
271.4476,839.0
271.5178,978.0
271.588,956.0
271.6581,981.0
271.7282,880.0
271.7984,985.0
271.8685,871.0
271.9387,986.0
272.0088,870.0
272.0789,992.0
272.1491,874.0
272.2192,965.0
272.2893,913.0
272.3595,951.0
272.4296,890.0
272.4997,1027.0
272.5698,916.0
272.64,994.0
272.7101,911.0
272.7802,967.0
272.8503,899.0
272.9204,978.0
272.9904,885.0
273.0605,1007.0
273.1306,903.0
273.2007,981.0
273.2708,853.0
273.3409,986.0
273.411,897.0
273.481,953.0
273.5511,896.0
273.6212,976.0
273.6913,907.0
273.7614,1028.0
273.8314,914.0
273.9015,1050.0
273.9715,892.0
274.0416,993.0
274.1116,932.0
274.1817,1039.0
274.2517,959.0
274.3217,1080.0
274.3918,1042.0
274.4619,1070.0
274.5319,933.0
274.602,1055.0
274.6719,998.0
274.742,1007.0
274.812,985.0
274.882,1002.0
274.952,923.0
275.0221,1027.0
275.0921,889.0
275.1621,998.0
275.2321,929.0
275.3021,943.0
275.3721,885.0
275.4421,994.0
275.5121,851.0
275.5821,1012.0
275.6521,917.0
275.722,1020.0
275.792,961.0
275.862,1027.0
275.932,926.0
276.002,1070.0
276.0719,1014.0
276.1418,1030.0
276.2119,919.0
276.2818,1053.0
276.3517,933.0
276.4218,967.0
276.4917,935.0
276.5616,965.0
276.6316,960.0
276.7015,1018.0
276.7715,913.0
276.8414,973.0
276.9113,944.0
276.9813,1040.0
277.0512,967.0
277.1211,1022.0
277.191,932.0
277.261,980.0
277.3309,902.0
277.4008,1013.0
277.4707,933.0
277.5406,1012.0
277.6105,946.0
277.6804,999.0
277.7503,882.0
277.8202,1012.0
277.8901,884.0
277.96,1039.0
278.0299,905.0
278.0998,979.0
278.1697,848.0
278.2396,942.0
278.3094,887.0
278.3793,1002.0
278.4492,873.0
278.519,938.0
278.5889,889.0
278.6588,997.0
278.7286,899.0
278.7985,956.0
278.8683,887.0
278.9382,970.0
279.0081,874.0
279.0779,957.0
279.1477,884.0
279.2176,937.0
279.2874,861.0
279.3572,1025.0
279.4271,924.0
279.4969,994.0
279.5667,890.0
279.6365,952.0
279.7063,892.0
279.7762,980.0
279.846,919.0
279.9158,1029.0
279.9856,920.0
280.0554,982.0
280.1252,960.0
280.195,995.0
280.2648,894.0
280.3346,1054.0
280.4044,957.0
280.4742,1066.0
280.544,1021.0
280.6137,1149.0
280.6835,989.0
280.7533,1004.0
280.8231,923.0
280.8928,1018.0
280.9626,918.0
281.0323,1024.0
281.1021,932.0
281.1719,1067.0
281.2416,933.0
281.3114,1021.0
281.3811,912.0
281.4509,1002.0
281.5206,903.0
281.5904,1006.0
281.6601,854.0
281.7299,1012.0
281.7996,927.0
281.8693,1033.0
281.939,957.0
282.0088,1003.0
282.0784,924.0
282.1482,1103.0
282.2179,968.0
282.2876,1018.0
282.3573,977.0
282.427,1004.0
282.4967,941.0
282.5664,1024.0
282.6361,925.0
282.7058,1002.0
282.7755,918.0
282.8452,954.0
282.9149,892.0
282.9845,980.0
283.0542,913.0
283.1239,945.0
283.1936,923.0
283.2632,996.0
283.3329,922.0
283.4026,1008.0
283.4722,950.0
283.5419,1031.0
283.6115,998.0
283.6812,1065.0
283.7508,1004.0
283.8205,989.0
283.8901,913.0
283.9597,987.0
284.0294,948.0
284.099,1054.0
284.1686,978.0
284.2383,1140.0
284.3079,1069.0
284.3775,1020.0
284.4471,1001.0
284.5168,1101.0
284.5864,948.0
284.656,1034.0
284.7256,996.0
284.7952,1010.0
284.8648,904.0
284.9344,1008.0
285.004,941.0
285.0736,998.0
285.1432,945.0
285.2128,1000.0
285.2823,908.0
285.3519,984.0
285.4215,903.0
285.4911,964.0
285.5606,930.0
285.6302,984.0
285.6998,902.0
285.7693,955.0
285.8389,912.0
285.9084,977.0
285.978,946.0
286.0475,967.0
286.1171,931.0
286.1866,1056.0
286.2562,986.0
286.3257,1097.0
286.3952,1149.0
286.4648,1131.0
286.5343,980.0
286.6039,1045.0
286.6733,914.0
286.7429,998.0
286.8124,925.0
286.8819,962.0
286.9514,924.0
287.0209,999.0
287.0904,889.0
287.1599,964.0
287.2294,969.0
