Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,676.0
185.0142,610.0
185.0875,677.0
185.1608,665.0
185.2341,669.0
185.3074,604.0
185.3807,729.0
185.454,628.0
185.5273,742.0
185.6006,616.0
185.6739,672.0
185.7472,628.0
185.8205,712.0
185.8938,653.0
185.9671,716.0
186.0403,660.0
186.1136,650.0
186.1869,632.0
186.2601,680.0
186.3334,584.0
186.4067,684.0
186.4799,613.0
186.5532,688.0
186.6265,634.0
186.6997,712.0
186.773,634.0
186.8462,684.0
186.9195,626.0
186.9928,703.0
187.066,610.0
187.1392,677.0
187.2125,626.0
187.2857,711.0
187.3589,645.0
187.4322,703.0
187.5054,630.0
187.5786,699.0
187.6519,663.0
187.7251,728.0
187.7983,631.0
187.8715,763.0
187.9447,665.0
188.018,755.0
188.0912,662.0
188.1644,755.0
188.2376,653.0
188.3108,734.0
188.384,629.0
188.4572,685.0
188.5304,717.0
188.6036,762.0
188.6768,693.0
188.75,772.0
188.8232,682.0
188.8963,702.0
188.9695,691.0
189.0427,742.0
189.1159,674.0
189.1891,761.0
189.2623,703.0
189.3354,781.0
189.4086,695.0
189.4818,755.0
189.5549,698.0
189.6281,755.0
189.7012,706.0
189.7744,821.0
189.8476,701.0
189.9207,771.0
189.9939,717.0
190.067,767.0
190.1402,736.0
190.2133,760.0
190.2864,671.0
190.3596,762.0
190.4327,691.0
190.5059,732.0
190.579,688.0
190.6521,775.0
190.7253,695.0
190.7984,757.0
190.8715,690.0
190.9446,748.0
191.0177,689.0
191.0908,759.0
191.164,668.0
191.2371,783.0
191.3102,754.0
191.3833,764.0
191.4564,705.0
191.5295,794.0
191.6026,707.0
191.6757,817.0
191.7488,712.0
191.8219,806.0
191.895,723.0
191.968,777.0
192.0411,756.0
192.1142,812.0
192.1873,665.0
192.2604,783.0
192.3334,724.0
192.4065,826.0
192.4796,670.0
192.5527,792.0
192.6257,691.0
192.6988,766.0
192.7718,747.0
192.8449,777.0
192.918,754.0
192.991,907.0
193.064,817.0
193.1371,847.0
193.2101,768.0
193.2832,787.0
193.3562,737.0
193.4292,814.0
193.5023,717.0
193.5753,814.0
193.6484,785.0
193.7214,864.0
193.7944,799.0
193.8674,888.0
193.9405,775.0
194.0135,848.0
194.0865,798.0
194.1595,863.0
194.2325,718.0
194.3055,871.0
194.3785,792.0
194.4515,841.0
194.5246,783.0
194.5975,823.0
194.6705,755.0
194.7435,818.0
194.8165,756.0
194.8895,869.0
194.9625,761.0
195.0355,877.0
195.1085,865.0
195.1815,940.0
195.2544,952.0
195.3274,978.0
195.4004,846.0
195.4734,874.0
195.5463,764.0
195.6193,872.0
195.6923,837.0
195.7652,883.0
195.8382,813.0
195.9111,862.0
195.9841,776.0
196.057,852.0
196.13,823.0
196.2029,828.0
196.2759,837.0
196.3488,890.0
196.4218,904.0
196.4947,1049.0
196.5676,840.0
196.6406,902.0
196.7135,767.0
196.7864,906.0
196.8593,742.0
196.9323,884.0
197.0052,853.0
197.0781,877.0
197.151,761.0
197.2239,849.0
197.2969,776.0
197.3697,856.0
197.4427,778.0
197.5156,928.0
197.5885,856.0
197.6614,966.0
197.7343,794.0
197.8072,895.0
197.88,846.0
197.9529,894.0
198.0258,811.0
198.0987,915.0
198.1716,829.0
198.2445,937.0
198.3173,845.0
198.3902,857.0
198.4631,791.0
198.5359,928.0
198.6088,744.0
198.6817,908.0
198.7545,822.0
198.8274,867.0
198.9003,838.0
198.9731,922.0
199.046,828.0
199.1188,907.0
199.1917,835.0
199.2645,895.0
199.3373,829.0
199.4102,876.0
199.483,815.0
