Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,702.0
185.0142,550.0
185.0875,707.0
185.1608,652.0
185.2341,707.0
185.3074,597.0
185.3807,717.0
185.454,671.0
185.5273,678.0
185.6006,659.0
185.6739,678.0
185.7472,580.0
185.8205,679.0
185.8938,645.0
185.9671,705.0
186.0403,627.0
186.1136,696.0
186.1869,563.0
186.2601,710.0
186.3334,592.0
186.4067,699.0
186.4799,576.0
186.5532,691.0
186.6265,617.0
186.6997,694.0
186.773,617.0
186.8462,670.0
186.9195,653.0
186.9928,658.0
187.066,607.0
187.1392,692.0
187.2125,657.0
187.2857,710.0
187.3589,637.0
187.4322,715.0
187.5054,680.0
187.5786,726.0
187.6519,659.0
187.7251,722.0
187.7983,641.0
187.8715,722.0
187.9447,667.0
188.018,763.0
188.0912,713.0
188.1644,768.0
188.2376,641.0
188.3108,717.0
188.384,637.0
188.4572,716.0
188.5304,676.0
188.6036,740.0
188.6768,694.0
188.75,738.0
188.8232,668.0
188.8963,710.0
188.9695,678.0
189.0427,753.0
189.1159,681.0
189.1891,776.0
189.2623,711.0
189.3354,745.0
189.4086,692.0
189.4818,750.0
189.5549,674.0
189.6281,765.0
189.7012,652.0
189.7744,740.0
189.8476,705.0
189.9207,747.0
189.9939,706.0
190.067,778.0
190.1402,762.0
190.2133,754.0
190.2864,733.0
190.3596,777.0
190.4327,699.0
190.5059,755.0
190.579,707.0
190.6521,778.0
190.7253,656.0
190.7984,757.0
190.8715,713.0
190.9446,783.0
191.0177,691.0
191.0908,794.0
191.164,700.0
191.2371,794.0
191.3102,749.0
191.3833,793.0
191.4564,731.0
191.5295,748.0
191.6026,729.0
191.6757,788.0
191.7488,690.0
191.8219,783.0
191.895,704.0
191.968,772.0
192.0411,710.0
192.1142,829.0
192.1873,645.0
192.2604,814.0
192.3334,708.0
192.4065,841.0
192.4796,720.0
192.5527,752.0
192.6257,693.0
