Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,604.0
185.0875,677.0
185.1608,654.0
185.2341,700.0
185.3074,602.0
185.3807,706.0
185.454,666.0
185.5273,693.0
185.6006,624.0
185.6739,637.0
185.7472,627.0
185.8205,703.0
185.8938,648.0
185.9671,690.0
186.0403,638.0
186.1136,707.0
186.1869,625.0
186.2601,690.0
186.3334,629.0
186.4067,663.0
186.4799,595.0
186.5532,672.0
186.6265,631.0
186.6997,698.0
186.773,645.0
186.8462,703.0
186.9195,632.0
186.9928,675.0
187.066,625.0
187.1392,668.0
187.2125,597.0
187.2857,728.0
187.3589,665.0
187.4322,712.0
187.5054,662.0
187.5786,694.0
187.6519,646.0
187.7251,748.0
187.7983,700.0
187.8715,751.0
187.9447,665.0
188.018,749.0
188.0912,678.0
188.1644,734.0
188.2376,647.0
188.3108,714.0
188.384,666.0
188.4572,711.0
188.5304,697.0
188.6036,761.0
188.6768,661.0
188.75,743.0
188.8232,653.0
188.8963,714.0
188.9695,694.0
189.0427,722.0
189.1159,693.0
189.1891,748.0
189.2623,705.0
189.3354,745.0
189.4086,689.0
189.4818,730.0
189.5549,694.0
189.6281,770.0
189.7012,674.0
189.7744,764.0
189.8476,685.0
189.9207,775.0
189.9939,691.0
190.067,763.0
190.1402,748.0
190.2133,760.0
190.2864,677.0
190.3596,773.0
190.4327,715.0
190.5059,744.0
190.579,678.0
190.6521,720.0
190.7253,680.0
190.7984,761.0
190.8715,680.0
190.9446,767.0
191.0177,686.0
191.0908,756.0
191.164,688.0
191.2371,808.0
191.3102,667.0
191.3833,761.0
191.4564,716.0
191.5295,830.0
191.6026,684.0
191.6757,805.0
191.7488,712.0
191.8219,768.0
191.895,705.0
191.968,754.0
192.0411,704.0
192.1142,754.0
192.1873,660.0
192.2604,816.0
192.3334,691.0
192.4065,796.0
192.4796,699.0
192.5527,744.0
192.6257,696.0
192.6988,763.0
192.7718,748.0
192.8449,777.0
192.918,764.0
192.991,806.0
193.064,803.0
193.1371,878.0
193.2101,730.0
193.2832,810.0
193.3562,709.0
193.4292,787.0
193.5023,731.0
193.5753,805.0
193.6484,739.0
193.7214,808.0
193.7944,777.0
193.8674,847.0
193.9405,722.0
194.0135,851.0
194.0865,736.0
194.1595,808.0
194.2325,739.0
194.3055,807.0
194.3785,739.0
194.4515,782.0
194.5246,768.0
194.5975,797.0
194.6705,725.0
194.7435,805.0
194.8165,703.0
194.8895,818.0
194.9625,756.0
195.0355,850.0
195.1085,758.0
195.1815,907.0
195.2544,875.0
195.3274,916.0
