Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
201.0848,755.0
201.1576,907.0
201.2304,746.0
201.3032,893.0
201.3759,811.0
201.4487,867.0
201.5215,803.0
201.5943,859.0
201.667,838.0
201.7398,899.0
201.8125,853.0
201.8853,1043.0
201.958,981.0
202.0308,1099.0
202.1035,983.0
202.1763,1026.0
202.249,895.0
202.3218,860.0
202.3945,801.0
202.4673,929.0
202.54,819.0
202.6127,919.0
202.6855,820.0
202.7582,946.0
202.8309,878.0
202.9036,1093.0
202.9764,1023.0
203.0491,1018.0
203.1218,893.0
203.1945,891.0
203.2672,886.0
203.3399,947.0
203.4126,837.0
203.4853,918.0
203.558,793.0
203.6307,925.0
203.7034,867.0
203.7761,944.0
203.8488,847.0
203.9215,872.0
203.9942,788.0
204.0669,849.0
204.1395,820.0
204.2122,873.0
204.2849,806.0
204.3576,878.0
204.4302,794.0
204.5029,918.0
204.5756,842.0
204.6482,867.0
204.7209,783.0
204.7935,907.0
204.8662,771.0
204.9389,869.0
205.0115,809.0
205.0842,919.0
205.1568,841.0
205.2294,859.0
205.3021,902.0
205.3747,1014.0
205.4474,973.0
205.52,952.0
205.5926,843.0
205.6653,981.0
205.7379,927.0
205.8105,902.0
205.8831,860.0
205.9557,861.0
206.0284,852.0
206.101,907.0
206.1736,763.0
206.2462,850.0
206.3188,842.0
206.3914,862.0
206.464,763.0
206.5366,933.0
206.6092,857.0
206.6818,1011.0
206.7544,947.0
206.827,953.0
206.8996,854.0
206.9721,916.0
207.0447,861.0
207.1173,937.0
207.1899,922.0
207.2625,947.0
207.335,840.0
207.4076,982.0
207.4802,870.0
207.5527,869.0
207.6253,837.0
207.6978,900.0
207.7704,893.0
207.843,901.0
207.9155,874.0
207.9881,958.0
208.0606,954.0
208.1331,1076.0
208.2057,1000.0
208.2782,983.0
208.3508,1001.0
208.4233,1119.0
208.4958,1030.0
208.5684,1068.0
208.6409,955.0
208.7134,996.0
208.7859,945.0
208.8584,1053.0
208.931,966.0
209.0035,1071.0
209.076,1050.0
209.1485,1066.0
209.221,972.0
209.2935,1089.0
209.366,1199.0
209.4385,1295.0
209.511,1137.0
209.5835,1344.0
209.656,1336.0
209.7285,1617.0
209.801,1525.0
209.8735,1274.0
209.9459,1182.0
210.0184,1236.0
210.0909,1182.0
210.1634,1246.0
210.2358,1075.0
210.3083,1209.0
210.3808,1166.0
210.4532,1149.0
210.5257,1117.0
210.5982,1301.0
210.6706,1400.0
210.7431,1811.0
210.8155,2188.0
210.888,2136.0
210.9604,1486.0
211.0329,1272.0
211.1053,1155.0
211.1777,1312.0
211.2502,1556.0
211.3226,1811.0
211.3951,2038.0
211.4675,1753.0
211.5399,1204.0
211.6123,1142.0
211.6847,987.0
211.7572,1027.0
211.8296,968.0
211.902,1052.0
211.9744,991.0
212.0468,1029.0
212.1192,1027.0
212.1917,1104.0
212.264,1062.0
212.3364,1153.0
212.4088,1194.0
212.4812,1383.0
212.5536,1450.0
212.626,1719.0
212.6984,1580.0
212.7708,1829.0
212.8432,1871.0
212.9155,1935.0
212.9879,1561.0
213.0603,1594.0
213.1326,1680.0
213.205,1719.0
213.2774,1473.0
213.3498,1544.0
213.4221,1505.0
213.4945,1740.0
213.5668,1435.0
213.6392,1462.0
213.7115,1304.0
213.7839,1388.0
213.8562,1472.0
213.9286,1497.0
214.0009,1273.0
214.0732,1162.0
214.1456,1068.0
214.2179,1170.0
214.2903,1100.0
214.3626,1168.0
214.4349,1063.0
214.5072,1144.0
214.5796,1043.0
214.6519,1106.0
214.7242,1032.0
214.7965,1129.0
214.8688,1052.0
214.9411,1015.0
215.0134,953.0
215.0857,1106.0
215.158,1024.0
215.2303,1128.0
215.3026,1143.0
215.3749,1152.0
215.4472,1193.0
215.5195,1210.0
215.5918,1242.0
215.6641,1449.0
215.7363,1546.0
215.8086,1776.0
215.8809,1985.0
215.9532,2111.0
216.0254,1994.0
216.0977,2039.0
216.17,2132.0
216.2422,2122.0
216.3145,2059.0
216.3867,2437.0
216.459,2953.0
216.5313,3772.0
216.6035,4211.0
216.6758,3773.0
216.748,3056.0
216.8202,3062.0
216.8925,3594.0
216.9647,3815.0
217.037,3122.0
217.1092,2438.0
217.1814,2113.0
217.2536,2295.0
217.3259,2615.0
217.3981,3321.0
217.4703,4311.0
217.5425,4758.0
217.6147,3769.0
217.687,3329.0
217.7592,3240.0
217.8314,3067.0
217.9035,2839.0
217.9758,3162.0
218.048,3216.0
218.1201,3064.0
218.1924,2305.0
218.2645,2347.0
218.3367,2579.0
218.4089,3422.0
218.4811,4192.0
218.5533,4328.0
218.6255,3527.0
218.6976,2559.0
218.7698,2093.0
218.842,2002.0
218.9142,1962.0
218.9863,2043.0
219.0585,2051.0
219.1306,2430.0
219.2028,2607.0
219.2749,2589.0
219.3471,2397.0
219.4193,2109.0
219.4914,1761.0
219.5636,1717.0
219.6357,1612.0
219.7078,1708.0
219.78,1848.0
219.8521,2020.0
219.9242,2208.0
219.9964,2436.0
220.0685,2620.0
220.1406,3292.0
220.2128,3302.0
220.2849,2624.0
220.357,2394.0
220.4291,2538.0
220.5012,2770.0
220.5733,3561.0
220.6454,4210.0
220.7175,4519.0
220.7896,3663.0
220.8617,3077.0
220.9338,3012.0
221.0059,3349.0
221.078,3775.0
221.1501,3691.0
221.2222,3222.0
221.2943,3270.0
221.3663,3442.0
221.4384,3583.0
221.5105,3967.0
221.5826,4931.0
221.6546,5855.0
221.7267,5799.0
221.7988,4749.0
221.8708,3915.0
221.9429,3905.0
222.015,4439.0
222.087,4973.0
222.1591,4900.0
222.2311,4855.0
222.3032,5414.0
222.3752,5765.0
222.4473,5664.0
222.5193,5872.0
222.5913,5329.0
222.6634,4697.0
222.7354,3856.0
222.8074,2852.0
222.8795,2426.0
222.9515,2142.0
223.0235,2070.0
223.0955,1894.0
223.1675,1846.0
223.2395,1735.0
223.3116,1647.0
223.3836,1585.0
223.4556,1615.0
223.5276,1465.0
223.5996,1497.0
223.6716,1453.0
223.7436,1530.0
223.8156,1559.0
223.8876,1620.0
223.9595,1602.0
224.0315,1752.0
224.1035,1865.0
224.1755,2011.0
224.2475,2314.0
224.3195,2479.0
224.3914,2446.0
224.4634,2280.0
224.5354,2009.0
224.6073,2061.0
224.6793,2047.0
224.7512,2151.0
224.8232,1882.0
224.8952,1782.0
224.9671,1696.0
225.0391,1883.0
225.111,2049.0
225.1829,2375.0
225.2549,2797.0
225.3268,3596.0
225.3988,4281.0
225.4707,4250.0
225.5426,3087.0
225.6146,2860.0
225.6865,2622.0
225.7584,2222.0
225.8303,2045.0
225.9022,2077.0
225.9742,2042.0
226.0461,2021.0
226.118,1901.0
226.1899,2144.0
226.2618,2276.0
226.3337,2901.0
226.4056,3596.0
226.4775,4222.0
226.5494,3696.0
226.6213,2662.0
226.6932,2132.0
226.7651,2288.0
226.8369,2577.0
226.9088,3142.0
226.9807,3809.0
227.0526,4772.0
227.1245,3872.0
227.1963,2898.0
227.2682,2299.0
227.3401,2538.0
227.4119,2698.0
227.4838,3328.0
227.5556,3835.0
227.6275,4499.0
227.6993,5043.0
227.7712,5497.0
227.8431,5438.0
227.9149,5179.0
227.9867,3855.0
228.0586,2585.0
228.1304,2050.0
228.2023,2101.0
228.2741,1857.0
228.3459,1903.0
228.4177,1904.0
228.4896,2125.0
228.5614,2570.0
228.6332,3334.0
228.705,4169.0
228.7768,4848.0
228.8486,3712.0
228.9205,2645.0
228.9923,2147.0
229.0641,2132.0
229.1359,2006.0
229.2077,1938.0
229.2794,2144.0
229.3513,2349.0
229.423,2606.0
229.4948,3379.0
229.5666,4425.0
229.6384,5904.0
229.7102,7230.0
229.782,7601.0
229.8537,7143.0
229.9255,6314.0
229.9973,5970.0
230.069,5659.0
230.1408,4850.0
230.2126,5109.0
230.2843,6011.0
230.3561,5997.0
230.4278,4653.0
230.4996,3663.0
230.5713,3048.0
230.6431,2799.0
230.7148,2604.0
230.7866,2818.0
230.8583,2967.0
230.93,3056.0
231.0018,2959.0
231.0735,3400.0
231.1452,4115.0
231.2169,4837.0
231.2887,5414.0
231.3604,5731.0
231.4321,5036.0
231.5038,5099.0
231.5755,5724.0
231.6472,6451.0
231.7189,5191.0
231.7906,4204.0
231.8624,3783.0
231.9341,3712.0
232.0057,3983.0
232.0774,3711.0
232.1491,3370.0
232.2208,3137.0
232.2925,2684.0
232.3642,2509.0
232.4359,2371.0
232.5075,2627.0
232.5792,2878.0
232.6509,3324.0
232.7225,2908.0
232.7942,2249.0
232.8659,2109.0
232.9375,2147.0
233.0092,2338.0
233.0809,2390.0
233.1525,2172.0
233.2242,2236.0
233.2958,2407.0
233.3675,2843.0
233.4391,3607.0
233.5107,4316.0
233.5824,3516.0
233.654,3295.0
233.7256,3573.0
233.7973,3033.0
233.8689,2532.0
233.9405,2500.0
234.0121,2729.0
234.0838,3208.0
234.1554,3864.0
234.227,3524.0
234.2986,3064.0
234.3702,3568.0
234.4418,3878.0
234.5134,4228.0
234.585,4340.0
234.6566,3180.0
234.7282,2244.0
234.7998,1965.0
234.8714,1662.0
234.943,1704.0
235.0146,1604.0
235.0862,1744.0
235.1577,1632.0
235.2293,1583.0
235.3009,1470.0
235.3725,1558.0
235.444,1508.0
235.5156,1798.0
235.5872,1919.0
235.6587,2315.0
235.7303,2139.0
235.8018,1626.0
235.8734,1443.0
235.9449,1463.0
236.0165,1401.0
236.088,1495.0
236.1596,1379.0
236.2311,1473.0
236.3026,1439.0
236.3742,1466.0
236.4457,1597.0
236.5172,1631.0
236.5887,1898.0
236.6603,2273.0
236.7318,2391.0
236.8033,2188.0
236.8748,1685.0
236.9464,1681.0
237.0179,1504.0
237.0894,1479.0
237.1609,1498.0
237.2324,1564.0
237.3039,1610.0
237.3754,2014.0
237.4469,2311.0
237.5184,3043.0
237.5898,3544.0
237.6613,2595.0
237.7328,1787.0
237.8043,1507.0
237.8758,1323.0
237.9472,1418.0
238.0187,1303.0
238.0902,1411.0
238.1617,1399.0
238.2331,1443.0
238.3046,1363.0
238.376,1397.0
238.4475,1419.0
238.519,1569.0
238.5904,1647.0
238.6618,1833.0
238.7333,2048.0
238.8047,2423.0
238.8762,2086.0
238.9476,1739.0
239.0191,1708.0
239.0905,1950.0
239.1619,2153.0
239.2334,2995.0
239.3048,3923.0
239.3762,4776.0
239.4476,5955.0
239.519,5790.0
239.5904,3783.0
239.6619,2467.0
239.7333,1854.0
239.8047,1719.0
239.8761,1499.0
239.9475,1521.0
240.0189,1355.0
240.0903,1541.0
240.1617,1413.0
240.233,1565.0
240.3044,1442.0
240.3758,1563.0
240.4472,1572.0
240.5186,1852.0
240.59,1720.0
240.6613,1611.0
240.7327,1529.0
240.8041,1428.0
240.8754,1306.0
240.9468,1354.0
241.0181,1367.0
241.0895,1498.0
241.1609,1504.0
241.2322,1723.0
241.3036,1979.0
241.3749,2411.0
241.4462,2831.0
241.5176,3636.0
241.5889,4731.0
241.6602,5553.0
241.7316,3947.0
241.8029,2481.0
241.8743,1828.0
241.9456,1685.0
242.0169,1470.0
242.0882,1389.0
242.1595,1372.0
242.2309,1328.0
242.3022,1234.0
242.3735,1323.0
242.4448,1258.0
242.5161,1292.0
242.5874,1200.0
242.6587,1231.0
242.73,1169.0
242.8013,1223.0
242.8726,1130.0
242.9438,1228.0
243.0151,1211.0
243.0864,1284.0
243.1577,1295.0
243.229,1485.0
243.3002,1404.0
243.3715,1689.0
243.4428,1630.0
243.5141,1673.0
243.5853,1720.0
243.6566,2346.0
243.7278,2734.0
243.7991,3865.0
243.8703,3448.0
243.9416,2184.0
244.0128,1565.0
244.0841,1361.0
244.1553,1272.0
244.2266,1378.0
244.2978,1174.0
244.369,1200.0
244.4402,1126.0
244.5115,1186.0
244.5827,1119.0
244.6539,1205.0
244.7251,1116.0
244.7964,1153.0
244.8676,1191.0
244.9388,1281.0
245.01,1112.0
245.0812,1170.0
245.1524,1166.0
245.2236,1139.0
245.2948,1140.0
245.366,1238.0
245.4372,1093.0
245.5084,1165.0
245.5796,1163.0
245.6507,1146.0
245.7219,1095.0
245.7931,1092.0
245.8643,1008.0
245.9355,1091.0
246.0066,1011.0
246.0778,1047.0
246.149,968.0
246.2201,1108.0
246.2913,1001.0
246.3624,1121.0
246.4336,1013.0
246.5047,1122.0
246.5759,994.0
246.647,1110.0
246.7182,1020.0
246.7893,1092.0
246.8605,1013.0
246.9316,1147.0
247.0027,1029.0
247.0739,1182.0
247.145,1166.0
247.2161,1404.0
247.2872,1509.0
247.3584,1764.0
247.4295,1337.0
247.5006,1191.0
247.5717,1040.0
247.6428,1064.0
247.7139,1108.0
247.785,1064.0
247.8561,1001.0
247.9272,1094.0
247.9983,994.0
248.0694,1136.0
248.1405,1012.0
248.2116,1100.0
248.2827,1117.0
248.3537,1193.0
248.4248,1252.0
248.4959,1324.0
248.5669,1274.0
248.638,1296.0
248.7091,1134.0
248.7802,1234.0
248.8512,1080.0
248.9223,1169.0
248.9933,1090.0
249.0644,1117.0
249.1354,1027.0
249.2065,1106.0
249.2775,1028.0
249.3486,1087.0
249.4196,1006.0
249.4906,1101.0
249.5617,1045.0
249.6327,1066.0
249.7037,1005.0
249.7747,1133.0
249.8458,1026.0
249.9168,1126.0
249.9878,1019.0
250.0588,1154.0
250.1298,1048.0
250.2009,1091.0
250.2719,1105.0
250.3429,1231.0
250.4138,1311.0
250.4849,1404.0
250.5558,1563.0
250.6268,1734.0
250.6978,1489.0
250.7688,1483.0
250.8398,1546.0
250.9108,1895.0
250.9818,2235.0
251.0527,3002.0
251.1237,3849.0
251.1947,2831.0
251.2657,1811.0
251.3366,1443.0
251.4076,1259.0
251.4785,1284.0
251.5495,1193.0
251.6205,1275.0
251.6914,1117.0
251.7623,1191.0
251.8333,1124.0
251.9042,1168.0
251.9752,1067.0
252.0461,1174.0
252.1171,1083.0
252.188,1190.0
252.2589,1062.0
252.3298,1171.0
252.4008,1175.0
252.4717,1201.0
252.5426,1151.0
252.6135,1203.0
252.6844,1181.0
252.7553,1183.0
252.8262,1098.0
252.8971,1221.0
252.9681,1107.0
253.039,1188.0
253.1098,1093.0
253.1808,1195.0
253.2516,1094.0
253.3225,1161.0
253.3934,1072.0
253.4643,1190.0
253.5352,1131.0
253.606,1229.0
253.6769,1160.0
253.7478,1202.0
253.8187,1219.0
253.8895,1351.0
253.9604,1286.0
254.0312,1304.0
254.1021,1151.0
254.173,1195.0
254.2438,1139.0
254.3147,1271.0
254.3855,1250.0
254.4563,1399.0
254.5272,1539.0
254.598,2001.0
254.6689,1859.0
254.7397,1423.0
254.8105,1153.0
254.8813,1171.0
254.9522,1156.0
255.023,1163.0
255.0938,1045.0
255.1646,1170.0
255.2354,1061.0
255.3062,1170.0
255.3771,1109.0
255.4479,1212.0
255.5187,1135.0
255.5894,1276.0
255.6603,1175.0
255.731,1250.0
255.8018,1164.0
255.8726,1215.0
255.9434,1138.0
256.0142,1211.0
256.085,1175.0
256.1558,1308.0
256.2265,1107.0
256.2973,1211.0
256.3681,1163.0
256.4388,1271.0
256.5096,1164.0
256.5804,1285.0
256.6511,1313.0
256.7219,1409.0
256.7926,1289.0
256.8634,1336.0
256.9341,1216.0
257.0049,1222.0
257.0756,1166.0
257.1463,1154.0
257.2171,1120.0
257.2878,1154.0
257.3585,1015.0
257.4292,1115.0
257.5,1031.0
257.5707,1132.0
257.6414,1099.0
257.7122,1101.0
257.7828,979.0
257.8535,1123.0
257.9243,1012.0
257.995,1103.0
258.0657,1044.0
258.1364,1125.0
258.2071,1081.0
258.2777,1150.0
258.3484,1143.0
258.4191,1298.0
258.4898,1222.0
258.5605,1144.0
258.6312,1041.0
258.7018,1125.0
258.7725,1057.0
258.8432,1083.0
258.9139,1018.0
258.9845,1044.0
259.0552,978.0
259.1259,1052.0
259.1965,1019.0
259.2672,1073.0
259.3378,1028.0
259.4085,1047.0
259.4791,986.0
259.5497,1023.0
259.6204,960.0
259.691,1130.0
259.7617,1013.0
259.8323,1093.0
259.9029,1041.0
259.9735,1144.0
260.0442,1079.0
260.1147,1176.0
260.1854,1176.0
260.256,1244.0
260.3267,1094.0
260.3972,1297.0
260.4678,1184.0
260.5384,1246.0
260.6091,1250.0
260.6796,1377.0
260.7502,1272.0
260.8208,1372.0
260.8914,1319.0
260.962,1495.0
261.0326,1508.0
261.1032,1636.0
261.1737,1560.0
261.2444,1507.0
261.3149,1309.0
261.3854,1394.0
261.456,1240.0
261.5266,1474.0
261.5971,1389.0
261.6677,1426.0
261.7383,1291.0
261.8088,1304.0
261.8794,1157.0
261.9499,1118.0
262.0205,1119.0
262.091,1163.0
262.1615,1068.0
262.2321,1174.0
262.3026,1093.0
262.3731,1149.0
262.4437,1033.0
262.5142,1168.0
262.5847,1063.0
262.6552,1204.0
262.7257,1172.0
262.7962,1252.0
262.8668,1162.0
262.9373,1229.0
263.0078,1236.0
263.0783,1332.0
263.1488,1168.0
263.2193,1245.0
263.2898,1210.0
263.3603,1398.0
263.4307,1180.0
263.5012,1314.0
263.5717,1136.0
263.6422,1149.0
263.7127,1165.0
263.7831,1182.0
263.8536,1065.0
263.9241,1158.0
263.9945,1100.0
264.065,1194.0
264.1354,1049.0
264.2059,1126.0
264.2764,1091.0
264.3468,1104.0
264.4173,1017.0
264.4877,1138.0
264.5581,1027.0
264.6286,1149.0
264.699,1074.0
264.7694,1158.0
264.8399,1081.0
264.9103,1141.0
264.9807,1070.0
265.0511,1107.0
265.1216,993.0
265.192,1090.0
265.2625,944.0
265.3328,1077.0
265.4032,983.0
265.4736,1084.0
265.5441,1069.0
265.6144,1064.0
265.6848,1068.0
265.7552,1157.0
265.8256,1058.0
265.896,1106.0
265.9664,1032.0
266.0368,1122.0
266.1071,1040.0
266.1775,1043.0
266.2479,1015.0
266.3183,1018.0
266.3886,1011.0
266.459,1056.0
266.5294,1075.0
266.5998,1169.0
266.6701,1019.0
266.7404,1107.0
266.8108,944.0
266.8812,1019.0
266.9515,862.0
267.0219,1019.0
267.0922,975.0
267.1625,1044.0
267.2328,991.0
267.3032,1015.0
267.3735,937.0
267.4438,997.0
267.5142,910.0
267.5845,1007.0
267.6548,993.0
267.7251,1036.0
267.7954,914.0
267.8657,1025.0
267.936,1011.0
268.0063,1108.0
268.0766,1022.0
268.1469,1081.0
268.2172,1056.0
268.2875,1107.0
268.3578,998.0
268.4281,1139.0
268.4984,1142.0
268.5686,1128.0
268.6389,1071.0
268.7092,1069.0
268.7794,995.0
268.8498,1027.0
268.92,938.0
268.9902,1041.0
269.0605,934.0
269.1308,1005.0
269.201,947.0
269.2713,989.0
269.3415,922.0
269.4118,971.0
269.482,912.0
269.5523,973.0
269.6225,888.0
269.6927,941.0
269.7629,919.0
269.8332,974.0
269.9034,848.0
269.9736,972.0
270.0439,910.0
270.114,933.0
270.1843,883.0
270.2545,936.0
270.3247,936.0
270.3949,943.0
270.4651,908.0
270.5353,965.0
270.6055,926.0
270.6757,984.0
270.7459,921.0
270.8161,1008.0
270.8863,976.0
270.9564,1111.0
271.0266,994.0
271.0968,1044.0
271.167,964.0
271.2371,1030.0
271.3073,937.0
271.3775,1017.0
271.4476,878.0
271.5178,964.0
271.588,919.0
271.6581,958.0
271.7282,912.0
271.7984,993.0
271.8685,914.0
271.9387,943.0
272.0088,891.0
272.0789,974.0
272.1491,914.0
272.2192,959.0
272.2893,935.0
272.3595,933.0
272.4296,895.0
272.4997,997.0
272.5698,817.0
272.64,955.0
272.7101,924.0
272.7802,983.0
272.8503,878.0
272.9204,970.0
272.9904,899.0
273.0605,986.0
273.1306,933.0
273.2007,943.0
273.2708,895.0
273.3409,953.0
273.411,907.0
273.481,928.0
273.5511,897.0
273.6212,971.0
273.6913,914.0
273.7614,1019.0
273.8314,906.0
273.9015,976.0
273.9715,935.0
274.0416,985.0
274.1116,959.0
274.1817,1007.0
274.2517,982.0
274.3217,1073.0
274.3918,1006.0
274.4619,1109.0
274.5319,955.0
274.602,1051.0
274.6719,1020.0
274.742,1051.0
274.812,962.0
274.882,1007.0
274.952,899.0
275.0221,1044.0
275.0921,867.0
275.1621,1015.0
275.2321,897.0
275.3021,961.0
275.3721,842.0
275.4421,965.0
275.5121,879.0
275.5821,1012.0
275.6521,928.0
275.722,1003.0
275.792,956.0
275.862,1025.0
275.932,922.0
276.002,1048.0
276.0719,985.0
276.1418,1018.0
276.2119,922.0
276.2818,1043.0
276.3517,902.0
276.4218,996.0
276.4917,947.0
276.5616,945.0
276.6316,951.0
276.7015,1015.0
276.7715,938.0
276.8414,1013.0
276.9113,946.0
276.9813,1039.0
277.0512,981.0
277.1211,1029.0
277.191,926.0
277.261,971.0
277.3309,927.0
277.4008,990.0
277.4707,882.0
277.5406,995.0
277.6105,943.0
277.6804,959.0
277.7503,909.0
277.8202,965.0
277.8901,895.0
277.96,981.0
278.0299,891.0
278.0998,952.0
278.1697,816.0
278.2396,943.0
278.3094,892.0
278.3793,953.0
278.4492,842.0
278.519,930.0
278.5889,867.0
278.6588,1000.0
278.7286,882.0
278.7985,937.0
278.8683,905.0
278.9382,947.0
279.0081,890.0
279.0779,963.0
279.1477,846.0
279.2176,946.0
279.2874,837.0
279.3572,961.0
279.4271,879.0
279.4969,991.0
279.5667,897.0
279.6365,976.0
279.7063,918.0
279.7762,987.0
279.846,927.0
279.9158,1054.0
279.9856,922.0
280.0554,973.0
280.1252,977.0
280.195,981.0
280.2648,887.0
280.3346,985.0
280.4044,902.0
280.4742,1082.0
280.544,1056.0
280.6137,1165.0
280.6835,998.0
280.7533,1023.0
280.8231,941.0
280.8928,1012.0
280.9626,942.0
281.0323,981.0
281.1021,931.0
281.1719,1012.0
281.2416,942.0
281.3114,957.0
281.3811,944.0
281.4509,1027.0
281.5206,902.0
281.5904,997.0
281.6601,840.0
281.7299,1048.0
281.7996,913.0
281.8693,983.0
281.939,912.0
282.0088,994.0
282.0784,930.0
282.1482,1064.0
282.2179,915.0
282.2876,976.0
282.3573,927.0
282.427,1001.0
282.4967,950.0
282.5664,1007.0
282.6361,912.0
282.7058,1001.0
282.7755,888.0
282.8452,981.0
282.9149,911.0
282.9845,1006.0
283.0542,936.0
283.1239,962.0
283.1936,920.0
283.2632,1021.0
283.3329,879.0
283.4026,1064.0
283.4722,931.0
283.5419,1024.0
283.6115,930.0
283.6812,1031.0
283.7508,966.0
283.8205,1041.0
283.8901,876.0
283.9597,973.0
284.0294,941.0
284.099,1015.0
284.1686,950.0
284.2383,1104.0
284.3079,980.0
284.3775,1010.0
284.4471,953.0
284.5168,1013.0
284.5864,918.0
284.656,990.0
284.7256,929.0
284.7952,998.0
284.8648,950.0
284.9344,1031.0
285.004,929.0
285.0736,964.0
285.1432,901.0
285.2128,987.0
285.2823,913.0
285.3519,996.0
285.4215,924.0
285.4911,1028.0
285.5606,931.0
285.6302,1012.0
285.6998,884.0
285.7693,962.0
285.8389,932.0
285.9084,971.0
285.978,866.0
286.0475,990.0
286.1171,911.0
286.1866,1068.0
286.2562,967.0
286.3257,1159.0
286.3952,1211.0
286.4648,1149.0
286.5343,1004.0
286.6039,1013.0
286.6733,901.0
286.7429,965.0
286.8124,866.0
286.8819,986.0
286.9514,864.0
287.0209,958.0
287.0904,912.0
287.1599,975.0
287.2294,899.0
287.299,1006.0
287.3684,903.0
