Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,571.0
185.0875,667.0
185.1608,639.0
185.2341,717.0
185.3074,605.0
185.3807,687.0
185.454,645.0
185.5273,675.0
185.6006,636.0
185.6739,652.0
185.7472,575.0
185.8205,670.0
185.8938,611.0
185.9671,746.0
186.0403,612.0
186.1136,681.0
186.1869,609.0
186.2601,683.0
186.3334,569.0
186.4067,700.0
186.4799,606.0
186.5532,698.0
186.6265,635.0
186.6997,690.0
186.773,646.0
186.8462,673.0
186.9195,605.0
186.9928,687.0
187.066,591.0
187.1392,677.0
187.2125,608.0
187.2857,694.0
187.3589,651.0
187.4322,681.0
187.5054,684.0
187.5786,738.0
187.6519,673.0
187.7251,737.0
187.7983,644.0
187.8715,756.0
187.9447,627.0
188.018,750.0
188.0912,638.0
188.1644,728.0
188.2376,644.0
188.3108,739.0
188.384,667.0
188.4572,721.0
188.5304,736.0
188.6036,722.0
188.6768,677.0
188.75,719.0
188.8232,632.0
188.8963,702.0
188.9695,665.0
189.0427,730.0
189.1159,697.0
189.1891,738.0
189.2623,699.0
189.3354,774.0
189.4086,721.0
189.4818,754.0
189.5549,697.0
189.6281,793.0
189.7012,701.0
189.7744,728.0
189.8476,713.0
189.9207,726.0
189.9939,724.0
190.067,734.0
190.1402,724.0
190.2133,754.0
190.2864,691.0
190.3596,788.0
190.4327,693.0
190.5059,768.0
190.579,705.0
190.6521,785.0
190.7253,676.0
190.7984,780.0
190.8715,694.0
190.9446,748.0
191.0177,672.0
191.0908,742.0
191.164,712.0
191.2371,819.0
191.3102,756.0
191.3833,806.0
191.4564,715.0
191.5295,852.0
191.6026,723.0
191.6757,836.0
191.7488,737.0
191.8219,805.0
191.895,750.0
191.968,759.0
192.0411,708.0
192.1142,828.0
192.1873,674.0
192.2604,819.0
192.3334,711.0
192.4065,786.0
192.4796,736.0
192.5527,819.0
192.6257,751.0
192.6988,771.0
192.7718,751.0
192.8449,804.0
192.918,769.0
192.991,873.0
193.064,879.0
193.1371,839.0
193.2101,762.0
193.2832,788.0
193.3562,762.0
193.4292,813.0
193.5023,721.0
193.5753,833.0
193.6484,694.0
193.7214,837.0
193.7944,798.0
193.8674,892.0
193.9405,704.0
194.0135,855.0
194.0865,768.0
194.1595,831.0
194.2325,774.0
194.3055,828.0
194.3785,783.0
194.4515,876.0
194.5246,769.0
194.5975,833.0
194.6705,760.0
194.7435,825.0
194.8165,724.0
194.8895,856.0
194.9625,798.0
195.0355,852.0
195.1085,866.0
195.1815,1000.0
195.2544,916.0
195.3274,1019.0
195.4004,868.0
195.4734,889.0
195.5463,774.0
195.6193,890.0
195.6923,819.0
195.7652,860.0
195.8382,806.0
195.9111,851.0
195.9841,811.0
196.057,921.0
196.13,826.0
196.2029,877.0
196.2759,823.0
196.3488,903.0
196.4218,890.0
196.4947,947.0
196.5676,832.0
196.6406,899.0
196.7135,781.0
196.7864,897.0
196.8593,747.0
196.9323,846.0
197.0052,783.0
197.0781,874.0
197.151,762.0
197.2239,805.0
197.2969,781.0
197.3697,897.0
197.4427,751.0
197.5156,895.0
197.5885,852.0
197.6614,904.0
197.7343,822.0
197.8072,893.0
197.88,821.0
197.9529,878.0
198.0258,800.0
198.0987,919.0
198.1716,848.0
198.2445,898.0
198.3173,829.0
198.3902,846.0
198.4631,807.0
198.5359,856.0
198.6088,721.0
198.6817,842.0
198.7545,843.0
198.8274,885.0
198.9003,868.0
198.9731,964.0
199.046,825.0
199.1188,877.0
199.1917,850.0
199.2645,904.0
199.3373,798.0
199.4102,866.0
199.483,862.0
199.5559,903.0
199.6287,834.0
199.7015,901.0
199.7744,833.0
199.8472,849.0
199.92,753.0
199.9928,865.0
200.0656,810.0
200.1385,854.0
200.2113,772.0
200.2841,882.0
200.3569,836.0
200.4297,955.0
200.5025,917.0
200.5753,936.0
200.6481,835.0
200.7209,906.0
200.7937,793.0
200.8665,846.0
200.9393,768.0
201.0121,887.0
201.0848,749.0
201.1576,882.0
201.2304,747.0
201.3032,892.0
201.3759,817.0
201.4487,864.0
201.5215,891.0
201.5943,911.0
201.667,828.0
201.7398,932.0
201.8125,886.0
201.8853,1083.0
201.958,1065.0
202.0308,1172.0
202.1035,1008.0
202.1763,1055.0
202.249,939.0
202.3218,884.0
202.3945,774.0
202.4673,918.0
202.54,881.0
202.6127,925.0
202.6855,804.0
202.7582,993.0
202.8309,979.0
202.9036,1106.0
202.9764,1108.0
203.0491,1092.0
203.1218,928.0
203.1945,969.0
203.2672,959.0
203.3399,996.0
203.4126,918.0
203.4853,952.0
203.558,830.0
203.6307,937.0
203.7034,836.0
203.7761,881.0
203.8488,836.0
203.9215,875.0
203.9942,802.0
204.0669,878.0
204.1395,814.0
204.2122,900.0
204.2849,853.0
204.3576,915.0
204.4302,821.0
204.5029,901.0
204.5756,830.0
204.6482,912.0
204.7209,833.0
204.7935,902.0
204.8662,820.0
204.9389,911.0
205.0115,832.0
205.0842,916.0
205.1568,861.0
205.2294,904.0
205.3021,939.0
205.3747,1016.0
205.4474,966.0
205.52,1032.0
205.5926,864.0
205.6653,1009.0
205.7379,886.0
205.8105,961.0
205.8831,860.0
205.9557,902.0
206.0284,874.0
206.101,903.0
206.1736,826.0
206.2462,918.0
206.3188,875.0
206.3914,899.0
206.464,907.0
206.5366,961.0
206.6092,913.0
206.6818,1091.0
206.7544,953.0
206.827,963.0
206.8996,836.0
206.9721,934.0
207.0447,897.0
207.1173,976.0
207.1899,903.0
207.2625,956.0
207.335,889.0
207.4076,898.0
207.4802,862.0
207.5527,871.0
207.6253,820.0
207.6978,904.0
207.7704,919.0
207.843,919.0
207.9155,903.0
207.9881,998.0
208.0606,918.0
208.1331,1101.0
208.2057,989.0
208.2782,1067.0
208.3508,1035.0
208.4233,1129.0
208.4958,1068.0
208.5684,1108.0
208.6409,969.0
208.7134,1019.0
208.7859,970.0
208.8584,1078.0
208.931,1038.0
209.0035,1170.0
209.076,1073.0
209.1485,1149.0
209.221,929.0
209.2935,1173.0
209.366,1263.0
209.4385,1428.0
209.511,1232.0
209.5835,1366.0
209.656,1414.0
209.7285,1645.0
209.801,1524.0
209.8735,1342.0
209.9459,1229.0
210.0184,1255.0
210.0909,1188.0
210.1634,1276.0
210.2358,1147.0
210.3083,1196.0
210.3808,1205.0
210.4532,1252.0
210.5257,1238.0
210.5982,1315.0
210.6706,1456.0
210.7431,1880.0
210.8155,2340.0
210.888,2255.0
210.9604,1561.0
211.0329,1354.0
211.1053,1258.0
211.1777,1382.0
211.2502,1533.0
211.3226,1966.0
211.3951,2229.0
211.4675,1843.0
211.5399,1259.0
211.6123,1184.0
211.6847,1069.0
211.7572,1082.0
211.8296,971.0
211.902,1067.0
211.9744,1002.0
212.0468,1112.0
212.1192,1057.0
212.1917,1133.0
212.264,1147.0
212.3364,1249.0
212.4088,1276.0
212.4812,1476.0
212.5536,1570.0
212.626,1773.0
212.6984,1730.0
212.7708,1992.0
212.8432,2032.0
212.9155,2043.0
212.9879,1704.0
213.0603,1665.0
213.1326,1790.0
213.205,1862.0
213.2774,1553.0
213.3498,1638.0
213.4221,1596.0
213.4945,1797.0
213.5668,1635.0
213.6392,1500.0
213.7115,1389.0
213.7839,1424.0
213.8562,1476.0
213.9286,1603.0
214.0009,1302.0
214.0732,1168.0
214.1456,1128.0
214.2179,1206.0
214.2903,1197.0
214.3626,1137.0
214.4349,1114.0
214.5072,1146.0
214.5796,1067.0
214.6519,1182.0
214.7242,1070.0
214.7965,1109.0
214.8688,1043.0
214.9411,1039.0
215.0134,1005.0
215.0857,1127.0
215.158,1058.0
215.2303,1207.0
215.3026,1159.0
215.3749,1196.0
215.4472,1247.0
215.5195,1329.0
215.5918,1281.0
215.6641,1507.0
215.7363,1632.0
215.8086,1935.0
215.8809,2042.0
215.9532,2330.0
216.0254,2079.0
216.0977,2124.0
216.17,2181.0
216.2422,2163.0
216.3145,2123.0
216.3867,2601.0
216.459,3254.0
216.5313,4082.0
216.6035,4563.0
216.6758,4051.0
216.748,3278.0
216.8202,3461.0
216.8925,3803.0
216.9647,4137.0
217.037,3167.0
217.1092,2661.0
217.1814,2258.0
217.2536,2403.0
217.3259,2654.0
217.3981,3577.0
217.4703,4514.0
217.5425,5177.0
217.6147,4275.0
217.687,3581.0
217.7592,3492.0
217.8314,3163.0
217.9035,2996.0
217.9758,3551.0
218.048,3566.0
218.1201,3134.0
218.1924,2473.0
218.2645,2550.0
218.3367,2895.0
218.4089,3577.0
218.4811,4543.0
218.5533,4748.0
218.6255,3825.0
218.6976,2801.0
218.7698,2328.0
218.842,2175.0
218.9142,2028.0
218.9863,2036.0
219.0585,2250.0
219.1306,2500.0
219.2028,2713.0
219.2749,2992.0
219.3471,2542.0
219.4193,2263.0
219.4914,1970.0
219.5636,1824.0
219.6357,1734.0
219.7078,1869.0
219.78,1873.0
219.8521,2139.0
219.9242,2274.0
219.9964,2531.0
220.0685,2942.0
220.1406,3632.0
220.2128,3527.0
220.2849,2793.0
220.357,2447.0
220.4291,2717.0
220.5012,3150.0
220.5733,3683.0
220.6454,4478.0
220.7175,4919.0
220.7896,3894.0
220.8617,3353.0
220.9338,3165.0
221.0059,3461.0
221.078,4141.0
221.1501,4089.0
221.2222,3514.0
221.2943,3580.0
221.3663,3846.0
221.4384,3926.0
221.5105,4204.0
221.5826,5413.0
221.6546,6378.0
221.7267,6353.0
221.7988,4983.0
221.8708,4292.0
221.9429,4256.0
222.015,4833.0
222.087,5464.0
222.1591,5455.0
222.2311,5228.0
222.3032,5930.0
222.3752,6122.0
222.4473,6152.0
222.5193,6209.0
222.5913,5732.0
222.6634,5135.0
222.7354,4075.0
222.8074,3032.0
222.8795,2526.0
222.9515,2272.0
223.0235,2219.0
223.0955,2047.0
223.1675,1928.0
223.2395,1835.0
223.3116,1658.0
223.3836,1581.0
223.4556,1661.0
223.5276,1578.0
223.5996,1601.0
223.6716,1539.0
223.7436,1548.0
223.8156,1582.0
223.8876,1717.0
223.9595,1674.0
224.0315,1851.0
224.1035,1868.0
224.1755,2229.0
224.2475,2424.0
224.3195,2553.0
224.3914,2559.0
224.4634,2454.0
224.5354,2164.0
224.6073,2248.0
224.6793,2102.0
224.7512,2219.0
224.8232,1999.0
224.8952,1918.0
224.9671,1826.0
225.0391,1965.0
225.111,2175.0
