Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
202.6127,1003.0
202.6855,916.0
202.7582,997.0
202.8309,1000.0
202.9036,1130.0
202.9764,1141.0
203.0491,1134.0
203.1218,934.0
203.1945,1010.0
203.2672,997.0
203.3399,1024.0
203.4126,921.0
203.4853,1001.0
203.558,929.0
203.6307,998.0
203.7034,878.0
203.7761,960.0
203.8488,904.0
203.9215,940.0
203.9942,865.0
204.0669,937.0
204.1395,794.0
204.2122,890.0
204.2849,906.0
204.3576,946.0
204.4302,864.0
204.5029,981.0
204.5756,867.0
204.6482,889.0
204.7209,867.0
204.7935,944.0
204.8662,896.0
204.9389,933.0
205.0115,844.0
205.0842,919.0
205.1568,890.0
205.2294,952.0
205.3021,976.0
205.3747,1058.0
205.4474,1045.0
205.52,1053.0
205.5926,898.0
205.6653,1018.0
205.7379,937.0
205.8105,976.0
205.8831,916.0
205.9557,951.0
206.0284,869.0
206.101,988.0
206.1736,918.0
206.2462,1006.0
206.3188,881.0
206.3914,900.0
206.464,902.0
206.5366,1005.0
206.6092,935.0
206.6818,1040.0
206.7544,988.0
206.827,1015.0
206.8996,868.0
206.9721,971.0
207.0447,990.0
207.1173,950.0
207.1899,931.0
207.2625,1008.0
207.335,895.0
207.4076,953.0
207.4802,909.0
207.5527,965.0
207.6253,846.0
207.6978,963.0
207.7704,854.0
207.843,1004.0
207.9155,930.0
207.9881,1069.0
208.0606,1003.0
208.1331,1111.0
208.2057,1064.0
208.2782,1073.0
208.3508,1026.0
208.4233,1187.0
208.4958,1071.0
208.5684,1172.0
208.6409,1050.0
208.7134,1073.0
208.7859,1039.0
208.8584,1125.0
208.931,1062.0
209.0035,1213.0
209.076,1182.0
209.1485,1161.0
209.221,1028.0
209.2935,1173.0
209.366,1264.0
209.4385,1441.0
209.511,1258.0
209.5835,1388.0
209.656,1436.0
209.7285,1762.0
209.801,1646.0
209.8735,1373.0
209.9459,1214.0
210.0184,1244.0
210.0909,1313.0
210.1634,1281.0
210.2358,1218.0
210.3083,1233.0
210.3808,1232.0
210.4532,1344.0
210.5257,1272.0
210.5982,1441.0
210.6706,1628.0
210.7431,2064.0
210.8155,2458.0
210.888,2492.0
210.9604,1718.0
211.0329,1414.0
211.1053,1304.0
211.1777,1479.0
211.2502,1678.0
211.3226,2071.0
211.3951,2413.0
211.4675,2050.0
211.5399,1383.0
211.6123,1273.0
211.6847,1099.0
211.7572,1140.0
211.8296,1037.0
211.902,1123.0
211.9744,1082.0
212.0468,1129.0
212.1192,1074.0
212.1917,1214.0
212.264,1243.0
212.3364,1259.0
212.4088,1384.0
212.4812,1611.0
212.5536,1681.0
212.626,1779.0
212.6984,1807.0
212.7708,1914.0
212.8432,2111.0
212.9155,2200.0
212.9879,1857.0
213.0603,1743.0
213.1326,1787.0
213.205,1911.0
213.2774,1626.0
213.3498,1640.0
213.4221,1699.0
213.4945,1919.0
213.5668,1729.0
213.6392,1759.0
213.7115,1490.0
213.7839,1647.0
213.8562,1629.0
213.9286,1706.0
214.0009,1373.0
214.0732,1259.0
214.1456,1237.0
214.2179,1236.0
214.2903,1251.0
214.3626,1292.0
214.4349,1195.0
214.5072,1188.0
214.5796,1100.0
214.6519,1199.0
214.7242,1152.0
214.7965,1189.0
214.8688,1178.0
214.9411,1168.0
215.0134,1079.0
215.0857,1174.0
215.158,1118.0
215.2303,1235.0
215.3026,1210.0
215.3749,1297.0
215.4472,1337.0
215.5195,1351.0
215.5918,1397.0
215.6641,1645.0
215.7363,1696.0
215.8086,2006.0
215.8809,2327.0
215.9532,2458.0
216.0254,2284.0
216.0977,2312.0
216.17,2327.0
216.2422,2271.0
216.3145,2359.0
216.3867,2870.0
216.459,3446.0
216.5313,4395.0
216.6035,4893.0
216.6758,4355.0
216.748,3593.0
216.8202,3751.0
216.8925,4067.0
216.9647,4428.0
217.037,3517.0
217.1092,2918.0
217.1814,2559.0
217.2536,2663.0
217.3259,3012.0
217.3981,3840.0
217.4703,5021.0
217.5425,5565.0
217.6147,4641.0
217.687,3856.0
217.7592,3790.0
217.8314,3488.0
217.9035,3100.0
217.9758,3766.0
218.048,3870.0
218.1201,3459.0
218.1924,2680.0
218.2645,2754.0
218.3367,3045.0
218.4089,3817.0
218.4811,4743.0
218.5533,5038.0
218.6255,4009.0
218.6976,3022.0
218.7698,2408.0
218.842,2365.0
218.9142,2181.0
218.9863,2312.0
219.0585,2429.0
219.1306,2738.0
219.2028,2902.0
219.2749,3062.0
219.3471,2640.0
219.4193,2454.0
219.4914,2183.0
219.5636,2003.0
219.6357,1949.0
219.7078,2012.0
219.78,2105.0
219.8521,2335.0
219.9242,2469.0
219.9964,2778.0
220.0685,3142.0
220.1406,3904.0
220.2128,4043.0
220.2849,3166.0
220.357,2681.0
220.4291,2959.0
220.5012,3184.0
220.5733,4087.0
220.6454,4723.0
220.7175,5228.0
220.7896,4413.0
220.8617,3624.0
220.9338,3389.0
221.0059,3859.0
221.078,4610.0
221.1501,4332.0
221.2222,3880.0
221.2943,3740.0
221.3663,4025.0
221.4384,4309.0
221.5105,4678.0
221.5826,5628.0
221.6546,6582.0
221.7267,6714.0
221.7988,5518.0
221.8708,4547.0
221.9429,4658.0
222.015,5175.0
222.087,5905.0
222.1591,5685.0
222.2311,5559.0
222.3032,6463.0
222.3752,6685.0
222.4473,6648.0
222.5193,6698.0
222.5913,6345.0
222.6634,5465.0
222.7354,4586.0
222.8074,3428.0
222.8795,2985.0
222.9515,2486.0
223.0235,2370.0
223.0955,2237.0
223.1675,2230.0
223.2395,2040.0
223.3116,1903.0
223.3836,1825.0
223.4556,1806.0
223.5276,1691.0
223.5996,1754.0
223.6716,1645.0
223.7436,1816.0
223.8156,1679.0
223.8876,1845.0
223.9595,1819.0
224.0315,1960.0
224.1035,2030.0
224.1755,2291.0
224.2475,2562.0
224.3195,2807.0
224.3914,2786.0
224.4634,2627.0
224.5354,2419.0
224.6073,2321.0
224.6793,2439.0
224.7512,2531.0
224.8232,2189.0
224.8952,2021.0
224.9671,2072.0
225.0391,2165.0
225.111,2307.0
225.1829,2676.0
225.2549,3232.0
225.3268,4132.0
225.3988,5070.0
225.4707,4951.0
225.5426,3792.0
225.6146,3296.0
225.6865,2940.0
225.7584,2655.0
225.8303,2461.0
225.9022,2390.0
225.9742,2346.0
226.0461,2358.0
226.118,2315.0
226.1899,2492.0
226.2618,2727.0
226.3337,3351.0
226.4056,4083.0
226.4775,4937.0
226.5494,4200.0
226.6213,3055.0
226.6932,2509.0
226.7651,2695.0
226.8369,2910.0
226.9088,3676.0
226.9807,4529.0
227.0526,5476.0
227.1245,4587.0
227.1963,3513.0
227.2682,2936.0
227.3401,3040.0
227.4119,3206.0
227.4838,3985.0
227.5556,4458.0
227.6275,5024.0
227.6993,5606.0
227.7712,6337.0
227.8431,6402.0
227.9149,6223.0
227.9867,4580.0
228.0586,3253.0
228.1304,2512.0
228.2023,2387.0
228.2741,2227.0
228.3459,2200.0
228.4177,2238.0
228.4896,2494.0
228.5614,2997.0
228.6332,3829.0
228.705,4900.0
228.7768,5667.0
228.8486,4391.0
228.9205,3296.0
228.9923,2712.0
229.0641,2714.0
229.1359,2425.0
229.2077,2441.0
229.2794,2552.0
229.3513,2776.0
229.423,3181.0
229.4948,4054.0
229.5666,5214.0
229.6384,6876.0
229.7102,8404.0
229.782,8600.0
229.8537,8153.0
229.9255,7439.0
229.9973,6986.0
230.069,6594.0
230.1408,5942.0
230.2126,6176.0
230.2843,6941.0
230.3561,6917.0
230.4278,5417.0
230.4996,4407.0
230.5713,3812.0
230.6431,3390.0
230.7148,3166.0
230.7866,3370.0
230.8583,3557.0
230.93,3694.0
231.0018,3675.0
231.0735,4225.0
231.1452,4881.0
231.2169,5966.0
231.2887,6617.0
231.3604,7009.0
231.4321,6302.0
231.5038,6212.0
231.5755,6997.0
231.6472,7792.0
231.7189,6598.0
231.7906,5233.0
231.8624,4644.0
231.9341,4756.0
232.0057,4830.0
232.0774,4805.0
232.1491,4342.0
232.2208,3960.0
232.2925,3510.0
232.3642,3137.0
232.4359,2988.0
232.5075,3263.0
232.5792,3538.0
232.6509,3971.0
232.7225,3496.0
232.7942,2782.0
232.8659,2467.0
232.9375,2651.0
233.0092,2855.0
233.0809,2882.0
233.1525,2599.0
233.2242,2649.0
233.2958,2813.0
233.3675,3367.0
233.4391,4207.0
233.5107,5009.0
233.5824,4060.0
233.654,4042.0
233.7256,4257.0
233.7973,3817.0
233.8689,3124.0
233.9405,3116.0
234.0121,3231.0
234.0838,3786.0
234.1554,4448.0
234.227,4160.0
234.2986,3480.0
234.3702,4179.0
234.4418,4599.0
234.5134,5228.0
234.585,5250.0
234.6566,4102.0
234.7282,2915.0
234.7998,2365.0
234.8714,1988.0
234.943,1963.0
235.0146,1861.0
235.0862,1955.0
235.1577,1896.0
235.2293,1806.0
235.3009,1707.0
235.3725,1842.0
235.444,1849.0
235.5156,2006.0
235.5872,2149.0
235.6587,2653.0
235.7303,2431.0
235.8018,1932.0
235.8734,1661.0
235.9449,1708.0
236.0165,1616.0
236.088,1723.0
236.1596,1690.0
236.2311,1742.0
236.3026,1632.0
236.3742,1668.0
236.4457,1733.0
236.5172,1983.0
236.5887,2115.0
236.6603,2508.0
236.7318,2696.0
236.8033,2644.0
236.8748,1983.0
236.9464,1937.0
237.0179,1720.0
237.0894,1670.0
237.1609,1632.0
237.2324,1823.0
237.3039,1934.0
237.3754,2298.0
237.4469,2743.0
237.5184,3656.0
237.5898,4127.0
237.6613,3117.0
237.7328,2013.0
237.8043,1665.0
237.8758,1516.0
237.9472,1597.0
238.0187,1500.0
238.0902,1648.0
238.1617,1496.0
238.2331,1590.0
238.3046,1552.0
238.376,1604.0
238.4475,1696.0
238.519,1794.0
238.5904,1899.0
238.6618,2206.0
238.7333,2326.0
238.8047,2756.0
238.8762,2343.0
238.9476,2061.0
239.0191,1847.0
239.0905,2245.0
239.1619,2566.0
239.2334,3613.0
239.3048,4466.0
239.3762,5381.0
239.4476,6790.0
239.519,6767.0
239.5904,4650.0
239.6619,3087.0
239.7333,2210.0
239.8047,1893.0
239.8761,1651.0
239.9475,1687.0
240.0189,1569.0
240.0903,1665.0
240.1617,1592.0
240.233,1733.0
240.3044,1655.0
240.3758,1788.0
240.4472,1758.0
240.5186,2064.0
240.59,2032.0
240.6613,1829.0
240.7327,1696.0
240.8041,1649.0
240.8754,1480.0
240.9468,1556.0
241.0181,1540.0
241.0895,1666.0
241.1609,1840.0
241.2322,2018.0
241.3036,2318.0
241.3749,2844.0
241.4462,3247.0
241.5176,4190.0
241.5889,5535.0
241.6602,6601.0
241.7316,4680.0
241.8029,3043.0
241.8743,2149.0
241.9456,1887.0
242.0169,1704.0
242.0882,1652.0
242.1595,1567.0
242.2309,1496.0
242.3022,1455.0
242.3735,1498.0
242.4448,1458.0
242.5161,1395.0
242.5874,1350.0
242.6587,1361.0
242.73,1231.0
242.8013,1389.0
242.8726,1307.0
242.9438,1339.0
243.0151,1282.0
243.0864,1415.0
243.1577,1424.0
243.229,1557.0
243.3002,1653.0
243.3715,1951.0
243.4428,1839.0
243.5141,1844.0
243.5853,2072.0
243.6566,2646.0
243.7278,3259.0
243.7991,4419.0
243.8703,4088.0
243.9416,2538.0
244.0128,1757.0
244.0841,1563.0
244.1553,1387.0
244.2266,1528.0
244.2978,1331.0
244.369,1380.0
244.4402,1229.0
244.5115,1219.0
244.5827,1208.0
244.6539,1239.0
244.7251,1244.0
244.7964,1260.0
244.8676,1253.0
244.9388,1356.0
245.01,1237.0
245.0812,1246.0
245.1524,1240.0
245.2236,1274.0
245.2948,1208.0
245.366,1288.0
245.4372,1317.0
245.5084,1258.0
245.5796,1209.0
245.6507,1280.0
245.7219,1158.0
245.7931,1178.0
245.8643,1175.0
245.9355,1180.0
246.0066,1106.0
246.0778,1211.0
246.149,1083.0
246.2201,1197.0
246.2913,1084.0
246.3624,1171.0
246.4336,1077.0
246.5047,1203.0
246.5759,1058.0
246.647,1188.0
246.7182,1115.0
246.7893,1212.0
246.8605,1097.0
246.9316,1239.0
247.0027,1112.0
247.0739,1265.0
247.145,1278.0
247.2161,1498.0
247.2872,1671.0
247.3584,1968.0
247.4295,1488.0
247.5006,1341.0
247.5717,1119.0
247.6428,1239.0
247.7139,1192.0
247.785,1300.0
247.8561,1228.0
247.9272,1387.0
247.9983,1219.0
248.0694,1240.0
248.1405,1134.0
248.2116,1262.0
248.2827,1183.0
248.3537,1313.0
248.4248,1286.0
248.4959,1435.0
248.5669,1387.0
248.638,1407.0
248.7091,1190.0
248.7802,1313.0
248.8512,1133.0
248.9223,1245.0
248.9933,1177.0
249.0644,1197.0
249.1354,1108.0
249.2065,1184.0
249.2775,1146.0
249.3486,1180.0
249.4196,1004.0
249.4906,1188.0
249.5617,1072.0
249.6327,1127.0
249.7037,1094.0
249.7747,1202.0
249.8458,1136.0
249.9168,1236.0
249.9878,1127.0
250.0588,1231.0
250.1298,1169.0
250.2009,1170.0
250.2719,1158.0
250.3429,1321.0
250.4138,1305.0
250.4849,1564.0
250.5558,1643.0
250.6268,1959.0
250.6978,1666.0
250.7688,1634.0
250.8398,1776.0
250.9108,2179.0
250.9818,2615.0
251.0527,3565.0
251.1237,4539.0
251.1947,3364.0
251.2657,2045.0
251.3366,1593.0
251.4076,1392.0
251.4785,1485.0
251.5495,1358.0
251.6205,1444.0
251.6914,1338.0
251.7623,1346.0
251.8333,1218.0
251.9042,1279.0
251.9752,1220.0
252.0461,1253.0
252.1171,1121.0
252.188,1213.0
252.2589,1169.0
252.3298,1342.0
252.4008,1256.0
252.4717,1370.0
252.5426,1294.0
252.6135,1362.0
252.6844,1291.0
252.7553,1348.0
252.8262,1231.0
252.8971,1309.0
252.9681,1251.0
253.039,1275.0
253.1098,1160.0
253.1808,1279.0
253.2516,1148.0
253.3225,1247.0
253.3934,1185.0
253.4643,1294.0
253.5352,1217.0
253.606,1308.0
253.6769,1301.0
253.7478,1394.0
253.8187,1327.0
253.8895,1412.0
253.9604,1346.0
254.0312,1388.0
254.1021,1235.0
254.173,1353.0
254.2438,1274.0
254.3147,1393.0
254.3855,1442.0
254.4563,1581.0
254.5272,1672.0
254.598,2295.0
254.6689,2074.0
254.7397,1563.0
254.8105,1308.0
254.8813,1308.0
254.9522,1213.0
255.023,1349.0
255.0938,1161.0
255.1646,1250.0
255.2354,1192.0
255.3062,1252.0
255.3771,1108.0
255.4479,1274.0
255.5187,1267.0
255.5894,1292.0
255.6603,1304.0
255.731,1376.0
255.8018,1305.0
255.8726,1349.0
255.9434,1204.0
256.0142,1288.0
256.085,1222.0
256.1558,1362.0
256.2265,1284.0
256.2973,1296.0
256.3681,1224.0
256.4388,1309.0
256.5096,1201.0
256.5804,1366.0
256.6511,1354.0
256.7219,1480.0
256.7926,1358.0
256.8634,1414.0
256.9341,1293.0
257.0049,1337.0
257.0756,1184.0
257.1463,1271.0
257.2171,1205.0
257.2878,1268.0
257.3585,1182.0
257.4292,1214.0
257.5,1175.0
257.5707,1214.0
257.6414,1120.0
257.7122,1197.0
257.7828,1151.0
257.8535,1225.0
257.9243,1109.0
257.995,1170.0
258.0657,1134.0
258.1364,1213.0
258.2071,1164.0
258.2777,1206.0
258.3484,1235.0
258.4191,1411.0
258.4898,1246.0
258.5605,1260.0
258.6312,1137.0
258.7018,1229.0
258.7725,1179.0
258.8432,1195.0
258.9139,1086.0
258.9845,1120.0
259.0552,1024.0
259.1259,1135.0
259.1965,1073.0
259.2672,1101.0
259.3378,1082.0
259.4085,1122.0
259.4791,1055.0
259.5497,1086.0
259.6204,1020.0
259.691,1123.0
259.7617,1101.0
259.8323,1219.0
259.9029,1153.0
259.9735,1288.0
260.0442,1087.0
260.1147,1236.0
260.1854,1297.0
260.256,1316.0
260.3267,1208.0
260.3972,1297.0
260.4678,1304.0
260.5384,1400.0
260.6091,1264.0
260.6796,1482.0
260.7502,1398.0
260.8208,1494.0
260.8914,1390.0
260.962,1604.0
261.0326,1625.0
261.1032,1675.0
261.1737,1617.0
261.2444,1651.0
261.3149,1492.0
261.3854,1476.0
261.456,1369.0
261.5266,1502.0
261.5971,1447.0
261.6677,1522.0
261.7383,1378.0
261.8088,1420.0
261.8794,1259.0
261.9499,1323.0
262.0205,1175.0
262.091,1259.0
262.1615,1138.0
262.2321,1265.0
262.3026,1141.0
262.3731,1241.0
262.4437,1119.0
262.5142,1245.0
262.5847,1168.0
262.6552,1302.0
262.7257,1218.0
262.7962,1369.0
262.8668,1236.0
262.9373,1278.0
263.0078,1297.0
263.0783,1397.0
263.1488,1280.0
263.2193,1324.0
263.2898,1311.0
263.3603,1412.0
263.4307,1238.0
263.5012,1342.0
263.5717,1180.0
263.6422,1303.0
263.7127,1170.0
263.7831,1273.0
263.8536,1193.0
263.9241,1300.0
263.9945,1193.0
264.065,1279.0
264.1354,1126.0
264.2059,1206.0
264.2764,1152.0
264.3468,1174.0
264.4173,1073.0
264.4877,1167.0
264.5581,1087.0
264.6286,1214.0
264.699,1141.0
264.7694,1238.0
264.8399,1185.0
264.9103,1243.0
264.9807,1077.0
265.0511,1202.0
265.1216,1071.0
265.192,1110.0
265.2625,1015.0
265.3328,1122.0
265.4032,1049.0
265.4736,1169.0
265.5441,1107.0
265.6144,1209.0
265.6848,1125.0
265.7552,1208.0
265.8256,1152.0
265.896,1195.0
265.9664,1092.0
266.0368,1164.0
266.1071,1166.0
266.1775,1156.0
266.2479,1125.0
266.3183,1154.0
266.3886,1048.0
266.459,1185.0
266.5294,1112.0
266.5998,1204.0
266.6701,1079.0
266.7404,1152.0
266.8108,1026.0
266.8812,1090.0
266.9515,1020.0
267.0219,1133.0
267.0922,1018.0
267.1625,1099.0
267.2328,995.0
267.3032,1108.0
267.3735,1010.0
267.4438,1021.0
267.5142,983.0
267.5845,1099.0
267.6548,990.0
267.7251,1067.0
267.7954,1002.0
267.8657,1067.0
267.936,1047.0
268.0063,1143.0
268.0766,1061.0
268.1469,1155.0
268.2172,1073.0
268.2875,1191.0
268.3578,1077.0
268.4281,1218.0
268.4984,1167.0
268.5686,1276.0
268.6389,1143.0
268.7092,1148.0
268.7794,1065.0
268.8498,1089.0
268.92,1002.0
268.9902,1121.0
269.0605,996.0
269.1308,1006.0
269.201,1028.0
269.2713,1067.0
269.3415,990.0
269.4118,1066.0
269.482,951.0
269.5523,1062.0
269.6225,925.0
269.6927,1043.0
269.7629,933.0
269.8332,1049.0
269.9034,921.0
269.9736,996.0
270.0439,975.0
270.114,1058.0
270.1843,1038.0
270.2545,996.0
270.3247,950.0
270.3949,997.0
270.4651,989.0
270.5353,995.0
270.6055,986.0
270.6757,1031.0
270.7459,1006.0
270.8161,1088.0
270.8863,1019.0
270.9564,1129.0
271.0266,1083.0
271.0968,1107.0
271.167,988.0
271.2371,1079.0
271.3073,984.0
271.3775,1079.0
271.4476,957.0
271.5178,1022.0
271.588,977.0
271.6581,1028.0
271.7282,913.0
271.7984,1012.0
271.8685,947.0
271.9387,1008.0
272.0088,942.0
272.0789,974.0
272.1491,976.0
272.2192,1057.0
272.2893,986.0
272.3595,1009.0
272.4296,947.0
272.4997,1012.0
272.5698,884.0
272.64,1043.0
272.7101,954.0
272.7802,991.0
272.8503,944.0
272.9204,980.0
272.9904,913.0
273.0605,1033.0
273.1306,957.0
273.2007,986.0
273.2708,892.0
273.3409,1018.0
273.411,956.0
273.481,978.0
273.5511,925.0
273.6212,1050.0
273.6913,923.0
273.7614,1020.0
273.8314,975.0
273.9015,1030.0
273.9715,957.0
274.0416,1049.0
274.1116,994.0
274.1817,1083.0
274.2517,1013.0
274.3217,1136.0
274.3918,1068.0
274.4619,1137.0
274.5319,1017.0
274.602,1078.0
274.6719,1034.0
274.742,1104.0
274.812,1038.0
274.882,1008.0
274.952,973.0
275.0221,1109.0
275.0921,980.0
275.1621,1021.0
275.2321,998.0
275.3021,1034.0
275.3721,966.0
275.4421,1010.0
275.5121,942.0
275.5821,1053.0
275.6521,955.0
275.722,1057.0
275.792,1047.0
275.862,1045.0
275.932,976.0
276.002,1071.0
276.0719,1026.0
276.1418,1065.0
276.2119,1024.0
276.2818,1106.0
276.3517,983.0
276.4218,997.0
276.4917,970.0
276.5616,1016.0
276.6316,963.0
276.7015,995.0
276.7715,1012.0
276.8414,1053.0
276.9113,976.0
276.9813,1119.0
277.0512,987.0
277.1211,1048.0
277.191,1002.0
277.261,1000.0
277.3309,933.0
277.4008,1073.0
277.4707,930.0
277.5406,1059.0
277.6105,984.0
277.6804,1018.0
277.7503,1000.0
277.8202,1051.0
277.8901,949.0
277.96,1054.0
278.0299,931.0
278.0998,1020.0
278.1697,885.0
278.2396,942.0
278.3094,899.0
278.3793,1005.0
278.4492,888.0
278.519,948.0
278.5889,937.0
278.6588,979.0
278.7286,894.0
278.7985,968.0
278.8683,934.0
278.9382,992.0
279.0081,913.0
279.0779,945.0
279.1477,886.0
279.2176,963.0
279.2874,916.0
279.3572,1036.0
279.4271,944.0
279.4969,1081.0
279.5667,1071.0
279.6365,1070.0
279.7063,1000.0
279.7762,1070.0
279.846,1036.0
279.9158,1171.0
279.9856,997.0
280.0554,1032.0
280.1252,1031.0
280.195,1032.0
280.2648,1005.0
280.3346,1074.0
280.4044,1054.0
280.4742,1113.0
280.544,1106.0
280.6137,1208.0
280.6835,1041.0
280.7533,1057.0
280.8231,958.0
280.8928,1061.0
280.9626,904.0
281.0323,1018.0
281.1021,968.0
281.1719,1037.0
281.2416,994.0
281.3114,1054.0
281.3811,973.0
281.4509,1044.0
281.5206,964.0
281.5904,1047.0
281.6601,919.0
281.7299,1094.0
281.7996,926.0
281.8693,1038.0
281.939,949.0
282.0088,1055.0
282.0784,975.0
282.1482,1141.0
282.2179,1003.0
282.2876,1056.0
282.3573,965.0
282.427,1047.0
282.4967,994.0
282.5664,1011.0
282.6361,990.0
282.7058,1078.0
282.7755,963.0
282.8452,1037.0
282.9149,959.0
282.9845,1021.0
283.0542,937.0
283.1239,1033.0
283.1936,996.0
283.2632,1057.0
283.3329,922.0
283.4026,1078.0
283.4722,1008.0
283.5419,1078.0
283.6115,1026.0
283.6812,1107.0
283.7508,1047.0
283.8205,1084.0
283.8901,991.0
283.9597,1083.0
284.0294,1005.0
284.099,1097.0
284.1686,1050.0
284.2383,1235.0
284.3079,1075.0
284.3775,1048.0
284.4471,1018.0
284.5168,1109.0
284.5864,1019.0
284.656,1097.0
284.7256,994.0
284.7952,1079.0
284.8648,980.0
284.9344,1065.0
285.004,962.0
285.0736,1043.0
285.1432,1003.0
285.2128,1084.0
285.2823,978.0
285.3519,1105.0
285.4215,895.0
285.4911,1035.0
285.5606,950.0
285.6302,1017.0
285.6998,962.0
285.7693,1049.0
285.8389,977.0
285.9084,989.0
285.978,970.0
286.0475,1025.0
286.1171,964.0
286.1866,1100.0
286.2562,1012.0
286.3257,1231.0
286.3952,1310.0
