Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,638.0
185.0142,603.0
185.0875,686.0
185.1608,653.0
185.2341,704.0
185.3074,599.0
185.3807,709.0
185.454,643.0
185.5273,680.0
185.6006,644.0
185.6739,683.0
185.7472,638.0
185.8205,705.0
185.8938,634.0
185.9671,760.0
186.0403,603.0
186.1136,687.0
186.1869,610.0
186.2601,687.0
186.3334,576.0
186.4067,677.0
186.4799,577.0
186.5532,697.0
186.6265,651.0
186.6997,688.0
186.773,648.0
186.8462,708.0
186.9195,646.0
186.9928,671.0
187.066,620.0
187.1392,708.0
187.2125,630.0
187.2857,711.0
187.3589,649.0
187.4322,714.0
187.5054,658.0
187.5786,701.0
187.6519,665.0
187.7251,730.0
187.7983,641.0
187.8715,723.0
187.9447,640.0
188.018,756.0
188.0912,689.0
188.1644,726.0
188.2376,641.0
188.3108,726.0
188.384,654.0
188.4572,744.0
188.5304,705.0
188.6036,728.0
188.6768,675.0
188.75,785.0
188.8232,690.0
188.8963,724.0
188.9695,670.0
189.0427,739.0
189.1159,662.0
189.1891,731.0
189.2623,660.0
189.3354,767.0
189.4086,715.0
189.4818,725.0
189.5549,729.0
189.6281,790.0
189.7012,697.0
189.7744,741.0
189.8476,682.0
189.9207,712.0
189.9939,703.0
190.067,770.0
190.1402,756.0
190.2133,729.0
190.2864,708.0
190.3596,799.0
190.4327,729.0
190.5059,756.0
190.579,708.0
190.6521,778.0
190.7253,665.0
190.7984,754.0
190.8715,716.0
190.9446,782.0
191.0177,675.0
191.0908,750.0
191.164,701.0
191.2371,778.0
191.3102,691.0
191.3833,799.0
191.4564,735.0
191.5295,770.0
191.6026,689.0
191.6757,875.0
191.7488,699.0
191.8219,769.0
191.895,741.0
191.968,768.0
192.0411,715.0
192.1142,843.0
192.1873,680.0
192.2604,780.0
192.3334,686.0
192.4065,785.0
192.4796,729.0
192.5527,788.0
192.6257,690.0
192.6988,733.0
192.7718,720.0
192.8449,798.0
192.918,746.0
192.991,869.0
193.064,790.0
193.1371,850.0
193.2101,765.0
193.2832,803.0
193.3562,770.0
193.4292,819.0
193.5023,745.0
193.5753,820.0
193.6484,781.0
193.7214,833.0
193.7944,783.0
193.8674,868.0
193.9405,742.0
194.0135,850.0
194.0865,762.0
194.1595,849.0
194.2325,748.0
194.3055,819.0
194.3785,747.0
194.4515,827.0
194.5246,744.0
194.5975,842.0
194.6705,795.0
194.7435,799.0
194.8165,739.0
194.8895,806.0
194.9625,771.0
195.0355,865.0
195.1085,785.0
195.1815,941.0
195.2544,873.0
195.3274,947.0
195.4004,816.0
195.4734,882.0
195.5463,776.0
195.6193,854.0
195.6923,829.0
195.7652,844.0
195.8382,757.0
195.9111,850.0
195.9841,797.0
196.057,876.0
196.13,816.0
196.2029,882.0
196.2759,803.0
196.3488,904.0
196.4218,890.0
196.4947,950.0
196.5676,867.0
196.6406,861.0
196.7135,760.0
196.7864,873.0
196.8593,803.0
196.9323,821.0
197.0052,802.0
197.0781,868.0
197.151,788.0
197.2239,825.0
197.2969,772.0
197.3697,911.0
197.4427,784.0
197.5156,892.0
197.5885,838.0
197.6614,902.0
197.7343,785.0
197.8072,924.0
197.88,796.0
197.9529,871.0
198.0258,859.0
198.0987,926.0
198.1716,796.0
198.2445,872.0
198.3173,853.0
198.3902,853.0
198.4631,761.0
198.5359,910.0
198.6088,748.0
198.6817,888.0
198.7545,802.0
198.8274,864.0
198.9003,827.0
198.9731,872.0
199.046,758.0
199.1188,867.0
199.1917,810.0
199.2645,873.0
199.3373,834.0
199.4102,837.0
199.483,813.0
199.5559,837.0
199.6287,828.0
199.7015,849.0
199.7744,820.0
199.8472,840.0
199.92,744.0
199.9928,838.0
200.0656,798.0
200.1385,824.0
200.2113,798.0
200.2841,866.0
200.3569,799.0
200.4297,959.0
200.5025,844.0
200.5753,905.0
200.6481,809.0
200.7209,871.0
200.7937,801.0
200.8665,844.0
200.9393,758.0
201.0121,872.0
201.0848,795.0
201.1576,912.0
201.2304,838.0
201.3032,847.0
201.3759,834.0
201.4487,883.0
201.5215,818.0
201.5943,917.0
201.667,765.0
201.7398,879.0
201.8125,839.0
201.8853,999.0
201.958,964.0
202.0308,1066.0
202.1035,961.0
202.1763,1013.0
202.249,857.0
202.3218,892.0
202.3945,787.0
202.4673,918.0
202.54,850.0
202.6127,914.0
202.6855,784.0
202.7582,909.0
202.8309,941.0
202.9036,1059.0
202.9764,1029.0
203.0491,1062.0
203.1218,906.0
203.1945,948.0
203.2672,949.0
203.3399,974.0
203.4126,869.0
203.4853,957.0
203.558,848.0
203.6307,890.0
203.7034,777.0
203.7761,878.0
203.8488,864.0
203.9215,862.0
203.9942,805.0
204.0669,916.0
204.1395,821.0
204.2122,826.0
204.2849,797.0
204.3576,880.0
204.4302,768.0
204.5029,884.0
204.5756,875.0
204.6482,840.0
204.7209,778.0
204.7935,898.0
204.8662,800.0
204.9389,915.0
205.0115,834.0
205.0842,903.0
205.1568,841.0
205.2294,892.0
205.3021,871.0
205.3747,997.0
205.4474,941.0
205.52,912.0
205.5926,848.0
205.6653,923.0
205.7379,868.0
205.8105,952.0
205.8831,878.0
205.9557,862.0
206.0284,833.0
206.101,906.0
206.1736,836.0
206.2462,867.0
206.3188,873.0
206.3914,846.0
206.464,859.0
206.5366,954.0
206.6092,835.0
206.6818,944.0
206.7544,897.0
206.827,977.0
206.8996,835.0
206.9721,943.0
207.0447,886.0
207.1173,932.0
207.1899,894.0
207.2625,941.0
207.335,915.0
207.4076,923.0
207.4802,842.0
207.5527,917.0
207.6253,874.0
207.6978,879.0
207.7704,845.0
207.843,917.0
207.9155,840.0
207.9881,933.0
208.0606,911.0
208.1331,1056.0
208.2057,958.0
208.2782,936.0
208.3508,996.0
208.4233,1069.0
208.4958,996.0
208.5684,1085.0
208.6409,916.0
208.7134,988.0
208.7859,966.0
208.8584,1044.0
208.931,988.0
209.0035,1102.0
209.076,1048.0
209.1485,1057.0
209.221,962.0
209.2935,1126.0
209.366,1163.0
209.4385,1284.0
209.511,1080.0
209.5835,1279.0
209.656,1261.0
209.7285,1515.0
209.801,1396.0
209.8735,1228.0
209.9459,1111.0
210.0184,1144.0
210.0909,1103.0
210.1634,1142.0
210.2358,1130.0
210.3083,1195.0
210.3808,1068.0
210.4532,1159.0
210.5257,1131.0
210.5982,1307.0
210.6706,1347.0
210.7431,1670.0
210.8155,2123.0
210.888,2121.0
210.9604,1453.0
211.0329,1293.0
211.1053,1101.0
211.1777,1323.0
211.2502,1442.0
211.3226,1780.0
211.3951,1988.0
211.4675,1654.0
211.5399,1211.0
211.6123,1131.0
211.6847,988.0
211.7572,1006.0
211.8296,941.0
211.902,1019.0
211.9744,937.0
212.0468,1038.0
212.1192,995.0
212.1917,1048.0
212.264,1055.0
212.3364,1218.0
212.4088,1183.0
212.4812,1381.0
212.5536,1484.0
212.626,1589.0
212.6984,1547.0
212.7708,1717.0
212.8432,1780.0
212.9155,1878.0
212.9879,1488.0
213.0603,1523.0
213.1326,1548.0
213.205,1692.0
213.2774,1445.0
213.3498,1410.0
213.4221,1469.0
213.4945,1588.0
213.5668,1392.0
213.6392,1380.0
213.7115,1287.0
213.7839,1378.0
213.8562,1318.0
213.9286,1410.0
214.0009,1200.0
214.0732,1177.0
214.1456,1121.0
214.2179,1141.0
214.2903,1041.0
214.3626,1146.0
214.4349,1002.0
214.5072,1130.0
214.5796,1062.0
214.6519,1092.0
214.7242,1025.0
214.7965,1087.0
214.8688,993.0
214.9411,1005.0
215.0134,926.0
215.0857,1094.0
215.158,1013.0
215.2303,1166.0
215.3026,1084.0
215.3749,1153.0
215.4472,1141.0
215.5195,1238.0
215.5918,1205.0
215.6641,1388.0
215.7363,1500.0
215.8086,1746.0
215.8809,1963.0
215.9532,2124.0
216.0254,1928.0
216.0977,1948.0
216.17,2063.0
216.2422,2005.0
216.3145,2016.0
216.3867,2358.0
216.459,2782.0
216.5313,3535.0
216.6035,3958.0
216.6758,3544.0
216.748,2863.0
216.8202,3039.0
216.8925,3265.0
216.9647,3563.0
217.037,2924.0
217.1092,2333.0
217.1814,2035.0
217.2536,2154.0
217.3259,2437.0
217.3981,3296.0
217.4703,4012.0
217.5425,4487.0
217.6147,3661.0
217.687,3120.0
217.7592,3024.0
217.8314,2822.0
217.9035,2655.0
217.9758,3086.0
218.048,3064.0
218.1201,2852.0
218.1924,2247.0
218.2645,2277.0
218.3367,2655.0
218.4089,3246.0
218.4811,4062.0
218.5533,4075.0
218.6255,3416.0
218.6976,2487.0
218.7698,1947.0
218.842,1877.0
218.9142,1807.0
218.9863,1904.0
219.0585,1961.0
219.1306,2253.0
219.2028,2358.0
219.2749,2511.0
219.3471,2264.0
219.4193,2028.0
219.4914,1736.0
219.5636,1657.0
219.6357,1589.0
219.7078,1712.0
219.78,1702.0
219.8521,1922.0
219.9242,2040.0
219.9964,2306.0
220.0685,2624.0
220.1406,3155.0
220.2128,3205.0
220.2849,2534.0
220.357,2183.0
220.4291,2386.0
220.5012,2603.0
220.5733,3368.0
220.6454,3967.0
220.7175,4181.0
220.7896,3549.0
220.8617,2917.0
220.9338,2806.0
221.0059,3137.0
221.078,3652.0
221.1501,3586.0
221.2222,3002.0
221.2943,3023.0
221.3663,3200.0
221.4384,3404.0
221.5105,3767.0
221.5826,4679.0
221.6546,5421.0
221.7267,5508.0
221.7988,4440.0
221.8708,3737.0
221.9429,3711.0
222.015,4092.0
222.087,4658.0
222.1591,4612.0
222.2311,4562.0
222.3032,5177.0
222.3752,5322.0
222.4473,5333.0
222.5193,5528.0
222.5913,5107.0
222.6634,4506.0
222.7354,3635.0
222.8074,2716.0
222.8795,2300.0
222.9515,1949.0
223.0235,1969.0
223.0955,1831.0
223.1675,1740.0
223.2395,1622.0
223.3116,1568.0
223.3836,1456.0
223.4556,1547.0
223.5276,1340.0
223.5996,1447.0
223.6716,1400.0
223.7436,1500.0
223.8156,1397.0
223.8876,1596.0
223.9595,1549.0
224.0315,1620.0
224.1035,1766.0
224.1755,1982.0
224.2475,2200.0
224.3195,2296.0
224.3914,2184.0
224.4634,2129.0
224.5354,1909.0
224.6073,1894.0
224.6793,1880.0
224.7512,2010.0
224.8232,1760.0
224.8952,1760.0
224.9671,1623.0
225.0391,1774.0
225.111,2011.0
225.1829,2224.0
225.2549,2720.0
225.3268,3387.0
225.3988,4233.0
225.4707,4075.0
225.5426,2962.0
225.6146,2626.0
225.6865,2381.0
225.7584,2148.0
225.8303,1939.0
225.9022,2049.0
225.9742,1917.0
226.0461,1878.0
226.118,1826.0
