Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,596.0
185.0875,702.0
185.1608,632.0
185.2341,661.0
185.3074,603.0
185.3807,698.0
185.454,621.0
185.5273,712.0
185.6006,628.0
185.6739,643.0
185.7472,633.0
185.8205,690.0
185.8938,650.0
185.9671,756.0
186.0403,643.0
186.1136,724.0
186.1869,605.0
186.2601,693.0
186.3334,596.0
186.4067,711.0
186.4799,600.0
186.5532,712.0
186.6265,614.0
186.6997,698.0
186.773,617.0
186.8462,694.0
186.9195,622.0
186.9928,697.0
187.066,619.0
187.1392,696.0
187.2125,673.0
187.2857,741.0
187.3589,662.0
187.4322,737.0
187.5054,666.0
187.5786,702.0
187.6519,666.0
187.7251,729.0
187.7983,678.0
187.8715,733.0
187.9447,671.0
188.018,721.0
188.0912,714.0
188.1644,727.0
188.2376,666.0
188.3108,733.0
188.384,658.0
188.4572,727.0
188.5304,727.0
188.6036,779.0
188.6768,702.0
188.75,729.0
188.8232,663.0
188.8963,685.0
188.9695,649.0
189.0427,747.0
189.1159,660.0
189.1891,723.0
189.2623,724.0
189.3354,740.0
189.4086,675.0
189.4818,744.0
189.5549,685.0
189.6281,748.0
189.7012,688.0
189.7744,755.0
189.8476,676.0
189.9207,772.0
189.9939,718.0
190.067,770.0
190.1402,725.0
190.2133,710.0
190.2864,698.0
190.3596,769.0
190.4327,723.0
190.5059,760.0
190.579,707.0
190.6521,779.0
190.7253,690.0
190.7984,757.0
190.8715,708.0
190.9446,767.0
191.0177,707.0
191.0908,767.0
191.164,702.0
191.2371,816.0
191.3102,735.0
191.3833,785.0
191.4564,711.0
191.5295,831.0
191.6026,670.0
191.6757,793.0
191.7488,718.0
191.8219,803.0
191.895,743.0
191.968,763.0
192.0411,742.0
192.1142,785.0
192.1873,705.0
192.2604,823.0
192.3334,729.0
192.4065,777.0
192.4796,724.0
192.5527,786.0
192.6257,745.0
192.6988,756.0
192.7718,730.0
192.8449,792.0
192.918,783.0
192.991,832.0
193.064,808.0
193.1371,827.0
193.2101,744.0
193.2832,801.0
193.3562,742.0
193.4292,818.0
193.5023,705.0
193.5753,774.0
193.6484,758.0
193.7214,833.0
193.7944,777.0
193.8674,850.0
193.9405,787.0
194.0135,899.0
194.0865,736.0
194.1595,880.0
194.2325,743.0
194.3055,835.0
194.3785,743.0
194.4515,810.0
194.5246,752.0
194.5975,825.0
194.6705,743.0
194.7435,811.0
194.8165,731.0
194.8895,850.0
194.9625,758.0
195.0355,885.0
195.1085,819.0
195.1815,939.0
195.2544,859.0
