Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.2832,764.0
193.3562,731.0
193.4292,800.0
193.5023,714.0
193.5753,785.0
193.6484,786.0
193.7214,809.0
193.7944,768.0
193.8674,855.0
193.9405,772.0
194.0135,891.0
194.0865,742.0
194.1595,832.0
194.2325,773.0
194.3055,848.0
194.3785,725.0
194.4515,821.0
194.5246,774.0
194.5975,826.0
194.6705,728.0
194.7435,814.0
194.8165,722.0
194.8895,827.0
194.9625,753.0
195.0355,872.0
195.1085,801.0
195.1815,933.0
195.2544,905.0
195.3274,936.0
195.4004,854.0
195.4734,874.0
195.5463,782.0
195.6193,848.0
195.6923,830.0
195.7652,847.0
195.8382,781.0
195.9111,865.0
195.9841,770.0
196.057,875.0
196.13,813.0
196.2029,832.0
196.2759,762.0
196.3488,919.0
196.4218,887.0
196.4947,924.0
196.5676,860.0
196.6406,917.0
196.7135,733.0
196.7864,859.0
196.8593,754.0
196.9323,822.0
197.0052,784.0
197.0781,856.0
197.151,761.0
197.2239,837.0
197.2969,803.0
197.3697,890.0
197.4427,754.0
197.5156,828.0
197.5885,806.0
197.6614,917.0
197.7343,835.0
197.8072,873.0
197.88,774.0
197.9529,893.0
198.0258,804.0
198.0987,921.0
198.1716,832.0
198.2445,781.0
198.3173,802.0
198.3902,868.0
198.4631,792.0
198.5359,896.0
198.6088,700.0
198.6817,905.0
198.7545,828.0
198.8274,866.0
198.9003,804.0
198.9731,852.0
199.046,772.0
199.1188,860.0
199.1917,823.0
199.2645,892.0
199.3373,856.0
199.4102,856.0
199.483,816.0
199.5559,849.0
199.6287,834.0
199.7015,844.0
199.7744,782.0
199.8472,854.0
199.92,764.0
199.9928,827.0
200.0656,786.0
200.1385,865.0
200.2113,771.0
200.2841,866.0
200.3569,819.0
200.4297,937.0
200.5025,882.0
200.5753,879.0
200.6481,833.0
200.7209,815.0
200.7937,804.0
200.8665,819.0
200.9393,759.0
201.0121,848.0
201.0848,767.0
201.1576,902.0
201.2304,737.0
201.3032,863.0
201.3759,820.0
201.4487,899.0
201.5215,895.0
201.5943,854.0
201.667,827.0
201.7398,890.0
201.8125,875.0
201.8853,1067.0
201.958,1029.0
202.0308,1109.0
202.1035,963.0
202.1763,1067.0
202.249,855.0
202.3218,874.0
202.3945,752.0
202.4673,925.0
202.54,855.0
202.6127,923.0
202.6855,843.0
202.7582,982.0
202.8309,874.0
202.9036,1047.0
202.9764,1081.0
203.0491,1053.0
203.1218,839.0
203.1945,989.0
203.2672,951.0
203.3399,962.0
203.4126,850.0
203.4853,883.0
203.558,832.0
203.6307,913.0
203.7034,839.0
203.7761,881.0
203.8488,853.0
203.9215,902.0
203.9942,768.0
204.0669,837.0
204.1395,798.0
204.2122,908.0
204.2849,825.0
204.3576,826.0
204.4302,782.0
204.5029,859.0
204.5756,844.0
204.6482,828.0
204.7209,803.0
204.7935,907.0
204.8662,797.0
204.9389,930.0
205.0115,784.0
205.0842,895.0
205.1568,853.0
205.2294,888.0
205.3021,931.0
205.3747,1026.0
205.4474,971.0
205.52,966.0
205.5926,822.0
205.6653,923.0
205.7379,879.0
205.8105,955.0
205.8831,855.0
205.9557,867.0
206.0284,849.0
206.101,873.0
206.1736,825.0
206.2462,893.0
206.3188,803.0
206.3914,872.0
206.464,870.0
206.5366,910.0
206.6092,868.0
206.6818,1017.0
206.7544,936.0
206.827,995.0
206.8996,859.0
206.9721,904.0
207.0447,896.0
207.1173,930.0
207.1899,887.0
207.2625,955.0
207.335,858.0
207.4076,926.0
207.4802,839.0
207.5527,943.0
207.6253,805.0
207.6978,933.0
207.7704,865.0
207.843,923.0
207.9155,873.0
207.9881,946.0
208.0606,972.0
208.1331,1138.0
208.2057,971.0
208.2782,1036.0
208.3508,917.0
208.4233,1108.0
208.4958,989.0
208.5684,1083.0
208.6409,940.0
208.7134,982.0
208.7859,952.0
208.8584,1020.0
208.931,999.0
209.0035,1110.0
209.076,1059.0
209.1485,1146.0
209.221,888.0
209.2935,1057.0
209.366,1189.0
209.4385,1289.0
209.511,1151.0
209.5835,1340.0
209.656,1388.0
209.7285,1680.0
209.801,1458.0
209.8735,1259.0
209.9459,1180.0
210.0184,1196.0
210.0909,1198.0
210.1634,1201.0
210.2358,1119.0
210.3083,1176.0
210.3808,1176.0
210.4532,1215.0
210.5257,1098.0
210.5982,1361.0
210.6706,1408.0
210.7431,1854.0
210.8155,2281.0
210.888,2213.0
210.9604,1516.0
211.0329,1318.0
211.1053,1205.0
211.1777,1350.0
211.2502,1526.0
211.3226,1988.0
211.3951,2189.0
211.4675,1796.0
211.5399,1247.0
211.6123,1157.0
211.6847,974.0
211.7572,1022.0
211.8296,936.0
211.902,1021.0
211.9744,1002.0
212.0468,1083.0
212.1192,997.0
212.1917,1154.0
212.264,1088.0
212.3364,1219.0
212.4088,1195.0
212.4812,1442.0
212.5536,1493.0
212.626,1748.0
212.6984,1711.0
212.7708,1893.0
212.8432,2003.0
212.9155,1958.0
212.9879,1660.0
213.0603,1713.0
213.1326,1716.0
213.205,1751.0
213.2774,1453.0
213.3498,1494.0
213.4221,1606.0
213.4945,1696.0
213.5668,1499.0
213.6392,1504.0
213.7115,1359.0
213.7839,1439.0
213.8562,1496.0
213.9286,1557.0
214.0009,1286.0
214.0732,1165.0
214.1456,1141.0
214.2179,1172.0
214.2903,1154.0
214.3626,1183.0
214.4349,1108.0
214.5072,1130.0
214.5796,1066.0
214.6519,1077.0
214.7242,1029.0
214.7965,1112.0
214.8688,1055.0
214.9411,1033.0
215.0134,978.0
215.0857,1114.0
215.158,1006.0
215.2303,1153.0
215.3026,1148.0
215.3749,1207.0
215.4472,1143.0
215.5195,1321.0
215.5918,1286.0
215.6641,1502.0
215.7363,1623.0
215.8086,1901.0
215.8809,2180.0
215.9532,2185.0
216.0254,2039.0
216.0977,2067.0
216.17,2230.0
216.2422,2066.0
216.3145,1996.0
216.3867,2549.0
216.459,3145.0
216.5313,4015.0
216.6035,4437.0
216.6758,3786.0
216.748,3268.0
216.8202,3240.0
216.8925,3689.0
216.9647,3934.0
217.037,3149.0
217.1092,2538.0
217.1814,2254.0
217.2536,2502.0
217.3259,2693.0
217.3981,3504.0
217.4703,4305.0
217.5425,5085.0
217.6147,4157.0
217.687,3512.0
217.7592,3348.0
217.8314,3022.0
217.9035,2820.0
217.9758,3288.0
218.048,3376.0
218.1201,3112.0
218.1924,2407.0
218.2645,2484.0
218.3367,2828.0
218.4089,3502.0
218.4811,4536.0
218.5533,4521.0
218.6255,3686.0
218.6976,2796.0
218.7698,2155.0
218.842,2108.0
218.9142,2036.0
218.9863,2077.0
219.0585,2124.0
219.1306,2547.0
219.2028,2570.0
219.2749,2870.0
219.3471,2470.0
219.4193,2180.0
219.4914,1783.0
219.5636,1763.0
219.6357,1693.0
219.7078,1807.0
219.78,1840.0
219.8521,2135.0
219.9242,2251.0
219.9964,2558.0
220.0685,2727.0
220.1406,3442.0
220.2128,3587.0
220.2849,2695.0
220.357,2393.0
220.4291,2637.0
220.5012,2963.0
220.5733,3761.0
220.6454,4427.0
220.7175,4720.0
220.7896,3932.0
220.8617,3089.0
220.9338,3038.0
221.0059,3529.0
221.078,4158.0
221.1501,3954.0
221.2222,3406.0
221.2943,3427.0
221.3663,3664.0
221.4384,3717.0
221.5105,4115.0
221.5826,5077.0
221.6546,5923.0
221.7267,5946.0
221.7988,4798.0
221.8708,4095.0
221.9429,4064.0
222.015,4733.0
222.087,5299.0
222.1591,5039.0
222.2311,5165.0
222.3032,5836.0
222.3752,5878.0
222.4473,5913.0
222.5193,6205.0
222.5913,5474.0
222.6634,4904.0
222.7354,3879.0
222.8074,3032.0
222.8795,2598.0
222.9515,2093.0
223.0235,2024.0
223.0955,1899.0
223.1675,1926.0
223.2395,1725.0
223.3116,1690.0
223.3836,1444.0
223.4556,1619.0
223.5276,1489.0
223.5996,1596.0
223.6716,1503.0
223.7436,1512.0
223.8156,1459.0
223.8876,1688.0
223.9595,1646.0
224.0315,1795.0
224.1035,1922.0
224.1755,2107.0
224.2475,2350.0
224.3195,2681.0
224.3914,2477.0
224.4634,2361.0
224.5354,2113.0
224.6073,2075.0
224.6793,2022.0
224.7512,2144.0
224.8232,1874.0
224.8952,1858.0
224.9671,1733.0
225.0391,2029.0
225.111,2104.0
225.1829,2479.0
225.2549,2863.0
225.3268,3694.0
225.3988,4520.0
225.4707,4332.0
225.5426,3189.0
225.6146,2887.0
225.6865,2697.0
225.7584,2370.0
225.8303,2190.0
225.9022,2256.0
225.9742,2121.0
226.0461,2140.0
226.118,2023.0
226.1899,2173.0
226.2618,2356.0
226.3337,2990.0
226.4056,3554.0
226.4775,4427.0
226.5494,3726.0
226.6213,2700.0
226.6932,2309.0
226.7651,2305.0
226.8369,2661.0
226.9088,3233.0
226.9807,4068.0
227.0526,4900.0
227.1245,3944.0
227.1963,2992.0
227.2682,2518.0
227.3401,2644.0
227.4119,2958.0
227.4838,3626.0
227.5556,3968.0
227.6275,4673.0
227.6993,5180.0
227.7712,5907.0
227.8431,5619.0
227.9149,5490.0
227.9867,4056.0
228.0586,2872.0
228.1304,2147.0
228.2023,2077.0
228.2741,1901.0
228.3459,1920.0
228.4177,1918.0
228.4896,2335.0
228.5614,2562.0
228.6332,3442.0
228.705,4314.0
228.7768,4903.0
228.8486,3921.0
228.9205,2735.0
228.9923,2305.0
229.0641,2267.0
229.1359,2023.0
229.2077,2084.0
229.2794,2105.0
229.3513,2420.0
229.423,2737.0
229.4948,3549.0
229.5666,4648.0
229.6384,6228.0
229.7102,7550.0
229.782,7810.0
229.8537,7510.0
229.9255,6556.0
229.9973,6188.0
230.069,5873.0
230.1408,5117.0
230.2126,5495.0
230.2843,6230.0
230.3561,6334.0
230.4278,4836.0
230.4996,3786.0
230.5713,3193.0
230.6431,2925.0
230.7148,2687.0
230.7866,2918.0
230.8583,3249.0
230.93,3216.0
231.0018,3186.0
231.0735,3603.0
231.1452,4311.0
231.2169,5222.0
231.2887,5828.0
231.3604,5905.0
231.4321,5353.0
231.5038,5349.0
231.5755,6181.0
231.6472,6764.0
231.7189,5614.0
231.7906,4516.0
231.8624,3972.0
231.9341,4068.0
232.0057,4148.0
232.0774,4091.0
232.1491,3492.0
232.2208,3290.0
232.2925,2750.0
232.3642,2588.0
232.4359,2491.0
232.5075,2796.0
232.5792,2995.0
232.6509,3401.0
232.7225,2956.0
232.7942,2427.0
232.8659,2104.0
232.9375,2221.0
233.0092,2384.0
233.0809,2494.0
233.1525,2267.0
233.2242,2298.0
233.2958,2484.0
233.3675,3014.0
233.4391,3599.0
233.5107,4609.0
233.5824,3655.0
233.654,3580.0
233.7256,3615.0
233.7973,3129.0
233.8689,2718.0
233.9405,2679.0
234.0121,2850.0
234.0838,3385.0
234.1554,4124.0
234.227,3609.0
234.2986,3159.0
234.3702,3699.0
234.4418,3974.0
234.5134,4554.0
234.585,4828.0
234.6566,3449.0
234.7282,2409.0
234.7998,2033.0
234.8714,1673.0
234.943,1726.0
235.0146,1598.0
235.0862,1782.0
235.1577,1678.0
235.2293,1604.0
235.3009,1509.0
235.3725,1645.0
235.444,1573.0
235.5156,1799.0
235.5872,1924.0
235.6587,2400.0
235.7303,2140.0
235.8018,1672.0
235.8734,1473.0
235.9449,1484.0
236.0165,1440.0
236.088,1542.0
236.1596,1444.0
236.2311,1532.0
236.3026,1444.0
236.3742,1574.0
236.4457,1479.0
236.5172,1776.0
236.5887,2052.0
236.6603,2368.0
236.7318,2447.0
236.8033,2329.0
236.8748,1736.0
236.9464,1680.0
237.0179,1498.0
237.0894,1493.0
237.1609,1438.0
237.2324,1534.0
237.3039,1648.0
237.3754,2075.0
237.4469,2390.0
237.5184,3247.0
237.5898,3687.0
237.6613,2712.0
237.7328,1799.0
237.8043,1499.0
237.8758,1365.0
237.9472,1361.0
238.0187,1336.0
238.0902,1463.0
238.1617,1329.0
238.2331,1480.0
238.3046,1372.0
238.376,1462.0
238.4475,1519.0
238.519,1636.0
238.5904,1700.0
238.6618,1974.0
238.7333,2109.0
238.8047,2535.0
238.8762,2174.0
238.9476,1842.0
239.0191,1723.0
239.0905,2048.0
239.1619,2423.0
239.2334,3273.0
239.3048,4043.0
239.3762,4795.0
239.4476,5994.0
239.519,6029.0
239.5904,4000.0
239.6619,2581.0
239.7333,1915.0
239.8047,1743.0
239.8761,1432.0
239.9475,1564.0
240.0189,1472.0
240.0903,1519.0
240.1617,1501.0
240.233,1554.0
240.3044,1498.0
240.3758,1644.0
240.4472,1651.0
240.5186,1852.0
240.59,1771.0
240.6613,1685.0
240.7327,1506.0
240.8041,1469.0
240.8754,1372.0
240.9468,1391.0
241.0181,1296.0
241.0895,1577.0
241.1609,1612.0
241.2322,1856.0
241.3036,2085.0
241.3749,2532.0
241.4462,2970.0
241.5176,3780.0
241.5889,4944.0
241.6602,5816.0
241.7316,4186.0
241.8029,2709.0
241.8743,1854.0
241.9456,1722.0
242.0169,1494.0
242.0882,1489.0
242.1595,1348.0
242.2309,1349.0
242.3022,1289.0
242.3735,1345.0
242.4448,1238.0
242.5161,1254.0
242.5874,1146.0
242.6587,1246.0
242.73,1176.0
242.8013,1247.0
242.8726,1199.0
242.9438,1251.0
243.0151,1201.0
243.0864,1302.0
243.1577,1263.0
243.229,1501.0
243.3002,1453.0
243.3715,1770.0
243.4428,1673.0
243.5141,1671.0
243.5853,1840.0
243.6566,2344.0
243.7278,2877.0
243.7991,3916.0
243.8703,3591.0
243.9416,2218.0
244.0128,1532.0
244.0841,1376.0
244.1553,1260.0
244.2266,1311.0
244.2978,1169.0
244.369,1218.0
244.4402,1142.0
244.5115,1136.0
244.5827,1129.0
244.6539,1214.0
244.7251,1163.0
244.7964,1187.0
244.8676,1160.0
244.9388,1214.0
245.01,1115.0
245.0812,1261.0
245.1524,1153.0
245.2236,1162.0
245.2948,1153.0
245.366,1163.0
245.4372,1116.0
245.5084,1164.0
245.5796,1147.0
245.6507,1216.0
245.7219,1045.0
245.7931,1108.0
245.8643,1002.0
245.9355,1101.0
246.0066,1054.0
246.0778,1034.0
246.149,1016.0
246.2201,1091.0
246.2913,988.0
246.3624,1077.0
246.4336,1057.0
246.5047,1102.0
246.5759,1035.0
246.647,1134.0
246.7182,1032.0
246.7893,1110.0
246.8605,1007.0
246.9316,1113.0
247.0027,1005.0
247.0739,1198.0
247.145,1199.0
247.2161,1411.0
247.2872,1510.0
247.3584,1816.0
247.4295,1357.0
247.5006,1199.0
247.5717,1053.0
247.6428,1131.0
247.7139,1042.0
247.785,1062.0
247.8561,977.0
247.9272,1074.0
247.9983,1017.0
248.0694,1073.0
248.1405,1009.0
248.2116,1128.0
248.2827,1133.0
248.3537,1218.0
248.4248,1238.0
248.4959,1354.0
248.5669,1320.0
248.638,1322.0
248.7091,1153.0
248.7802,1237.0
248.8512,1063.0
248.9223,1124.0
248.9933,1061.0
249.0644,1078.0
249.1354,1050.0
249.2065,1133.0
249.2775,1026.0
249.3486,1104.0
249.4196,973.0
249.4906,1091.0
249.5617,1048.0
249.6327,1095.0
249.7037,1060.0
249.7747,1150.0
249.8458,1043.0
249.9168,1100.0
249.9878,941.0
250.0588,1140.0
250.1298,1073.0
250.2009,1111.0
250.2719,1124.0
250.3429,1218.0
250.4138,1282.0
250.4849,1478.0
250.5558,1571.0
250.6268,1810.0
250.6978,1545.0
250.7688,1543.0
250.8398,1491.0
250.9108,1997.0
250.9818,2335.0
251.0527,3190.0
251.1237,4011.0
251.1947,2913.0
251.2657,1764.0
251.3366,1461.0
251.4076,1259.0
251.4785,1283.0
251.5495,1244.0
251.6205,1220.0
251.6914,1146.0
251.7623,1221.0
251.8333,1139.0
251.9042,1140.0
251.9752,1134.0
252.0461,1161.0
252.1171,1038.0
252.188,1103.0
252.2589,1084.0
252.3298,1227.0
252.4008,1098.0
252.4717,1319.0
252.5426,1159.0
252.6135,1214.0
252.6844,1161.0
252.7553,1173.0
252.8262,1121.0
252.8971,1209.0
252.9681,1069.0
253.039,1192.0
253.1098,1122.0
253.1808,1232.0
253.2516,1094.0
253.3225,1166.0
253.3934,1132.0
253.4643,1161.0
253.5352,1132.0
253.606,1249.0
253.6769,1221.0
253.7478,1226.0
253.8187,1254.0
253.8895,1342.0
253.9604,1330.0
254.0312,1292.0
254.1021,1167.0
254.173,1259.0
254.2438,1149.0
254.3147,1329.0
254.3855,1300.0
254.4563,1475.0
254.5272,1527.0
254.598,2146.0
254.6689,1892.0
254.7397,1486.0
254.8105,1149.0
254.8813,1227.0
254.9522,1203.0
255.023,1244.0
255.0938,1109.0
255.1646,1230.0
255.2354,1051.0
255.3062,1245.0
255.3771,1068.0
255.4479,1232.0
255.5187,1195.0
255.5894,1233.0
255.6603,1226.0
255.731,1290.0
255.8018,1158.0
255.8726,1293.0
255.9434,1188.0
256.0142,1197.0
256.085,1113.0
256.1558,1245.0
256.2265,1180.0
256.2973,1214.0
256.3681,1152.0
256.4388,1236.0
256.5096,1130.0
256.5804,1326.0
256.6511,1317.0
256.7219,1442.0
256.7926,1228.0
256.8634,1335.0
256.9341,1233.0
257.0049,1232.0
257.0756,1121.0
257.1463,1198.0
257.2171,1077.0
257.2878,1198.0
257.3585,1104.0
257.4292,1144.0
257.5,1017.0
257.5707,1124.0
257.6414,1003.0
257.7122,1138.0
257.7828,1082.0
257.8535,1124.0
257.9243,1058.0
257.995,1167.0
258.0657,1031.0
258.1364,1117.0
258.2071,1062.0
258.2777,1171.0
258.3484,1141.0
258.4191,1349.0
258.4898,1200.0
258.5605,1199.0
258.6312,1069.0
258.7018,1152.0
258.7725,1066.0
258.8432,1108.0
258.9139,1009.0
258.9845,1070.0
259.0552,984.0
259.1259,1043.0
259.1965,952.0
259.2672,1064.0
259.3378,1053.0
259.4085,1048.0
259.4791,991.0
259.5497,1038.0
259.6204,936.0
259.691,1112.0
259.7617,1034.0
259.8323,1091.0
259.9029,1039.0
259.9735,1088.0
260.0442,1072.0
260.1147,1189.0
260.1854,1199.0
260.256,1195.0
260.3267,1150.0
260.3972,1278.0
260.4678,1190.0
260.5384,1235.0
260.6091,1219.0
260.6796,1417.0
260.7502,1349.0
260.8208,1431.0
260.8914,1337.0
260.962,1471.0
261.0326,1500.0
261.1032,1640.0
261.1737,1607.0
261.2444,1588.0
261.3149,1407.0
261.3854,1416.0
261.456,1288.0
261.5266,1461.0
261.5971,1360.0
261.6677,1429.0
261.7383,1304.0
261.8088,1308.0
261.8794,1112.0
261.9499,1190.0
262.0205,1142.0
262.091,1182.0
262.1615,1078.0
262.2321,1160.0
262.3026,1093.0
262.3731,1131.0
262.4437,1035.0
262.5142,1201.0
262.5847,1148.0
262.6552,1182.0
262.7257,1167.0
262.7962,1303.0
262.8668,1196.0
262.9373,1292.0
263.0078,1207.0
263.0783,1341.0
263.1488,1215.0
263.2193,1254.0
263.2898,1214.0
263.3603,1339.0
263.4307,1226.0
263.5012,1269.0
263.5717,1181.0
263.6422,1193.0
263.7127,1107.0
263.7831,1201.0
263.8536,1104.0
263.9241,1262.0
263.9945,1148.0
264.065,1199.0
264.1354,1144.0
264.2059,1130.0
264.2764,1109.0
264.3468,1140.0
264.4173,1025.0
264.4877,1116.0
264.5581,967.0
264.6286,1134.0
264.699,1028.0
264.7694,1210.0
264.8399,1072.0
264.9103,1159.0
264.9807,1003.0
265.0511,1148.0
265.1216,1001.0
265.192,1076.0
265.2625,985.0
265.3328,1083.0
265.4032,1006.0
265.4736,1078.0
265.5441,1062.0
265.6144,1136.0
265.6848,1069.0
265.7552,1173.0
265.8256,1057.0
265.896,1127.0
265.9664,1016.0
266.0368,1122.0
266.1071,976.0
266.1775,1024.0
266.2479,1003.0
266.3183,1030.0
266.3886,973.0
266.459,1056.0
266.5294,1086.0
266.5998,1159.0
266.6701,1021.0
266.7404,1100.0
266.8108,1002.0
266.8812,1037.0
266.9515,941.0
267.0219,1044.0
267.0922,946.0
267.1625,1029.0
267.2328,1004.0
267.3032,1044.0
267.3735,866.0
267.4438,1021.0
267.5142,930.0
267.5845,1004.0
267.6548,956.0
267.7251,1067.0
267.7954,922.0
267.8657,1009.0
267.936,950.0
268.0063,1080.0
268.0766,1015.0
268.1469,1137.0
268.2172,990.0
268.2875,1089.0
268.3578,1022.0
268.4281,1127.0
268.4984,1146.0
268.5686,1221.0
268.6389,1072.0
268.7092,1067.0
268.7794,1007.0
268.8498,1045.0
268.92,944.0
268.9902,1042.0
269.0605,969.0
269.1308,1005.0
269.201,986.0
269.2713,1014.0
269.3415,917.0
269.4118,1006.0
269.482,902.0
269.5523,1005.0
269.6225,889.0
269.6927,992.0
269.7629,929.0
269.8332,969.0
269.9034,912.0
269.9736,1034.0
270.0439,908.0
270.114,988.0
270.1843,928.0
270.2545,954.0
270.3247,929.0
270.3949,918.0
270.4651,936.0
270.5353,950.0
270.6055,915.0
270.6757,1010.0
270.7459,963.0
270.8161,1004.0
270.8863,1023.0
270.9564,1059.0
271.0266,1019.0
271.0968,1059.0
271.167,952.0
271.2371,1025.0
271.3073,943.0
271.3775,1007.0
271.4476,823.0
271.5178,992.0
271.588,942.0
271.6581,943.0
271.7282,897.0
271.7984,981.0
271.8685,902.0
271.9387,977.0
272.0088,881.0
272.0789,984.0
272.1491,938.0
272.2192,993.0
272.2893,918.0
272.3595,956.0
272.4296,870.0
272.4997,1007.0
272.5698,828.0
272.64,987.0
272.7101,920.0
272.7802,929.0
272.8503,903.0
272.9204,936.0
272.9904,897.0
273.0605,984.0
273.1306,878.0
273.2007,971.0
273.2708,882.0
273.3409,936.0
273.411,858.0
273.481,915.0
273.5511,887.0
273.6212,961.0
273.6913,888.0
273.7614,971.0
273.8314,933.0
273.9015,989.0
273.9715,928.0
274.0416,982.0
274.1116,907.0
274.1817,1002.0
274.2517,980.0
274.3217,1106.0
274.3918,1023.0
274.4619,1095.0
274.5319,991.0
274.602,1052.0
274.6719,997.0
274.742,997.0
274.812,917.0
274.882,985.0
274.952,878.0
275.0221,1030.0
275.0921,904.0
275.1621,996.0
275.2321,916.0
275.3021,987.0
275.3721,859.0
275.4421,962.0
275.5121,892.0
275.5821,1024.0
275.6521,901.0
275.722,1025.0
275.792,941.0
275.862,1022.0
275.932,994.0
276.002,1084.0
276.0719,994.0
276.1418,1036.0
276.2119,953.0
276.2818,1041.0
276.3517,910.0
276.4218,999.0
276.4917,916.0
276.5616,932.0
276.6316,902.0
276.7015,1013.0
276.7715,925.0
276.8414,1020.0
276.9113,944.0
276.9813,1037.0
277.0512,940.0
277.1211,980.0
277.191,968.0
277.261,994.0
277.3309,918.0
277.4008,1040.0
277.4707,952.0
277.5406,1014.0
277.6105,947.0
277.6804,977.0
277.7503,926.0
277.8202,1004.0
277.8901,905.0
277.96,1025.0
278.0299,870.0
278.0998,977.0
278.1697,870.0
278.2396,914.0
278.3094,894.0
278.3793,941.0
278.4492,862.0
278.519,903.0
278.5889,879.0
278.6588,987.0
278.7286,918.0
278.7985,913.0
278.8683,881.0
278.9382,979.0
279.0081,905.0
279.0779,931.0
279.1477,884.0
279.2176,914.0
279.2874,823.0
279.3572,960.0
279.4271,847.0
279.4969,980.0
279.5667,909.0
279.6365,963.0
279.7063,924.0
279.7762,999.0
279.846,932.0
279.9158,1020.0
279.9856,935.0
280.0554,942.0
280.1252,945.0
280.195,970.0
280.2648,934.0
280.3346,985.0
280.4044,945.0
280.4742,1070.0
280.544,1023.0
280.6137,1153.0
280.6835,972.0
280.7533,984.0
280.8231,967.0
280.8928,1047.0
280.9626,914.0
281.0323,1012.0
281.1021,910.0
281.1719,1031.0
281.2416,939.0
281.3114,981.0
281.3811,928.0
281.4509,967.0
281.5206,903.0
281.5904,969.0
281.6601,878.0
281.7299,990.0
281.7996,887.0
281.8693,959.0
281.939,936.0
282.0088,959.0
282.0784,905.0
282.1482,1087.0
282.2179,969.0
282.2876,992.0
282.3573,917.0
282.427,976.0
282.4967,949.0
282.5664,992.0
282.6361,938.0
282.7058,962.0
282.7755,908.0
282.8452,952.0
282.9149,944.0
282.9845,971.0
283.0542,865.0
283.1239,974.0
283.1936,894.0
283.2632,990.0
283.3329,877.0
283.4026,1042.0
283.4722,977.0
283.5419,1063.0
283.6115,949.0
283.6812,1052.0
283.7508,993.0
283.8205,1002.0
283.8901,933.0
283.9597,954.0
284.0294,930.0
284.099,1070.0
284.1686,973.0
284.2383,1088.0
284.3079,999.0
284.3775,1061.0
284.4471,1021.0
284.5168,1088.0
284.5864,986.0
284.656,1001.0
284.7256,950.0
284.7952,996.0
284.8648,948.0
284.9344,983.0
285.004,908.0
285.0736,1009.0
285.1432,892.0
285.2128,966.0
285.2823,885.0
285.3519,1020.0
285.4215,878.0
285.4911,992.0
285.5606,915.0
285.6302,984.0
285.6998,904.0
285.7693,1009.0
285.8389,946.0
285.9084,963.0
285.978,910.0
286.0475,1000.0
286.1171,936.0
286.1866,1059.0
286.2562,1029.0
286.3257,1149.0
286.3952,1274.0
286.4648,1150.0
286.5343,1031.0
286.6039,1042.0
286.6733,912.0
286.7429,1013.0
286.8124,879.0
286.8819,975.0
286.9514,943.0
287.0209,986.0
287.0904,864.0
287.1599,997.0
287.2294,955.0
287.299,969.0
287.3684,885.0
