Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
229.1359,2004.0
229.2077,1972.0
229.2794,2051.0
229.3513,2300.0
229.423,2596.0
229.4948,3446.0
229.5666,4332.0
229.6384,5889.0
229.7102,7250.0
229.782,7430.0
229.8537,7037.0
229.9255,6324.0
229.9973,5780.0
230.069,5585.0
230.1408,4891.0
230.2126,5122.0
230.2843,5962.0
230.3561,5994.0
230.4278,4562.0
230.4996,3573.0
230.5713,3075.0
230.6431,2847.0
230.7148,2557.0
230.7866,2847.0
230.8583,2960.0
230.93,3079.0
231.0018,2875.0
231.0735,3214.0
231.1452,3751.0
231.2169,4626.0
231.2887,5143.0
231.3604,5461.0
231.4321,4899.0
231.5038,5129.0
231.5755,5753.0
231.6472,6275.0
231.7189,5176.0
231.7906,4181.0
231.8624,3740.0
231.9341,3766.0
232.0057,3595.0
232.0774,3552.0
232.1491,3166.0
232.2208,3014.0
232.2925,2615.0
232.3642,2571.0
232.4359,2456.0
232.5075,2661.0
232.5792,2823.0
232.6509,3261.0
232.7225,2843.0
232.7942,2302.0
232.8659,2042.0
232.9375,2145.0
233.0092,2262.0
233.0809,2357.0
233.1525,2215.0
233.2242,2307.0
233.2958,2378.0
233.3675,2939.0
233.4391,3460.0
233.5107,4173.0
233.5824,3413.0
233.654,3299.0
233.7256,3423.0
233.7973,3006.0
233.8689,2532.0
233.9405,2606.0
234.0121,2753.0
234.0838,3213.0
234.1554,3823.0
234.227,3494.0
234.2986,3001.0
234.3702,3506.0
234.4418,3772.0
234.5134,4201.0
234.585,4371.0
234.6566,3332.0
234.7282,2325.0
234.7998,1982.0
234.8714,1728.0
234.943,1771.0
235.0146,1644.0
235.0862,1764.0
235.1577,1645.0
235.2293,1584.0
235.3009,1481.0
235.3725,1640.0
235.444,1560.0
235.5156,1858.0
235.5872,1896.0
235.6587,2350.0
235.7303,2134.0
235.8018,1652.0
235.8734,1467.0
235.9449,1538.0
236.0165,1401.0
236.088,1535.0
236.1596,1466.0
236.2311,1539.0
236.3026,1431.0
236.3742,1490.0
236.4457,1551.0
236.5172,1769.0
236.5887,1933.0
236.6603,2347.0
236.7318,2357.0
236.8033,2311.0
236.8748,1714.0
236.9464,1686.0
237.0179,1511.0
237.0894,1476.0
237.1609,1523.0
237.2324,1593.0
237.3039,1615.0
237.3754,1967.0
237.4469,2390.0
237.5184,3143.0
237.5898,3506.0
237.6613,2627.0
237.7328,1803.0
237.8043,1477.0
237.8758,1347.0
237.9472,1395.0
238.0187,1363.0
238.0902,1445.0
238.1617,1356.0
238.2331,1475.0
238.3046,1427.0
238.376,1441.0
238.4475,1514.0
238.519,1648.0
238.5904,1643.0
238.6618,1877.0
238.7333,2042.0
238.8047,2369.0
238.8762,2080.0
238.9476,1731.0
239.0191,1716.0
239.0905,1999.0
239.1619,2274.0
239.2334,3066.0
239.3048,3867.0
239.3762,4612.0
239.4476,5491.0
239.519,5839.0
239.5904,3873.0
239.6619,2617.0
239.7333,1932.0
239.8047,1835.0
239.8761,1545.0
239.9475,1598.0
240.0189,1406.0
240.0903,1512.0
240.1617,1481.0
240.233,1672.0
240.3044,1505.0
240.3758,1633.0
240.4472,1550.0
240.5186,1846.0
240.59,1806.0
240.6613,1688.0
240.7327,1538.0
240.8041,1497.0
240.8754,1335.0
240.9468,1417.0
241.0181,1386.0
241.0895,1463.0
241.1609,1610.0
241.2322,1753.0
241.3036,2060.0
241.3749,2513.0
241.4462,2767.0
241.5176,3581.0
241.5889,4690.0
241.6602,5530.0
241.7316,3908.0
241.8029,2537.0
241.8743,1854.0
241.9456,1679.0
242.0169,1545.0
242.0882,1528.0
242.1595,1396.0
242.2309,1377.0
242.3022,1251.0
242.3735,1404.0
242.4448,1252.0
242.5161,1328.0
242.5874,1216.0
242.6587,1271.0
242.73,1204.0
242.8013,1232.0
242.8726,1176.0
242.9438,1272.0
243.0151,1209.0
243.0864,1310.0
243.1577,1344.0
243.229,1450.0
243.3002,1486.0
243.3715,1668.0
243.4428,1655.0
243.5141,1644.0
243.5853,1779.0
243.6566,2277.0
243.7278,2680.0
243.7991,3671.0
243.8703,3436.0
243.9416,2107.0
244.0128,1582.0
244.0841,1436.0
244.1553,1271.0
244.2266,1340.0
244.2978,1155.0
244.369,1251.0
244.4402,1144.0
244.5115,1227.0
244.5827,1122.0
244.6539,1185.0
244.7251,1123.0
244.7964,1180.0
244.8676,1243.0
244.9388,1283.0
245.01,1178.0
245.0812,1225.0
245.1524,1164.0
245.2236,1197.0
245.2948,1143.0
245.366,1251.0
245.4372,1122.0
245.5084,1148.0
245.5796,1070.0
245.6507,1103.0
245.7219,1083.0
245.7931,1153.0
245.8643,1056.0
245.9355,1079.0
246.0066,1059.0
246.0778,1111.0
246.149,1034.0
246.2201,1130.0
246.2913,999.0
246.3624,1085.0
246.4336,1057.0
246.5047,1127.0
246.5759,1021.0
246.647,1117.0
246.7182,1044.0
246.7893,1184.0
246.8605,1049.0
246.9316,1120.0
247.0027,1064.0
247.0739,1152.0
247.145,1154.0
247.2161,1442.0
247.2872,1496.0
247.3584,1812.0
247.4295,1380.0
247.5006,1279.0
247.5717,1085.0
247.6428,1100.0
247.7139,1074.0
247.785,1058.0
247.8561,1027.0
247.9272,1100.0
247.9983,1000.0
248.0694,1127.0
248.1405,1063.0
248.2116,1167.0
248.2827,1124.0
248.3537,1226.0
248.4248,1219.0
248.4959,1391.0
248.5669,1267.0
248.638,1310.0
248.7091,1165.0
248.7802,1245.0
248.8512,1115.0
248.9223,1153.0
248.9933,1085.0
249.0644,1140.0
249.1354,1098.0
249.2065,1151.0
249.2775,1058.0
249.3486,1144.0
249.4196,992.0
249.4906,1149.0
249.5617,1073.0
249.6327,1183.0
249.7037,1064.0
249.7747,1160.0
249.8458,1020.0
249.9168,1146.0
249.9878,1019.0
250.0588,1128.0
250.1298,1050.0
250.2009,1194.0
250.2719,1149.0
250.3429,1257.0
250.4138,1262.0
250.4849,1467.0
250.5558,1531.0
250.6268,1792.0
250.6978,1480.0
250.7688,1493.0
250.8398,1573.0
250.9108,1857.0
250.9818,2264.0
251.0527,3032.0
251.1237,3702.0
251.1947,2792.0
251.2657,1802.0
251.3366,1494.0
251.4076,1320.0
251.4785,1325.0
251.5495,1216.0
251.6205,1295.0
251.6914,1175.0
251.7623,1294.0
251.8333,1110.0
251.9042,1184.0
251.9752,1171.0
252.0461,1225.0
252.1171,1109.0
252.188,1157.0
252.2589,1096.0
252.3298,1197.0
252.4008,1086.0
252.4717,1230.0
252.5426,1226.0
252.6135,1294.0
252.6844,1200.0
252.7553,1203.0
252.8262,1129.0
252.8971,1223.0
252.9681,1099.0
253.039,1300.0
253.1098,1185.0
253.1808,1160.0
253.2516,1089.0
253.3225,1217.0
253.3934,1094.0
253.4643,1184.0
253.5352,1170.0
253.606,1260.0
253.6769,1274.0
253.7478,1221.0
253.8187,1250.0
253.8895,1355.0
253.9604,1244.0
254.0312,1337.0
254.1021,1188.0
254.173,1287.0
254.2438,1165.0
254.3147,1342.0
254.3855,1256.0
254.4563,1424.0
254.5272,1575.0
254.598,1982.0
254.6689,1845.0
254.7397,1428.0
254.8105,1242.0
254.8813,1223.0
254.9522,1165.0
255.023,1226.0
255.0938,1128.0
255.1646,1221.0
255.2354,1153.0
255.3062,1216.0
255.3771,1089.0
255.4479,1250.0
255.5187,1170.0
255.5894,1264.0
255.6603,1216.0
255.731,1288.0
255.8018,1159.0
255.8726,1225.0
255.9434,1176.0
256.0142,1214.0
256.085,1174.0
256.1558,1265.0
256.2265,1194.0
256.2973,1248.0
256.3681,1115.0
256.4388,1269.0
256.5096,1202.0
256.5804,1283.0
256.6511,1296.0
256.7219,1443.0
256.7926,1308.0
256.8634,1375.0
256.9341,1239.0
257.0049,1212.0
257.0756,1181.0
257.1463,1210.0
257.2171,1081.0
257.2878,1185.0
257.3585,1092.0
257.4292,1182.0
257.5,1119.0
257.5707,1134.0
257.6414,1088.0
257.7122,1154.0
257.7828,1115.0
257.8535,1205.0
257.9243,1097.0
257.995,1188.0
258.0657,1093.0
258.1364,1171.0
258.2071,1086.0
258.2777,1202.0
258.3484,1144.0
258.4191,1320.0
258.4898,1211.0
258.5605,1231.0
258.6312,1101.0
258.7018,1230.0
258.7725,1074.0
258.8432,1127.0
258.9139,1045.0
258.9845,1112.0
259.0552,989.0
259.1259,1129.0
259.1965,997.0
259.2672,1066.0
259.3378,1094.0
259.4085,1066.0
259.4791,980.0
259.5497,1064.0
259.6204,971.0
259.691,1129.0
259.7617,1073.0
259.8323,1136.0
259.9029,1032.0
259.9735,1133.0
260.0442,1142.0
260.1147,1176.0
260.1854,1238.0
260.256,1282.0
260.3267,1178.0
260.3972,1289.0
260.4678,1220.0
260.5384,1337.0
260.6091,1249.0
260.6796,1371.0
260.7502,1302.0
260.8208,1404.0
260.8914,1288.0
260.962,1460.0
261.0326,1521.0
261.1032,1569.0
261.1737,1574.0
261.2444,1594.0
261.3149,1358.0
261.3854,1440.0
261.456,1318.0
261.5266,1443.0
261.5971,1377.0
261.6677,1499.0
261.7383,1348.0
261.8088,1295.0
261.8794,1157.0
261.9499,1288.0
262.0205,1081.0
262.091,1156.0
262.1615,1131.0
262.2321,1188.0
262.3026,1128.0
262.3731,1122.0
262.4437,1068.0
262.5142,1213.0
262.5847,1106.0
262.6552,1226.0
262.7257,1157.0
262.7962,1248.0
262.8668,1176.0
262.9373,1277.0
263.0078,1215.0
263.0783,1330.0
263.1488,1238.0
263.2193,1294.0
263.2898,1240.0
263.3603,1377.0
263.4307,1193.0
263.5012,1235.0
263.5717,1201.0
263.6422,1166.0
263.7127,1136.0
263.7831,1202.0
263.8536,1127.0
263.9241,1226.0
263.9945,1139.0
264.065,1282.0
264.1354,1079.0
264.2059,1201.0
264.2764,1063.0
264.3468,1173.0
264.4173,1037.0
264.4877,1171.0
264.5581,1056.0
264.6286,1181.0
264.699,1100.0
264.7694,1186.0
264.8399,1121.0
264.9103,1180.0
264.9807,1028.0
265.0511,1124.0
265.1216,1015.0
265.192,1176.0
265.2625,980.0
265.3328,1116.0
265.4032,970.0
265.4736,1101.0
265.5441,1098.0
265.6144,1190.0
265.6848,1114.0
265.7552,1169.0
265.8256,1058.0
265.896,1121.0
265.9664,1035.0
266.0368,1111.0
266.1071,1018.0
266.1775,1103.0
266.2479,1044.0
266.3183,1081.0
266.3886,1031.0
266.459,1099.0
266.5294,1097.0
266.5998,1126.0
266.6701,1036.0
266.7404,1095.0
266.8108,1039.0
266.8812,1044.0
266.9515,989.0
267.0219,1082.0
267.0922,989.0
267.1625,1063.0
267.2328,976.0
267.3032,984.0
267.3735,931.0
267.4438,972.0
267.5142,941.0
267.5845,990.0
267.6548,948.0
267.7251,1003.0
267.7954,944.0
267.8657,1068.0
267.936,1039.0
268.0063,1140.0
268.0766,1023.0
268.1469,1142.0
268.2172,1032.0
268.2875,1097.0
268.3578,1074.0
268.4281,1119.0
268.4984,1153.0
268.5686,1194.0
268.6389,1098.0
268.7092,1129.0
268.7794,1053.0
268.8498,1074.0
268.92,987.0
268.9902,1071.0
269.0605,1002.0
269.1308,1054.0
269.201,971.0
269.2713,1041.0
269.3415,901.0
269.4118,979.0
269.482,907.0
269.5523,1027.0
269.6225,908.0
269.6927,1006.0
269.7629,915.0
269.8332,1021.0
269.9034,943.0
269.9736,1036.0
270.0439,935.0
270.114,1003.0
270.1843,942.0
270.2545,975.0
270.3247,936.0
270.3949,939.0
270.4651,949.0
270.5353,961.0
270.6055,923.0
270.6757,1014.0
270.7459,923.0
270.8161,1004.0
270.8863,952.0
270.9564,1035.0
271.0266,997.0
271.0968,1053.0
271.167,952.0
271.2371,1034.0
271.3073,967.0
271.3775,1018.0
271.4476,926.0
271.5178,1020.0
271.588,921.0
271.6581,983.0
271.7282,945.0
271.7984,987.0
271.8685,916.0
271.9387,982.0
272.0088,925.0
272.0789,958.0
272.1491,955.0
272.2192,992.0
272.2893,953.0
272.3595,1004.0
272.4296,917.0
272.4997,999.0
272.5698,918.0
272.64,1022.0
272.7101,924.0
272.7802,980.0
272.8503,941.0
272.9204,985.0
272.9904,899.0
273.0605,1000.0
273.1306,924.0
273.2007,998.0
273.2708,918.0
273.3409,1021.0
273.411,908.0
273.481,964.0
273.5511,901.0
273.6212,997.0
273.6913,886.0
273.7614,1058.0
273.8314,912.0
273.9015,1004.0
273.9715,894.0
274.0416,989.0
274.1116,965.0
274.1817,1004.0
274.2517,988.0
274.3217,1121.0
274.3918,1020.0
274.4619,1074.0
274.5319,996.0
274.602,1042.0
274.6719,962.0
274.742,1022.0
274.812,957.0
274.882,1054.0
274.952,929.0
275.0221,1041.0
275.0921,923.0
275.1621,986.0
275.2321,941.0
275.3021,980.0
275.3721,882.0
275.4421,1005.0
275.5121,915.0
275.5821,990.0
275.6521,926.0
275.722,1017.0
275.792,950.0
275.862,1039.0
275.932,943.0
276.002,1077.0
276.0719,986.0
276.1418,1021.0
276.2119,1011.0
276.2818,1017.0
276.3517,1004.0
276.4218,999.0
276.4917,952.0
276.5616,979.0
276.6316,946.0
276.7015,996.0
276.7715,907.0
276.8414,1012.0
276.9113,927.0
276.9813,1015.0
277.0512,952.0
277.1211,1007.0
277.191,956.0
277.261,1017.0
277.3309,907.0
277.4008,1030.0
277.4707,957.0
277.5406,976.0
277.6105,982.0
277.6804,1021.0
277.7503,929.0
277.8202,1000.0
277.8901,886.0
277.96,995.0
278.0299,882.0
278.0998,1000.0
278.1697,914.0
278.2396,927.0
278.3094,883.0
278.3793,977.0
278.4492,884.0
278.519,931.0
278.5889,879.0
278.6588,1015.0
278.7286,888.0
278.7985,934.0
278.8683,903.0
278.9382,1001.0
279.0081,899.0
279.0779,932.0
279.1477,855.0
279.2176,947.0
279.2874,838.0
279.3572,1009.0
279.4271,896.0
279.4969,997.0
279.5667,925.0
279.6365,969.0
279.7063,922.0
279.7762,1006.0
279.846,932.0
279.9158,1020.0
279.9856,924.0
280.0554,983.0
280.1252,941.0
280.195,1000.0
280.2648,916.0
280.3346,1026.0
280.4044,999.0
280.4742,1090.0
280.544,1046.0
280.6137,1160.0
280.6835,969.0
280.7533,999.0
280.8231,957.0
280.8928,1005.0
280.9626,952.0
281.0323,1008.0
281.1021,947.0
281.1719,1022.0
281.2416,996.0
281.3114,992.0
281.3811,946.0
281.4509,985.0
281.5206,929.0
281.5904,1040.0
281.6601,882.0
281.7299,1031.0
281.7996,920.0
281.8693,1032.0
281.939,960.0
282.0088,1025.0
282.0784,947.0
282.1482,1108.0
282.2179,944.0
282.2876,966.0
282.3573,914.0
282.427,1003.0
282.4967,968.0
282.5664,990.0
282.6361,945.0
282.7058,993.0
282.7755,935.0
282.8452,1024.0
282.9149,963.0
282.9845,1010.0
283.0542,930.0
283.1239,1017.0
283.1936,944.0
283.2632,969.0
283.3329,923.0
283.4026,1045.0
283.4722,972.0
283.5419,1058.0
283.6115,944.0
283.6812,1039.0
283.7508,942.0
283.8205,1050.0
283.8901,941.0
283.9597,1000.0
284.0294,945.0
284.099,1067.0
284.1686,973.0
284.2383,1154.0
284.3079,1002.0
284.3775,1026.0
284.4471,1025.0
284.5168,1058.0
284.5864,981.0
284.656,1049.0
284.7256,929.0
284.7952,988.0
284.8648,929.0
284.9344,990.0
285.004,934.0
285.0736,1006.0
285.1432,918.0
285.2128,984.0
285.2823,903.0
285.3519,1037.0
285.4215,921.0
285.4911,961.0
285.5606,916.0
285.6302,1005.0
285.6998,982.0
285.7693,1000.0
285.8389,954.0
285.9084,996.0
285.978,976.0
286.0475,1011.0
286.1171,984.0
286.1866,1087.0
286.2562,1044.0
286.3257,1134.0
286.3952,1199.0
286.4648,1144.0
286.5343,1029.0
286.6039,1048.0
286.6733,919.0
286.7429,1009.0
286.8124,934.0
286.8819,1036.0
286.9514,894.0
287.0209,1033.0
287.0904,906.0
