Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,592.0
185.0875,646.0
185.1608,620.0
185.2341,727.0
185.3074,620.0
185.3807,712.0
185.454,625.0
185.5273,682.0
185.6006,623.0
185.6739,648.0
185.7472,616.0
185.8205,680.0
185.8938,633.0
185.9671,723.0
186.0403,612.0
186.1136,662.0
186.1869,612.0
186.2601,684.0
186.3334,577.0
186.4067,698.0
186.4799,601.0
186.5532,670.0
186.6265,618.0
186.6997,682.0
186.773,639.0
186.8462,664.0
186.9195,625.0
186.9928,691.0
187.066,613.0
187.1392,725.0
187.2125,636.0
187.2857,662.0
187.3589,657.0
187.4322,696.0
187.5054,642.0
187.5786,664.0
187.6519,639.0
187.7251,744.0
187.7983,640.0
187.8715,707.0
187.9447,652.0
188.018,705.0
188.0912,622.0
188.1644,712.0
188.2376,631.0
188.3108,700.0
188.384,646.0
188.4572,681.0
188.5304,664.0
188.6036,683.0
188.6768,658.0
188.75,747.0
188.8232,636.0
188.8963,704.0
188.9695,659.0
189.0427,691.0
189.1159,675.0
189.1891,742.0
189.2623,684.0
189.3354,753.0
189.4086,675.0
189.4818,747.0
189.5549,663.0
189.6281,742.0
189.7012,638.0
189.7744,687.0
189.8476,629.0
189.9207,737.0
189.9939,677.0
190.067,677.0
190.1402,679.0
190.2133,670.0
190.2864,656.0
190.3596,740.0
190.4327,680.0
190.5059,709.0
190.579,663.0
190.6521,720.0
190.7253,668.0
190.7984,726.0
190.8715,660.0
190.9446,741.0
191.0177,642.0
191.0908,708.0
191.164,617.0
191.2371,750.0
191.3102,646.0
191.3833,711.0
191.4564,652.0
191.5295,752.0
191.6026,657.0
191.6757,763.0
191.7488,657.0
191.8219,740.0
191.895,694.0
191.968,756.0
192.0411,689.0
192.1142,734.0
192.1873,656.0
192.2604,787.0
192.3334,642.0
192.4065,802.0
192.4796,703.0
192.5527,762.0
192.6257,667.0
192.6988,771.0
192.7718,755.0
192.8449,759.0
192.918,797.0
192.991,901.0
193.064,949.0
193.1371,957.0
193.2101,909.0
193.2832,892.0
193.3562,814.0
193.4292,810.0
193.5023,698.0
193.5753,854.0
193.6484,726.0
193.7214,771.0
193.7944,699.0
193.8674,793.0
193.9405,671.0
194.0135,777.0
194.0865,655.0
194.1595,787.0
194.2325,734.0
194.3055,755.0
194.3785,682.0
194.4515,791.0
194.5246,697.0
194.5975,765.0
194.6705,689.0
194.7435,731.0
194.8165,663.0
194.8895,762.0
194.9625,696.0
195.0355,772.0
195.1085,685.0
195.1815,747.0
195.2544,703.0
195.3274,782.0
195.4004,690.0
195.4734,780.0
195.5463,683.0
195.6193,781.0
195.6923,733.0
195.7652,735.0
195.8382,668.0
195.9111,747.0
195.9841,670.0
196.057,774.0
196.13,729.0
196.2029,768.0
196.2759,721.0
196.3488,733.0
196.4218,721.0
196.4947,792.0
196.5676,692.0
196.6406,820.0
196.7135,656.0
196.7864,800.0
196.8593,676.0
196.9323,740.0
197.0052,730.0
197.0781,788.0
197.151,678.0
197.2239,740.0
197.2969,690.0
197.3697,803.0
197.4427,694.0
197.5156,781.0
197.5885,738.0
197.6614,769.0
197.7343,661.0
197.8072,773.0
197.88,672.0
197.9529,711.0
198.0258,678.0
198.0987,786.0
198.1716,694.0
198.2445,758.0
198.3173,715.0
198.3902,747.0
198.4631,663.0
198.5359,791.0
198.6088,625.0
198.6817,787.0
198.7545,709.0
198.8274,725.0
198.9003,733.0
198.9731,742.0
199.046,697.0
199.1188,744.0
199.1917,694.0
199.2645,772.0
199.3373,683.0
199.4102,744.0
199.483,694.0
199.5559,741.0
199.6287,696.0
199.7015,793.0
199.7744,714.0
199.8472,763.0
199.92,690.0
199.9928,746.0
200.0656,722.0
200.1385,767.0
200.2113,681.0
200.2841,751.0
200.3569,697.0
200.4297,771.0
200.5025,709.0
200.5753,756.0
200.6481,715.0
200.7209,746.0
200.7937,715.0
200.8665,722.0
200.9393,700.0
201.0121,793.0
201.0848,665.0
201.1576,761.0
201.2304,643.0
201.3032,764.0
201.3759,676.0
201.4487,712.0
201.5215,708.0
201.5943,735.0
201.667,666.0
201.7398,722.0
201.8125,672.0
201.8853,782.0
201.958,669.0
202.0308,797.0
202.1035,697.0
202.1763,766.0
202.249,687.0
202.3218,744.0
202.3945,692.0
202.4673,802.0
202.54,709.0
202.6127,749.0
202.6855,660.0
202.7582,782.0
202.8309,681.0
202.9036,758.0
202.9764,662.0
203.0491,800.0
203.1218,687.0
203.1945,764.0
203.2672,649.0
203.3399,753.0
203.4126,680.0
203.4853,751.0
203.558,676.0
203.6307,810.0
203.7034,716.0
203.7761,764.0
203.8488,733.0
203.9215,778.0
203.9942,701.0
204.0669,782.0
204.1395,698.0
204.2122,778.0
204.2849,681.0
204.3576,788.0
204.4302,703.0
204.5029,797.0
204.5756,703.0
204.6482,742.0
204.7209,682.0
204.7935,781.0
204.8662,694.0
204.9389,821.0
205.0115,695.0
205.0842,789.0
205.1568,738.0
205.2294,709.0
205.3021,704.0
205.3747,743.0
205.4474,724.0
205.52,765.0
205.5926,646.0
205.6653,788.0
205.7379,679.0
205.8105,756.0
205.8831,720.0
205.9557,725.0
206.0284,666.0
206.101,771.0
206.1736,676.0
206.2462,762.0
206.3188,660.0
206.3914,729.0
206.464,683.0
206.5366,728.0
206.6092,681.0
206.6818,744.0
206.7544,712.0
206.827,737.0
