Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,615.0
185.0875,664.0
185.1608,655.0
185.2341,694.0
185.3074,598.0
185.3807,737.0
185.454,662.0
185.5273,707.0
185.6006,641.0
185.6739,675.0
185.7472,620.0
185.8205,689.0
185.8938,641.0
185.9671,778.0
186.0403,627.0
186.1136,690.0
186.1869,604.0
186.2601,698.0
186.3334,581.0
186.4067,689.0
186.4799,573.0
186.5532,670.0
186.6265,639.0
186.6997,698.0
186.773,640.0
186.8462,710.0
186.9195,637.0
186.9928,677.0
187.066,607.0
187.1392,682.0
187.2125,619.0
187.2857,730.0
187.3589,628.0
187.4322,683.0
187.5054,653.0
187.5786,701.0
187.6519,653.0
187.7251,732.0
187.7983,653.0
187.8715,774.0
187.9447,648.0
188.018,722.0
188.0912,612.0
188.1644,724.0
188.2376,617.0
188.3108,736.0
188.384,641.0
188.4572,690.0
188.5304,688.0
188.6036,742.0
188.6768,642.0
188.75,748.0
188.8232,629.0
188.8963,718.0
188.9695,641.0
189.0427,719.0
189.1159,672.0
189.1891,726.0
189.2623,677.0
189.3354,730.0
189.4086,635.0
189.4818,708.0
189.5549,667.0
189.6281,744.0
189.7012,665.0
189.7744,723.0
189.8476,680.0
189.9207,771.0
189.9939,706.0
190.067,716.0
190.1402,699.0
190.2133,680.0
190.2864,671.0
190.3596,763.0
190.4327,692.0
190.5059,743.0
190.579,678.0
190.6521,741.0
190.7253,641.0
190.7984,716.0
190.8715,661.0
190.9446,709.0
191.0177,658.0
191.0908,730.0
191.164,678.0
191.2371,752.0
191.3102,670.0
191.3833,703.0
191.4564,663.0
191.5295,725.0
191.6026,630.0
191.6757,771.0
191.7488,663.0
191.8219,749.0
191.895,688.0
191.968,735.0
192.0411,687.0
192.1142,795.0
192.1873,638.0
192.2604,790.0
192.3334,689.0
192.4065,813.0
192.4796,707.0
192.5527,771.0
192.6257,717.0
192.6988,748.0
192.7718,744.0
192.8449,777.0
192.918,779.0
192.991,886.0
193.064,908.0
193.1371,952.0
193.2101,938.0
193.2832,887.0
193.3562,849.0
