Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,641.0
185.0142,570.0
185.0875,658.0
185.1608,628.0
185.2341,677.0
185.3074,584.0
185.3807,701.0
185.454,623.0
185.5273,682.0
185.6006,620.0
185.6739,640.0
185.7472,588.0
185.8205,685.0
185.8938,621.0
185.9671,744.0
186.0403,588.0
186.1136,650.0
186.1869,606.0
186.2601,664.0
186.3334,584.0
186.4067,676.0
186.4799,553.0
186.5532,643.0
186.6265,648.0
186.6997,694.0
186.773,614.0
186.8462,688.0
186.9195,621.0
186.9928,690.0
187.066,621.0
187.1392,685.0
187.2125,586.0
187.2857,664.0
187.3589,597.0
187.4322,714.0
187.5054,638.0
187.5786,655.0
187.6519,630.0
187.7251,724.0
187.7983,657.0
187.8715,683.0
187.9447,593.0
188.018,717.0
188.0912,658.0
188.1644,708.0
188.2376,639.0
188.3108,696.0
188.384,646.0
188.4572,675.0
188.5304,696.0
188.6036,699.0
188.6768,634.0
188.75,735.0
188.8232,627.0
188.8963,698.0
188.9695,647.0
189.0427,683.0
189.1159,641.0
189.1891,725.0
189.2623,651.0
189.3354,697.0
189.4086,657.0
189.4818,718.0
189.5549,670.0
189.6281,755.0
189.7012,646.0
189.7744,730.0
189.8476,649.0
189.9207,705.0
189.9939,693.0
190.067,735.0
190.1402,691.0
190.2133,650.0
190.2864,638.0
190.3596,748.0
190.4327,631.0
190.5059,719.0
190.579,687.0
190.6521,727.0
190.7253,664.0
190.7984,737.0
190.8715,659.0
190.9446,735.0
191.0177,655.0
191.0908,718.0
191.164,632.0
191.2371,761.0
191.3102,663.0
191.3833,735.0
191.4564,665.0
191.5295,796.0
191.6026,632.0
191.6757,777.0
191.7488,657.0
191.8219,764.0
191.895,670.0
191.968,744.0
192.0411,674.0
192.1142,778.0
192.1873,660.0
192.2604,767.0
192.3334,644.0
192.4065,765.0
192.4796,691.0
192.5527,772.0
192.6257,641.0
192.6988,778.0
192.7718,772.0
192.8449,781.0
192.918,754.0
192.991,872.0
193.064,923.0
193.1371,956.0
193.2101,880.0
193.2832,935.0
193.3562,814.0
193.4292,855.0
193.5023,712.0
193.5753,798.0
193.6484,753.0
193.7214,799.0
193.7944,699.0
193.8674,806.0
193.9405,677.0
194.0135,786.0
194.0865,671.0
194.1595,795.0
194.2325,699.0
194.3055,770.0
194.3785,703.0
194.4515,751.0
194.5246,683.0
194.5975,783.0
194.6705,673.0
194.7435,733.0
194.8165,651.0
194.8895,755.0
194.9625,705.0
195.0355,752.0
195.1085,680.0
195.1815,755.0
195.2544,705.0
195.3274,800.0
195.4004,718.0
195.4734,740.0
195.5463,673.0
195.6193,770.0
195.6923,742.0
195.7652,781.0
195.8382,706.0
195.9111,778.0
195.9841,695.0
196.057,791.0
196.13,730.0
196.2029,791.0
196.2759,709.0
196.3488,749.0
196.4218,715.0
196.4947,757.0
196.5676,719.0
196.6406,784.0
196.7135,672.0
196.7864,809.0
196.8593,670.0
196.9323,763.0
197.0052,754.0
197.0781,790.0
197.151,686.0
197.2239,735.0
197.2969,677.0
197.3697,787.0
197.4427,659.0
197.5156,763.0
197.5885,757.0
197.6614,762.0
197.7343,683.0
197.8072,839.0
197.88,701.0
197.9529,736.0
198.0258,679.0
198.0987,767.0
198.1716,693.0
198.2445,752.0
198.3173,674.0
198.3902,741.0
198.4631,677.0
198.5359,808.0
198.6088,644.0
198.6817,823.0
198.7545,710.0
198.8274,734.0
198.9003,676.0
198.9731,718.0
199.046,679.0
199.1188,773.0
199.1917,717.0
199.2645,786.0
199.3373,707.0
199.4102,745.0
199.483,720.0
199.5559,724.0
199.6287,703.0
199.7015,801.0
199.7744,694.0
199.8472,752.0
199.92,670.0
199.9928,743.0
200.0656,702.0
200.1385,757.0
200.2113,678.0
200.2841,737.0
200.3569,673.0
200.4297,745.0
200.5025,668.0
200.5753,743.0
200.6481,686.0
200.7209,762.0
200.7937,704.0
200.8665,758.0
200.9393,637.0
201.0121,771.0
201.0848,637.0
201.1576,796.0
201.2304,713.0
201.3032,766.0
201.3759,669.0
201.4487,744.0
201.5215,720.0
201.5943,762.0
201.667,677.0
201.7398,740.0
201.8125,658.0
201.8853,752.0
201.958,663.0
202.0308,804.0
202.1035,702.0
202.1763,785.0
202.249,732.0
202.3218,797.0
202.3945,684.0
202.4673,775.0
202.54,732.0
202.6127,792.0
202.6855,660.0
202.7582,778.0
202.8309,657.0
202.9036,772.0
202.9764,646.0
203.0491,770.0
203.1218,657.0
203.1945,756.0
203.2672,706.0
203.3399,779.0
203.4126,679.0
203.4853,766.0
203.558,700.0
203.6307,745.0
203.7034,705.0
203.7761,785.0
203.8488,731.0
203.9215,748.0
203.9942,674.0
204.0669,760.0
204.1395,690.0
204.2122,775.0
204.2849,668.0
204.3576,765.0
204.4302,666.0
204.5029,783.0
204.5756,747.0
204.6482,768.0
204.7209,690.0
204.7935,813.0
204.8662,699.0
204.9389,781.0
205.0115,688.0
205.0842,755.0
205.1568,732.0
205.2294,725.0
205.3021,720.0
205.3747,758.0
205.4474,689.0
205.52,774.0
205.5926,652.0
205.6653,760.0
205.7379,697.0
205.8105,754.0
205.8831,711.0
205.9557,712.0
206.0284,690.0
206.101,752.0
206.1736,693.0
206.2462,781.0
206.3188,706.0
206.3914,729.0
206.464,688.0
206.5366,760.0
206.6092,682.0
206.6818,791.0
206.7544,710.0
206.827,782.0
206.8996,672.0
206.9721,773.0
207.0447,707.0
207.1173,733.0
207.1899,713.0
207.2625,754.0
207.335,692.0
207.4076,793.0
207.4802,708.0
207.5527,766.0
207.6253,703.0
207.6978,740.0
207.7704,726.0
207.843,756.0
207.9155,661.0
207.9881,771.0
208.0606,698.0
208.1331,745.0
208.2057,700.0
208.2782,784.0
208.3508,737.0
208.4233,791.0
208.4958,720.0
208.5684,796.0
208.6409,698.0
208.7134,762.0
208.7859,679.0
208.8584,798.0
208.931,722.0
209.0035,751.0
209.076,641.0
209.1485,793.0
209.221,701.0
209.2935,767.0
209.366,683.0
209.4385,768.0
209.511,694.0
209.5835,794.0
209.656,705.0
209.7285,795.0
209.801,692.0
209.8735,757.0
209.9459,763.0
210.0184,788.0
210.0909,659.0
210.1634,774.0
210.2358,682.0
210.3083,765.0
210.3808,676.0
210.4532,763.0
210.5257,663.0
210.5982,771.0
210.6706,676.0
210.7431,732.0
210.8155,681.0
210.888,765.0
210.9604,677.0
211.0329,686.0
211.1053,678.0
211.1777,706.0
211.2502,686.0
211.3226,726.0
211.3951,677.0
211.4675,775.0
211.5399,703.0
211.6123,767.0
211.6847,681.0
211.7572,770.0
211.8296,713.0
211.902,797.0
211.9744,777.0
212.0468,770.0
212.1192,669.0
212.1917,744.0
212.264,696.0
212.3364,724.0
212.4088,697.0
212.4812,766.0
212.5536,694.0
212.626,788.0
212.6984,676.0
212.7708,764.0
212.8432,715.0
212.9155,775.0
212.9879,684.0
213.0603,742.0
213.1326,690.0
213.205,753.0
213.2774,681.0
213.3498,782.0
213.4221,725.0
213.4945,787.0
213.5668,684.0
213.6392,780.0
213.7115,695.0
213.7839,758.0
213.8562,677.0
213.9286,718.0
214.0009,678.0
214.0732,757.0
214.1456,733.0
214.2179,770.0
214.2903,689.0
214.3626,753.0
214.4349,708.0
214.5072,768.0
214.5796,687.0
214.6519,786.0
214.7242,722.0
214.7965,782.0
214.8688,680.0
214.9411,731.0
215.0134,659.0
215.0857,777.0
215.158,685.0
215.2303,774.0
215.3026,743.0
215.3749,793.0
215.4472,750.0
215.5195,794.0
215.5918,671.0
215.6641,803.0
215.7363,724.0
215.8086,783.0
215.8809,655.0
215.9532,815.0
216.0254,697.0
216.0977,718.0
216.17,669.0
216.2422,769.0
216.3145,741.0
216.3867,814.0
216.459,717.0
216.5313,778.0
216.6035,718.0
216.6758,738.0
216.748,753.0
216.8202,782.0
216.8925,717.0
216.9647,739.0
217.037,703.0
217.1092,798.0
217.1814,765.0
217.2536,822.0
217.3259,721.0
217.3981,779.0
217.4703,707.0
217.5425,744.0
217.6147,729.0
217.687,750.0
217.7592,741.0
217.8314,823.0
217.9035,712.0
217.9758,788.0
218.048,735.0
218.1201,800.0
218.1924,735.0
218.2645,804.0
218.3367,696.0
218.4089,775.0
218.4811,704.0
218.5533,801.0
218.6255,726.0
218.6976,760.0
218.7698,725.0
218.842,754.0
218.9142,748.0
218.9863,773.0
219.0585,738.0
219.1306,766.0
219.2028,745.0
219.2749,810.0
219.3471,730.0
219.4193,821.0
219.4914,713.0
219.5636,842.0
219.6357,775.0
219.7078,807.0
219.78,728.0
219.8521,788.0
219.9242,743.0
219.9964,835.0
220.0685,783.0
220.1406,802.0
220.2128,770.0
220.2849,783.0
220.357,747.0
220.4291,815.0
220.5012,767.0
220.5733,787.0
220.6454,743.0
220.7175,769.0
220.7896,751.0
220.8617,835.0
220.9338,735.0
221.0059,839.0
221.078,760.0
221.1501,835.0
221.2222,737.0
221.2943,825.0
221.3663,705.0
221.4384,844.0
221.5105,751.0
221.5826,792.0
221.6546,708.0
221.7267,802.0
221.7988,758.0
221.8708,831.0
221.9429,730.0
222.015,826.0
222.087,775.0
222.1591,807.0
222.2311,767.0
222.3032,845.0
222.3752,719.0
222.4473,847.0
222.5193,725.0
