Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,621.0
185.0142,585.0
185.0875,642.0
185.1608,624.0
185.2341,690.0
185.3074,590.0
185.3807,714.0
185.454,623.0
185.5273,690.0
185.6006,645.0
185.6739,663.0
185.7472,613.0
185.8205,699.0
185.8938,609.0
185.9671,730.0
186.0403,615.0
186.1136,700.0
186.1869,597.0
186.2601,706.0
186.3334,567.0
186.4067,693.0
186.4799,588.0
186.5532,706.0
186.6265,639.0
186.6997,697.0
186.773,638.0
186.8462,680.0
186.9195,619.0
186.9928,653.0
187.066,606.0
187.1392,667.0
187.2125,568.0
187.2857,683.0
187.3589,632.0
187.4322,709.0
187.5054,661.0
187.5786,672.0
187.6519,635.0
187.7251,742.0
187.7983,632.0
187.8715,746.0
187.9447,600.0
188.018,723.0
188.0912,601.0
188.1644,682.0
188.2376,649.0
188.3108,714.0
188.384,639.0
188.4572,700.0
188.5304,673.0
188.6036,720.0
188.6768,641.0
188.75,727.0
188.8232,662.0
188.8963,734.0
188.9695,612.0
189.0427,714.0
189.1159,645.0
189.1891,731.0
189.2623,669.0
189.3354,728.0
189.4086,679.0
189.4818,722.0
189.5549,677.0
189.6281,736.0
189.7012,640.0
189.7744,729.0
189.8476,657.0
189.9207,680.0
189.9939,646.0
190.067,738.0
190.1402,684.0
190.2133,684.0
190.2864,638.0
190.3596,753.0
190.4327,673.0
190.5059,704.0
190.579,684.0
190.6521,731.0
190.7253,644.0
190.7984,728.0
190.8715,664.0
190.9446,762.0
191.0177,603.0
191.0908,720.0
191.164,638.0
191.2371,764.0
191.3102,665.0
191.3833,743.0
191.4564,610.0
191.5295,735.0
191.6026,624.0
191.6757,732.0
191.7488,671.0
191.8219,741.0
191.895,667.0
191.968,762.0
192.0411,698.0
192.1142,785.0
192.1873,662.0
192.2604,785.0
192.3334,647.0
192.4065,783.0
192.4796,704.0
192.5527,781.0
192.6257,716.0
192.6988,743.0
192.7718,739.0
192.8449,768.0
192.918,758.0
192.991,890.0
193.064,897.0
193.1371,989.0
193.2101,904.0
193.2832,897.0
193.3562,811.0
193.4292,842.0
193.5023,752.0
193.5753,794.0
193.6484,728.0
193.7214,805.0
193.7944,703.0
193.8674,780.0
193.9405,701.0
194.0135,790.0
194.0865,698.0
194.1595,797.0
194.2325,696.0
194.3055,736.0
194.3785,693.0
194.4515,775.0
194.5246,738.0
194.5975,794.0
194.6705,674.0
194.7435,788.0
194.8165,673.0
194.8895,763.0
194.9625,701.0
195.0355,713.0
195.1085,682.0
195.1815,738.0
195.2544,677.0
195.3274,766.0
