Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.8072,765.0
197.88,689.0
197.9529,744.0
198.0258,720.0
198.0987,792.0
198.1716,728.0
198.2445,780.0
198.3173,694.0
198.3902,770.0
198.4631,690.0
198.5359,804.0
198.6088,644.0
198.6817,791.0
198.7545,719.0
198.8274,789.0
198.9003,688.0
198.9731,768.0
199.046,675.0
199.1188,779.0
199.1917,712.0
199.2645,772.0
199.3373,700.0
199.4102,731.0
199.483,707.0
199.5559,710.0
199.6287,714.0
199.7015,790.0
199.7744,759.0
199.8472,767.0
199.92,693.0
199.9928,753.0
200.0656,677.0
200.1385,761.0
200.2113,677.0
200.2841,770.0
200.3569,672.0
200.4297,794.0
200.5025,660.0
200.5753,764.0
200.6481,717.0
200.7209,736.0
200.7937,671.0
200.8665,724.0
200.9393,660.0
201.0121,752.0
201.0848,680.0
201.1576,777.0
201.2304,686.0
201.3032,754.0
201.3759,666.0
201.4487,746.0
201.5215,684.0
201.5943,757.0
201.667,717.0
201.7398,747.0
201.8125,679.0
201.8853,784.0
201.958,662.0
202.0308,784.0
202.1035,689.0
202.1763,747.0
202.249,724.0
202.3218,779.0
202.3945,704.0
202.4673,806.0
202.54,759.0
202.6127,780.0
202.6855,647.0
202.7582,738.0
202.8309,673.0
202.9036,777.0
202.9764,672.0
203.0491,779.0
203.1218,697.0
203.1945,756.0
203.2672,736.0
203.3399,752.0
203.4126,693.0
203.4853,750.0
203.558,674.0
203.6307,776.0
203.7034,738.0
203.7761,766.0
203.8488,759.0
203.9215,761.0
203.9942,624.0
204.0669,817.0
204.1395,671.0
204.2122,783.0
204.2849,690.0
204.3576,798.0
204.4302,714.0
204.5029,785.0
204.5756,709.0
204.6482,745.0
204.7209,703.0
204.7935,763.0
204.8662,696.0
204.9389,786.0
205.0115,698.0
205.0842,805.0
205.1568,709.0
205.2294,698.0
205.3021,739.0
205.3747,711.0
205.4474,684.0
205.52,744.0
205.5926,665.0
205.6653,777.0
205.7379,681.0
205.8105,772.0
205.8831,716.0
205.9557,726.0
206.0284,678.0
206.101,748.0
206.1736,664.0
206.2462,776.0
206.3188,745.0
206.3914,781.0
206.464,710.0
206.5366,726.0
206.6092,670.0
206.6818,786.0
206.7544,700.0
206.827,787.0
206.8996,689.0
206.9721,737.0
207.0447,717.0
207.1173,748.0
207.1899,705.0
207.2625,762.0
207.335,670.0
207.4076,782.0
207.4802,694.0
207.5527,776.0
207.6253,677.0
207.6978,767.0
207.7704,725.0
207.843,781.0
207.9155,722.0
207.9881,762.0
208.0606,705.0
208.1331,752.0
208.2057,716.0
208.2782,803.0
208.3508,753.0
208.4233,802.0
208.4958,700.0
208.5684,774.0
208.6409,677.0
208.7134,754.0
208.7859,691.0
208.8584,768.0
208.931,681.0
209.0035,748.0
209.076,695.0
209.1485,809.0
209.221,648.0
209.2935,754.0
209.366,702.0
209.4385,791.0
209.511,690.0
209.5835,768.0
209.656,703.0
209.7285,725.0
209.801,677.0
209.8735,777.0
209.9459,722.0
210.0184,749.0
210.0909,692.0
210.1634,752.0
210.2358,720.0
210.3083,785.0
210.3808,702.0
210.4532,746.0
210.5257,692.0
210.5982,760.0
210.6706,720.0
210.7431,755.0
210.8155,699.0
210.888,718.0
210.9604,656.0
211.0329,732.0
211.1053,651.0
211.1777,709.0
211.2502,679.0
211.3226,704.0
211.3951,678.0
211.4675,757.0
211.5399,704.0
211.6123,759.0
211.6847,706.0
211.7572,777.0
211.8296,690.0
211.902,798.0
211.9744,709.0
212.0468,737.0
212.1192,682.0
212.1917,745.0
212.264,737.0
212.3364,728.0
212.4088,684.0
212.4812,773.0
212.5536,708.0
212.626,800.0
212.6984,690.0
212.7708,766.0
212.8432,692.0
212.9155,800.0
212.9879,708.0
213.0603,741.0
213.1326,707.0
213.205,802.0
213.2774,700.0
213.3498,778.0
213.4221,694.0
213.4945,771.0
213.5668,659.0
213.6392,736.0
213.7115,691.0
213.7839,755.0
213.8562,703.0
213.9286,769.0
214.0009,682.0
214.0732,751.0
214.1456,723.0
214.2179,775.0
214.2903,664.0
214.3626,757.0
214.4349,679.0
214.5072,797.0
214.5796,677.0
214.6519,750.0
214.7242,704.0
214.7965,745.0
214.8688,710.0
214.9411,746.0
215.0134,671.0
215.0857,800.0
215.158,694.0
215.2303,781.0
215.3026,743.0
215.3749,759.0
215.4472,704.0
215.5195,761.0
215.5918,730.0
215.6641,767.0
215.7363,713.0
215.8086,786.0
215.8809,700.0
215.9532,749.0
216.0254,691.0
216.0977,714.0
216.17,675.0
216.2422,758.0
216.3145,694.0
216.3867,791.0
216.459,723.0
216.5313,773.0
216.6035,709.0
216.6758,757.0
216.748,711.0
216.8202,769.0
216.8925,704.0
216.9647,766.0
217.037,698.0
217.1092,797.0
217.1814,718.0
217.2536,764.0
217.3259,687.0
217.3981,783.0
217.4703,696.0
217.5425,751.0
217.6147,698.0
217.687,797.0
217.7592,721.0
217.8314,790.0
217.9035,699.0
217.9758,775.0
218.048,746.0
218.1201,792.0
218.1924,721.0
218.2645,785.0
218.3367,685.0
218.4089,779.0
218.4811,710.0
218.5533,798.0
218.6255,692.0
218.6976,766.0
218.7698,727.0
218.842,777.0
218.9142,737.0
218.9863,786.0
219.0585,735.0
219.1306,795.0
219.2028,746.0
219.2749,770.0
219.3471,741.0
219.4193,771.0
219.4914,717.0
219.5636,805.0
219.6357,763.0
219.7078,808.0
219.78,725.0
219.8521,772.0
219.9242,750.0
219.9964,801.0
220.0685,772.0
220.1406,812.0
220.2128,788.0
220.2849,783.0
220.357,758.0
220.4291,850.0
220.5012,724.0
220.5733,810.0
220.6454,729.0
220.7175,809.0
220.7896,795.0
220.8617,870.0
220.9338,705.0
221.0059,802.0
221.078,780.0
221.1501,795.0
221.2222,739.0
221.2943,830.0
221.3663,731.0
221.4384,832.0
221.5105,761.0
221.5826,779.0
221.6546,723.0
221.7267,797.0
221.7988,762.0
221.8708,812.0
221.9429,769.0
222.015,813.0
222.087,768.0
222.1591,795.0
222.2311,724.0
222.3032,822.0
222.3752,766.0
222.4473,796.0
222.5193,707.0
222.5913,770.0
222.6634,721.0
222.7354,829.0
222.8074,706.0
222.8795,805.0
222.9515,691.0
223.0235,732.0
223.0955,712.0
223.1675,795.0
223.2395,756.0
223.3116,775.0
223.3836,758.0
223.4556,816.0
223.5276,787.0
223.5996,812.0
223.6716,723.0
223.7436,777.0
223.8156,730.0
223.8876,833.0
223.9595,750.0
224.0315,815.0
224.1035,782.0
224.1755,823.0
224.2475,806.0
224.3195,797.0
224.3914,763.0
224.4634,843.0
224.5354,721.0
224.6073,829.0
224.6793,722.0
224.7512,839.0
224.8232,751.0
224.8952,856.0
224.9671,746.0
225.0391,815.0
225.111,775.0
225.1829,853.0
225.2549,784.0
225.3268,801.0
225.3988,789.0
225.4707,841.0
225.5426,740.0
225.6146,838.0
225.6865,792.0
225.7584,854.0
225.8303,774.0
225.9022,840.0
225.9742,767.0
226.0461,830.0
226.118,787.0
226.1899,893.0
226.2618,770.0
226.3337,825.0
226.4056,785.0
226.4775,881.0
226.5494,762.0
226.6213,851.0
226.6932,780.0
226.7651,816.0
226.8369,756.0
226.9088,869.0
226.9807,759.0
227.0526,890.0
227.1245,750.0
227.1963,864.0
227.2682,770.0
227.3401,881.0
227.4119,759.0
227.4838,811.0
227.5556,798.0
227.6275,863.0
227.6993,812.0
227.7712,817.0
227.8431,799.0
227.9149,837.0
227.9867,799.0
228.0586,824.0
228.1304,768.0
228.2023,833.0
228.2741,766.0
228.3459,849.0
228.4177,776.0
228.4896,846.0
228.5614,760.0
228.6332,841.0
228.705,808.0
228.7768,832.0
228.8486,799.0
228.9205,844.0
228.9923,788.0
229.0641,874.0
229.1359,756.0
229.2077,871.0
229.2794,816.0
229.3513,912.0
229.423,911.0
229.4948,1026.0
229.5666,1053.0
229.6384,1148.0
229.7102,1110.0
229.782,1065.0
229.8537,853.0
229.9255,882.0
229.9973,842.0
230.069,803.0
230.1408,746.0
230.2126,842.0
230.2843,697.0
230.3561,831.0
230.4278,725.0
230.4996,823.0
230.5713,747.0
230.6431,814.0
230.7148,743.0
230.7866,828.0
230.8583,773.0
230.93,827.0
231.0018,739.0
231.0735,833.0
231.1452,742.0
231.2169,816.0
231.2887,703.0
231.3604,855.0
231.4321,710.0
231.5038,775.0
231.5755,784.0
231.6472,825.0
231.7189,759.0
231.7906,835.0
231.8624,757.0
231.9341,846.0
232.0057,728.0
232.0774,845.0
232.1491,747.0
232.2208,848.0
232.2925,771.0
232.3642,792.0
232.4359,804.0
232.5075,875.0
232.5792,772.0
232.6509,815.0
232.7225,746.0
232.7942,820.0
232.8659,761.0
232.9375,802.0
233.0092,757.0
233.0809,831.0
233.1525,736.0
233.2242,868.0
233.2958,731.0
233.3675,808.0
233.4391,775.0
233.5107,810.0
233.5824,708.0
233.654,843.0
233.7256,758.0
233.7973,783.0
233.8689,717.0
233.9405,812.0
234.0121,779.0
234.0838,771.0
234.1554,731.0
234.227,832.0
234.2986,738.0
234.3702,783.0
234.4418,689.0
234.5134,803.0
234.585,738.0
234.6566,801.0
234.7282,689.0
234.7998,782.0
234.8714,731.0
234.943,803.0
235.0146,696.0
235.0862,830.0
235.1577,751.0
235.2293,819.0
235.3009,739.0
235.3725,832.0
235.444,769.0
235.5156,817.0
235.5872,723.0
235.6587,825.0
235.7303,780.0
235.8018,800.0
235.8734,746.0
235.9449,839.0
236.0165,786.0
236.088,810.0
236.1596,762.0
236.2311,819.0
236.3026,785.0
236.3742,815.0
236.4457,761.0
236.5172,817.0
236.5887,785.0
236.6603,770.0
236.7318,739.0
236.8033,824.0
236.8748,726.0
236.9464,852.0
237.0179,741.0
237.0894,785.0
237.1609,788.0
237.2324,815.0
237.3039,742.0
237.3754,872.0
237.4469,788.0
237.5184,852.0
237.5898,757.0
237.6613,839.0
237.7328,766.0
237.8043,810.0
237.8758,796.0
237.9472,862.0
238.0187,741.0
238.0902,879.0
238.1617,777.0
238.2331,848.0
238.3046,785.0
238.376,798.0
238.4475,767.0
238.519,820.0
238.5904,810.0
238.6618,848.0
238.7333,791.0
238.8047,817.0
238.8762,764.0
238.9476,839.0
239.0191,740.0
239.0905,857.0
239.1619,798.0
239.2334,884.0
239.3048,781.0
239.3762,880.0
239.4476,772.0
239.519,859.0
239.5904,772.0
239.6619,844.0
239.7333,804.0
239.8047,858.0
239.8761,761.0
239.9475,864.0
240.0189,760.0
240.0903,886.0
240.1617,799.0
240.233,868.0
240.3044,724.0
240.3758,860.0
240.4472,791.0
240.5186,827.0
240.59,750.0
240.6613,866.0
240.7327,734.0
240.8041,843.0
240.8754,743.0
240.9468,805.0
241.0181,779.0
241.0895,841.0
241.1609,779.0
241.2322,815.0
241.3036,744.0
241.3749,877.0
241.4462,758.0
241.5176,843.0
241.5889,793.0
241.6602,872.0
241.7316,764.0
241.8029,843.0
241.8743,777.0
241.9456,840.0
242.0169,764.0
242.0882,820.0
242.1595,825.0
242.2309,870.0
242.3022,778.0
242.3735,854.0
242.4448,782.0
242.5161,856.0
242.5874,759.0
242.6587,773.0
242.73,789.0
242.8013,831.0
242.8726,774.0
242.9438,853.0
243.0151,770.0
243.0864,820.0
243.1577,739.0
243.229,865.0
243.3002,772.0
243.3715,833.0
243.4428,786.0
243.5141,791.0
243.5853,748.0
243.6566,854.0
243.7278,730.0
243.7991,837.0
243.8703,809.0
243.9416,872.0
244.0128,751.0
244.0841,817.0
244.1553,778.0
244.2266,908.0
244.2978,742.0
244.369,879.0
244.4402,804.0
244.5115,863.0
244.5827,782.0
244.6539,873.0
244.7251,817.0
244.7964,820.0
244.8676,791.0
244.9388,913.0
245.01,764.0
245.0812,860.0
245.1524,778.0
245.2236,855.0
245.2948,810.0
245.366,822.0
245.4372,780.0
245.5084,873.0
245.5796,749.0
245.6507,851.0
245.7219,769.0
245.7931,860.0
245.8643,748.0
245.9355,842.0
246.0066,795.0
246.0778,798.0
246.149,746.0
246.2201,822.0
246.2913,781.0
246.3624,825.0
246.4336,741.0
246.5047,855.0
246.5759,755.0
246.647,804.0
246.7182,728.0
246.7893,832.0
246.8605,737.0
246.9316,891.0
247.0027,708.0
247.0739,820.0
247.145,728.0
247.2161,784.0
247.2872,759.0
247.3584,798.0
247.4295,784.0
247.5006,828.0
247.5717,768.0
247.6428,869.0
247.7139,923.0
247.785,1094.0
247.8561,1024.0
247.9272,1212.0
247.9983,1064.0
248.0694,1073.0
248.1405,881.0
248.2116,938.0
248.2827,848.0
248.3537,884.0
248.4248,770.0
248.4959,860.0
248.5669,747.0
248.638,870.0
248.7091,732.0
248.7802,847.0
248.8512,752.0
248.9223,865.0
248.9933,779.0
249.0644,796.0
249.1354,797.0
249.2065,886.0
249.2775,752.0
249.3486,845.0
249.4196,718.0
249.4906,840.0
249.5617,781.0
249.6327,854.0
249.7037,754.0
249.7747,829.0
249.8458,754.0
249.9168,802.0
249.9878,771.0
250.0588,839.0
250.1298,780.0
250.2009,839.0
250.2719,799.0
250.3429,847.0
250.4138,773.0
250.4849,866.0
250.5558,751.0
250.6268,843.0
250.6978,763.0
250.7688,866.0
250.8398,771.0
250.9108,923.0
250.9818,863.0
251.0527,907.0
251.1237,863.0
251.1947,923.0
251.2657,897.0
251.3366,867.0
251.4076,747.0
251.4785,863.0
251.5495,733.0
251.6205,834.0
251.6914,777.0
251.7623,911.0
251.8333,783.0
251.9042,804.0
251.9752,757.0
252.0461,818.0
252.1171,763.0
252.188,801.0
252.2589,754.0
252.3298,814.0
252.4008,711.0
252.4717,847.0
252.5426,714.0
252.6135,835.0
252.6844,767.0
252.7553,807.0
252.8262,745.0
252.8971,819.0
252.9681,735.0
253.039,857.0
253.1098,749.0
253.1808,798.0
253.2516,741.0
253.3225,781.0
253.3934,766.0
253.4643,794.0
253.5352,753.0
253.606,818.0
253.6769,736.0
253.7478,787.0
253.8187,811.0
253.8895,814.0
253.9604,733.0
254.0312,842.0
254.1021,727.0
254.173,787.0
254.2438,715.0
254.3147,850.0
254.3855,737.0
254.4563,791.0
254.5272,739.0
254.598,843.0
254.6689,753.0
254.7397,806.0
254.8105,747.0
254.8813,815.0
254.9522,743.0
255.023,840.0
255.0938,719.0
255.1646,831.0
255.2354,773.0
255.3062,817.0
255.3771,670.0
255.4479,861.0
255.5187,749.0
255.5894,838.0
255.6603,782.0
255.731,869.0
255.8018,742.0
255.8726,846.0
255.9434,745.0
256.0142,815.0
256.085,762.0
256.1558,881.0
256.2265,749.0
256.2973,834.0
256.3681,755.0
256.4388,849.0
256.5096,702.0
256.5804,828.0
256.6511,751.0
256.7219,835.0
256.7926,746.0
256.8634,865.0
256.9341,802.0
257.0049,827.0
257.0756,771.0
257.1463,823.0
257.2171,764.0
257.2878,819.0
257.3585,759.0
257.4292,839.0
257.5,767.0
257.5707,818.0
257.6414,743.0
257.7122,799.0
257.7828,721.0
257.8535,843.0
257.9243,749.0
257.995,855.0
258.0657,795.0
258.1364,808.0
258.2071,801.0
258.2777,810.0
258.3484,745.0
258.4191,861.0
258.4898,782.0
258.5605,818.0
258.6312,765.0
258.7018,866.0
258.7725,768.0
258.8432,795.0
258.9139,735.0
258.9845,784.0
259.0552,703.0
259.1259,810.0
259.1965,723.0
259.2672,763.0
259.3378,760.0
259.4085,735.0
259.4791,729.0
259.5497,813.0
259.6204,715.0
259.691,830.0
259.7617,725.0
259.8323,850.0
259.9029,714.0
259.9735,835.0
260.0442,715.0
260.1147,772.0
260.1854,771.0
260.256,823.0
260.3267,749.0
260.3972,869.0
260.4678,778.0
260.5384,823.0
260.6091,715.0
260.6796,830.0
260.7502,768.0
260.8208,831.0
260.8914,697.0
260.962,819.0
261.0326,753.0
261.1032,798.0
261.1737,767.0
261.2444,844.0
261.3149,787.0
261.3854,830.0
261.456,715.0
261.5266,833.0
261.5971,754.0
261.6677,837.0
261.7383,803.0
261.8088,827.0
261.8794,738.0
261.9499,829.0
262.0205,746.0
262.091,829.0
262.1615,745.0
262.2321,859.0
262.3026,800.0
262.3731,871.0
262.4437,740.0
262.5142,852.0
262.5847,765.0
262.6552,856.0
262.7257,747.0
262.7962,854.0
262.8668,774.0
262.9373,842.0
263.0078,784.0
263.0783,853.0
263.1488,743.0
263.2193,813.0
263.2898,761.0
263.3603,850.0
263.4307,780.0
263.5012,853.0
263.5717,758.0
263.6422,840.0
263.7127,807.0
263.7831,810.0
263.8536,742.0
263.9241,857.0
263.9945,796.0
264.065,883.0
264.1354,781.0
264.2059,827.0
264.2764,744.0
264.3468,860.0
264.4173,737.0
264.4877,834.0
264.5581,749.0
264.6286,832.0
264.699,790.0
264.7694,818.0
264.8399,747.0
264.9103,810.0
264.9807,762.0
265.0511,867.0
265.1216,763.0
265.192,843.0
265.2625,725.0
265.3328,795.0
265.4032,757.0
265.4736,809.0
265.5441,769.0
265.6144,802.0
265.6848,711.0
265.7552,804.0
265.8256,732.0
265.896,798.0
265.9664,705.0
266.0368,829.0
266.1071,718.0
266.1775,810.0
266.2479,715.0
266.3183,784.0
266.3886,712.0
266.459,759.0
266.5294,727.0
266.5998,839.0
266.6701,726.0
266.7404,818.0
266.8108,721.0
266.8812,795.0
266.9515,741.0
267.0219,819.0
267.0922,725.0
267.1625,820.0
267.2328,793.0
267.3032,846.0
267.3735,709.0
267.4438,802.0
267.5142,710.0
267.5845,794.0
267.6548,783.0
267.7251,832.0
267.7954,669.0
267.8657,785.0
267.936,717.0
268.0063,839.0
268.0766,736.0
268.1469,788.0
268.2172,734.0
268.2875,778.0
268.3578,737.0
268.4281,790.0
268.4984,696.0
268.5686,773.0
268.6389,737.0
268.7092,806.0
268.7794,737.0
268.8498,796.0
268.92,718.0
268.9902,812.0
269.0605,739.0
269.1308,796.0
269.201,750.0
269.2713,793.0
269.3415,700.0
269.4118,825.0
269.482,742.0
269.5523,805.0
269.6225,706.0
269.6927,814.0
269.7629,754.0
269.8332,809.0
269.9034,686.0
269.9736,811.0
270.0439,725.0
270.114,779.0
270.1843,740.0
270.2545,765.0
270.3247,739.0
270.3949,766.0
270.4651,739.0
270.5353,770.0
270.6055,724.0
270.6757,789.0
270.7459,737.0
270.8161,841.0
270.8863,755.0
270.9564,780.0
271.0266,780.0
271.0968,818.0
271.167,748.0
271.2371,819.0
271.3073,768.0
271.3775,836.0
271.4476,671.0
271.5178,854.0
271.588,735.0
271.6581,810.0
271.7282,784.0
271.7984,823.0
271.8685,723.0
271.9387,817.0
272.0088,769.0
272.0789,850.0
272.1491,789.0
272.2192,853.0
272.2893,788.0
272.3595,846.0
272.4296,757.0
272.4997,858.0
272.5698,734.0
272.64,878.0
272.7101,771.0
272.7802,820.0
272.8503,753.0
272.9204,855.0
272.9904,795.0
273.0605,881.0
273.1306,772.0
273.2007,854.0
273.2708,737.0
273.3409,867.0
273.411,778.0
273.481,834.0
273.5511,777.0
273.6212,882.0
273.6913,771.0
273.7614,863.0
273.8314,813.0
273.9015,868.0
273.9715,803.0
274.0416,845.0
274.1116,771.0
274.1817,840.0
274.2517,782.0
274.3217,901.0
274.3918,808.0
274.4619,883.0
274.5319,752.0
274.602,867.0
274.6719,792.0
274.742,838.0
274.812,819.0
274.882,884.0
274.952,795.0
275.0221,912.0
275.0921,773.0
275.1621,859.0
275.2321,774.0
275.3021,857.0
275.3721,760.0
275.4421,832.0
275.5121,723.0
275.5821,855.0
275.6521,784.0
275.722,860.0
275.792,816.0
275.862,821.0
275.932,739.0
276.002,854.0
276.0719,758.0
276.1418,824.0
276.2119,764.0
276.2818,905.0
276.3517,779.0
276.4218,843.0
276.4917,794.0
276.5616,816.0
276.6316,806.0
276.7015,851.0
276.7715,761.0
276.8414,835.0
276.9113,716.0
276.9813,829.0
277.0512,721.0
277.1211,832.0
277.191,791.0
277.261,840.0
277.3309,740.0
277.4008,858.0
277.4707,772.0
277.5406,829.0
277.6105,768.0
277.6804,808.0
277.7503,777.0
277.8202,816.0
277.8901,756.0
277.96,824.0
278.0299,760.0
278.0998,824.0
278.1697,754.0
278.2396,798.0
278.3094,730.0
278.3793,838.0
278.4492,732.0
278.519,819.0
278.5889,785.0
278.6588,863.0
278.7286,753.0
278.7985,850.0
278.8683,783.0
278.9382,846.0
279.0081,755.0
279.0779,838.0
279.1477,733.0
279.2176,815.0
279.2874,771.0
279.3572,875.0
279.4271,719.0
279.4969,842.0
279.5667,779.0
279.6365,851.0
279.7063,789.0
279.7762,865.0
279.846,765.0
279.9158,875.0
279.9856,801.0
280.0554,842.0
280.1252,844.0
280.195,856.0
280.2648,809.0
280.3346,848.0
280.4044,823.0
280.4742,920.0
280.544,778.0
280.6137,902.0
280.6835,796.0
280.7533,851.0
280.8231,770.0
280.8928,861.0
280.9626,823.0
281.0323,898.0
281.1021,791.0
281.1719,927.0
281.2416,800.0
281.3114,897.0
281.3811,817.0
281.4509,837.0
281.5206,791.0
281.5904,864.0
281.6601,760.0
281.7299,918.0
281.7996,776.0
281.8693,859.0
281.939,768.0
282.0088,854.0
282.0784,717.0
282.1482,874.0
282.2179,799.0
282.2876,854.0
282.3573,803.0
282.427,842.0
282.4967,811.0
282.5664,855.0
282.6361,797.0
282.7058,875.0
282.7755,789.0
282.8452,845.0
282.9149,805.0
282.9845,894.0
283.0542,785.0
283.1239,862.0
283.1936,822.0
283.2632,866.0
283.3329,803.0
283.4026,884.0
283.4722,817.0
283.5419,917.0
283.6115,817.0
283.6812,861.0
283.7508,854.0
283.8205,888.0
283.8901,818.0
283.9597,882.0
284.0294,826.0
284.099,879.0
284.1686,804.0
284.2383,903.0
284.3079,789.0
284.3775,843.0
284.4471,825.0
284.5168,872.0
284.5864,771.0
284.656,844.0
284.7256,743.0
284.7952,896.0
284.8648,798.0
284.9344,865.0
285.004,764.0
285.0736,865.0
285.1432,782.0
285.2128,851.0
285.2823,780.0
285.3519,878.0
285.4215,784.0
285.4911,807.0
285.5606,797.0
285.6302,854.0
285.6998,797.0
285.7693,862.0
285.8389,761.0
285.9084,844.0
285.978,757.0
286.0475,818.0
286.1171,779.0
286.1866,862.0
286.2562,764.0
286.3257,844.0
286.3952,781.0
286.4648,861.0
286.5343,779.0
286.6039,852.0
286.6733,728.0
286.7429,816.0
286.8124,750.0
286.8819,863.0
286.9514,784.0
287.0209,896.0
287.0904,724.0
287.1599,889.0
287.2294,837.0
287.299,872.0
287.3684,812.0
287.4379,878.0
287.5074,732.0
287.5769,844.0
287.6464,792.0
287.7159,852.0
287.7853,765.0
287.8548,860.0
287.9243,776.0
287.9937,838.0
288.0632,796.0
288.1327,878.0
288.2021,762.0
288.2716,844.0
288.341,757.0
288.4105,852.0
288.4799,751.0
288.5493,869.0
288.6188,748.0
288.6882,834.0
288.7577,762.0
288.8271,871.0
288.8965,782.0
288.9659,896.0
289.0354,755.0
289.1048,887.0
289.1742,749.0
289.2436,843.0
289.313,774.0
289.3824,871.0
289.4518,751.0
289.5212,880.0
289.5906,731.0
289.66,845.0
289.7294,795.0
289.7988,859.0
289.8682,784.0
289.9376,853.0
290.007,756.0
290.0764,871.0
290.1457,843.0
290.2151,874.0
290.2844,736.0
290.3538,872.0
290.4232,811.0
290.4925,889.0
290.5619,779.0
290.6312,874.0
290.7006,794.0
290.7699,891.0
290.8393,766.0
290.9086,857.0
290.978,831.0
291.0473,849.0
291.1166,783.0
291.1859,865.0
291.2553,768.0
291.3246,895.0
291.3939,850.0
291.4632,897.0
291.5325,776.0
291.6018,896.0
291.6712,833.0
291.7405,925.0
291.8098,804.0
291.8791,908.0
291.9484,798.0
292.0176,910.0
292.0869,792.0
292.1562,874.0
292.2255,840.0
292.2948,915.0
292.3641,803.0
292.4334,888.0
292.5026,815.0
292.5719,936.0
292.6412,797.0
292.7104,905.0
292.7797,862.0
292.8489,919.0
292.9182,772.0
292.9875,902.0
293.0567,780.0
293.1259,905.0
293.1952,815.0
293.2644,898.0
293.3336,767.0
293.4029,878.0
293.4721,800.0
293.5413,889.0
293.6106,783.0
293.6798,895.0
293.749,809.0
293.8182,908.0
293.8875,802.0
293.9566,887.0
294.0259,827.0
294.0951,888.0
294.1642,762.0
294.2334,901.0
