Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,641.0
185.0142,589.0
185.0875,678.0
185.1608,644.0
185.2341,688.0
185.3074,614.0
185.3807,714.0
185.454,631.0
185.5273,724.0
185.6006,642.0
185.6739,683.0
185.7472,619.0
185.8205,673.0
185.8938,638.0
185.9671,711.0
186.0403,629.0
186.1136,647.0
186.1869,616.0
186.2601,699.0
186.3334,593.0
186.4067,664.0
186.4799,573.0
186.5532,686.0
186.6265,615.0
186.6997,688.0
186.773,642.0
186.8462,706.0
186.9195,631.0
186.9928,685.0
187.066,648.0
187.1392,665.0
187.2125,591.0
187.2857,703.0
187.3589,608.0
187.4322,716.0
187.5054,646.0
187.5786,695.0
187.6519,663.0
187.7251,722.0
187.7983,636.0
187.8715,709.0
187.9447,641.0
188.018,699.0
188.0912,609.0
188.1644,696.0
188.2376,636.0
188.3108,718.0
188.384,631.0
188.4572,694.0
188.5304,664.0
188.6036,708.0
188.6768,661.0
188.75,725.0
188.8232,649.0
188.8963,684.0
188.9695,634.0
189.0427,724.0
189.1159,642.0
189.1891,712.0
189.2623,652.0
189.3354,739.0
189.4086,664.0
189.4818,721.0
189.5549,668.0
189.6281,736.0
189.7012,643.0
189.7744,678.0
189.8476,616.0
189.9207,684.0
189.9939,656.0
190.067,721.0
190.1402,665.0
190.2133,716.0
190.2864,676.0
190.3596,758.0
190.4327,666.0
190.5059,730.0
190.579,664.0
190.6521,762.0
190.7253,665.0
190.7984,693.0
190.8715,671.0
190.9446,718.0
191.0177,667.0
191.0908,722.0
191.164,664.0
191.2371,747.0
191.3102,653.0
191.3833,717.0
191.4564,659.0
191.5295,740.0
191.6026,625.0
191.6757,746.0
191.7488,666.0
191.8219,731.0
191.895,666.0
191.968,720.0
192.0411,641.0
192.1142,777.0
192.1873,633.0
192.2604,767.0
192.3334,664.0
192.4065,766.0
192.4796,694.0
192.5527,756.0
192.6257,677.0
192.6988,734.0
192.7718,685.0
192.8449,767.0
192.918,728.0
192.991,786.0
193.064,831.0
193.1371,890.0
193.2101,803.0
193.2832,882.0
193.3562,761.0
193.4292,805.0
193.5023,727.0
193.5753,773.0
193.6484,713.0
193.7214,792.0
193.7944,678.0
193.8674,781.0
193.9405,658.0
194.0135,760.0
194.0865,702.0
194.1595,795.0
194.2325,680.0
194.3055,791.0
194.3785,670.0
194.4515,741.0
194.5246,689.0
194.5975,796.0
194.6705,655.0
194.7435,761.0
194.8165,634.0
194.8895,786.0
194.9625,696.0
195.0355,709.0
195.1085,702.0
195.1815,755.0
195.2544,679.0
195.3274,784.0
195.4004,716.0
195.4734,755.0
195.5463,609.0
195.6193,781.0
195.6923,720.0
195.7652,738.0
195.8382,699.0
195.9111,774.0
195.9841,686.0
196.057,770.0
196.13,725.0
196.2029,745.0
196.2759,681.0
196.3488,739.0
196.4218,697.0
196.4947,782.0
196.5676,706.0
196.6406,796.0
196.7135,675.0
196.7864,820.0
196.8593,657.0
196.9323,757.0
197.0052,740.0
197.0781,771.0
197.151,694.0
197.2239,750.0
197.2969,712.0
197.3697,784.0
197.4427,653.0
197.5156,793.0
197.5885,707.0
197.6614,766.0
197.7343,660.0
197.8072,804.0
197.88,680.0
197.9529,761.0
198.0258,659.0
198.0987,764.0
198.1716,674.0
198.2445,738.0
198.3173,730.0
198.3902,713.0
198.4631,674.0
198.5359,781.0
198.6088,647.0
198.6817,749.0
198.7545,704.0
198.8274,781.0
198.9003,696.0
198.9731,753.0
199.046,668.0
199.1188,766.0
199.1917,720.0
199.2645,792.0
199.3373,694.0
199.4102,736.0
199.483,705.0
199.5559,698.0
199.6287,704.0
199.7015,787.0
199.7744,692.0
199.8472,786.0
199.92,673.0
199.9928,780.0
200.0656,695.0
200.1385,720.0
200.2113,685.0
200.2841,776.0
200.3569,646.0
200.4297,769.0
200.5025,678.0
200.5753,730.0
200.6481,674.0
200.7209,745.0
200.7937,702.0
200.8665,723.0
200.9393,683.0
201.0121,759.0
201.0848,706.0
201.1576,787.0
201.2304,667.0
201.3032,753.0
201.3759,725.0
201.4487,725.0
201.5215,713.0
201.5943,743.0
201.667,694.0
201.7398,730.0
201.8125,686.0
201.8853,796.0
201.958,649.0
202.0308,743.0
202.1035,689.0
202.1763,779.0
202.249,696.0
202.3218,756.0
202.3945,691.0
202.4673,770.0
202.54,705.0
202.6127,766.0
202.6855,658.0
202.7582,779.0
202.8309,639.0
202.9036,760.0
202.9764,665.0
203.0491,769.0
203.1218,651.0
203.1945,757.0
203.2672,696.0
203.3399,732.0
203.4126,678.0
203.4853,761.0
203.558,688.0
203.6307,722.0
203.7034,666.0
203.7761,781.0
203.8488,740.0
203.9215,746.0
203.9942,643.0
204.0669,741.0
204.1395,706.0
204.2122,734.0
204.2849,683.0
204.3576,785.0
204.4302,698.0
204.5029,753.0
204.5756,729.0
204.6482,749.0
204.7209,652.0
204.7935,763.0
204.8662,650.0
204.9389,760.0
205.0115,680.0
205.0842,766.0
205.1568,707.0
205.2294,715.0
205.3021,704.0
205.3747,718.0
205.4474,693.0
205.52,743.0
205.5926,649.0
205.6653,782.0
205.7379,711.0
205.8105,770.0
205.8831,713.0
205.9557,724.0
206.0284,687.0
206.101,773.0
206.1736,683.0
206.2462,768.0
206.3188,670.0
206.3914,725.0
206.464,692.0
206.5366,759.0
206.6092,636.0
206.6818,751.0
206.7544,708.0
206.827,744.0
206.8996,657.0
206.9721,750.0
207.0447,681.0
207.1173,708.0
207.1899,680.0
207.2625,740.0
207.335,655.0
207.4076,752.0
207.4802,648.0
207.5527,756.0
207.6253,654.0
207.6978,767.0
207.7704,716.0
207.843,764.0
207.9155,664.0
207.9881,749.0
208.0606,671.0
208.1331,770.0
208.2057,690.0
208.2782,780.0
208.3508,732.0
208.4233,799.0
208.4958,673.0
208.5684,757.0
208.6409,670.0
208.7134,762.0
208.7859,701.0
208.8584,766.0
208.931,668.0
209.0035,755.0
209.076,675.0
209.1485,756.0
209.221,701.0
209.2935,740.0
209.366,667.0
209.4385,761.0
209.511,660.0
209.5835,790.0
209.656,700.0
209.7285,765.0
209.801,684.0
209.8735,764.0
209.9459,717.0
210.0184,774.0
210.0909,698.0
210.1634,778.0
210.2358,646.0
210.3083,736.0
210.3808,679.0
210.4532,739.0
210.5257,701.0
210.5982,733.0
210.6706,710.0
210.7431,735.0
210.8155,697.0
210.888,724.0
210.9604,664.0
211.0329,691.0
211.1053,643.0
211.1777,738.0
211.2502,674.0
211.3226,718.0
211.3951,681.0
211.4675,707.0
211.5399,675.0
211.6123,793.0
211.6847,657.0
211.7572,756.0
211.8296,667.0
211.902,813.0
211.9744,694.0
212.0468,754.0
212.1192,718.0
212.1917,733.0
212.264,686.0
212.3364,745.0
212.4088,687.0
212.4812,777.0
212.5536,668.0
212.626,753.0
212.6984,700.0
212.7708,741.0
212.8432,674.0
212.9155,790.0
212.9879,676.0
213.0603,742.0
213.1326,650.0
213.205,743.0
213.2774,657.0
213.3498,768.0
213.4221,685.0
213.4945,775.0
213.5668,709.0
213.6392,722.0
213.7115,692.0
213.7839,748.0
213.8562,683.0
213.9286,736.0
214.0009,681.0
214.0732,772.0
214.1456,722.0
214.2179,721.0
214.2903,666.0
214.3626,718.0
214.4349,684.0
214.5072,749.0
214.5796,694.0
214.6519,727.0
214.7242,699.0
214.7965,756.0
214.8688,684.0
214.9411,713.0
215.0134,685.0
215.0857,821.0
215.158,702.0
215.2303,808.0
215.3026,728.0
215.3749,774.0
215.4472,670.0
215.5195,783.0
215.5918,690.0
215.6641,756.0
215.7363,681.0
215.8086,783.0
215.8809,685.0
215.9532,759.0
216.0254,698.0
216.0977,720.0
216.17,691.0
216.2422,760.0
216.3145,717.0
216.3867,765.0
216.459,684.0
216.5313,765.0
216.6035,706.0
216.6758,730.0
216.748,700.0
216.8202,750.0
216.8925,694.0
216.9647,755.0
217.037,717.0
217.1092,760.0
217.1814,683.0
217.2536,817.0
217.3259,673.0
217.3981,730.0
217.4703,670.0
217.5425,725.0
217.6147,726.0
217.687,730.0
217.7592,747.0
217.8314,781.0
217.9035,666.0
217.9758,761.0
218.048,751.0
218.1201,763.0
218.1924,720.0
218.2645,769.0
218.3367,698.0
218.4089,747.0
218.4811,691.0
218.5533,776.0
218.6255,660.0
218.6976,769.0
218.7698,719.0
218.842,783.0
218.9142,718.0
218.9863,790.0
219.0585,716.0
219.1306,787.0
219.2028,735.0
219.2749,815.0
219.3471,713.0
219.4193,820.0
219.4914,759.0
219.5636,809.0
219.6357,741.0
219.7078,802.0
219.78,722.0
219.8521,813.0
219.9242,734.0
219.9964,820.0
220.0685,757.0
220.1406,833.0
220.2128,736.0
220.2849,805.0
220.357,712.0
220.4291,808.0
220.5012,716.0
220.5733,782.0
220.6454,716.0
220.7175,806.0
220.7896,734.0
220.8617,840.0
220.9338,709.0
221.0059,804.0
221.078,727.0
221.1501,791.0
221.2222,722.0
221.2943,798.0
221.3663,716.0
221.4384,803.0
221.5105,703.0
221.5826,765.0
221.6546,735.0
221.7267,784.0
221.7988,727.0
221.8708,791.0
221.9429,730.0
222.015,763.0
222.087,754.0
222.1591,805.0
222.2311,735.0
222.3032,821.0
222.3752,739.0
222.4473,807.0
222.5193,692.0
222.5913,797.0
222.6634,700.0
222.7354,797.0
222.8074,709.0
222.8795,830.0
222.9515,732.0
223.0235,766.0
223.0955,754.0
223.1675,778.0
223.2395,751.0
223.3116,792.0
223.3836,689.0
223.4556,803.0
223.5276,773.0
223.5996,807.0
223.6716,722.0
223.7436,752.0
223.8156,691.0
223.8876,808.0
223.9595,713.0
224.0315,771.0
224.1035,750.0
224.1755,777.0
224.2475,740.0
224.3195,806.0
224.3914,791.0
224.4634,845.0
224.5354,766.0
224.6073,804.0
224.6793,727.0
224.7512,857.0
224.8232,762.0
224.8952,833.0
224.9671,740.0
225.0391,807.0
225.111,782.0
225.1829,809.0
225.2549,794.0
225.3268,802.0
225.3988,751.0
225.4707,853.0
225.5426,762.0
225.6146,839.0
225.6865,769.0
225.7584,811.0
225.8303,752.0
225.9022,823.0
225.9742,773.0
226.0461,810.0
226.118,755.0
226.1899,852.0
226.2618,753.0
226.3337,836.0
226.4056,745.0
226.4775,845.0
226.5494,774.0
226.6213,846.0
226.6932,756.0
226.7651,786.0
226.8369,746.0
226.9088,843.0
226.9807,765.0
227.0526,852.0
227.1245,759.0
227.1963,863.0
227.2682,763.0
227.3401,858.0
227.4119,724.0
227.4838,797.0
227.5556,757.0
227.6275,821.0
227.6993,763.0
227.7712,802.0
227.8431,756.0
227.9149,800.0
227.9867,746.0
228.0586,791.0
228.1304,761.0
228.2023,828.0
228.2741,742.0
228.3459,815.0
228.4177,771.0
228.4896,816.0
228.5614,784.0
228.6332,825.0
228.705,759.0
228.7768,821.0
228.8486,748.0
228.9205,830.0
228.9923,728.0
229.0641,837.0
229.1359,736.0
229.2077,818.0
229.2794,777.0
229.3513,900.0
229.423,810.0
229.4948,984.0
229.5666,927.0
229.6384,1048.0
229.7102,1030.0
229.782,929.0
229.8537,858.0
229.9255,797.0
229.9973,764.0
230.069,821.0
230.1408,712.0
230.2126,833.0
230.2843,712.0
230.3561,782.0
230.4278,718.0
230.4996,766.0
230.5713,702.0
230.6431,798.0
230.7148,745.0
230.7866,749.0
230.8583,739.0
230.93,779.0
231.0018,751.0
231.0735,798.0
231.1452,712.0
231.2169,797.0
231.2887,741.0
231.3604,809.0
231.4321,761.0
231.5038,832.0
231.5755,738.0
231.6472,776.0
231.7189,742.0
231.7906,758.0
231.8624,706.0
231.9341,821.0
232.0057,696.0
232.0774,785.0
232.1491,719.0
232.2208,783.0
232.2925,736.0
232.3642,796.0
