Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,626.0
185.0142,604.0
185.0875,695.0
185.1608,663.0
185.2341,705.0
185.3074,593.0
185.3807,708.0
185.454,663.0
185.5273,659.0
185.6006,640.0
185.6739,650.0
185.7472,624.0
185.8205,691.0
185.8938,611.0
185.9671,730.0
186.0403,603.0
186.1136,674.0
186.1869,599.0
186.2601,689.0
186.3334,613.0
186.4067,693.0
186.4799,585.0
186.5532,695.0
186.6265,632.0
186.6997,714.0
186.773,646.0
186.8462,670.0
186.9195,649.0
186.9928,732.0
187.066,573.0
187.1392,705.0
187.2125,667.0
187.2857,702.0
187.3589,620.0
187.4322,680.0
187.5054,638.0
187.5786,689.0
187.6519,647.0
187.7251,718.0
187.7983,634.0
187.8715,725.0
187.9447,652.0
188.018,729.0
188.0912,643.0
188.1644,693.0
188.2376,642.0
188.3108,692.0
188.384,638.0
188.4572,701.0
188.5304,664.0
188.6036,721.0
188.6768,684.0
188.75,751.0
188.8232,624.0
188.8963,676.0
188.9695,642.0
189.0427,708.0
189.1159,643.0
189.1891,718.0
189.2623,688.0
189.3354,731.0
189.4086,672.0
189.4818,737.0
189.5549,673.0
189.6281,752.0
189.7012,685.0
189.7744,686.0
189.8476,656.0
189.9207,692.0
189.9939,716.0
190.067,700.0
190.1402,691.0
190.2133,708.0
190.2864,694.0
190.3596,744.0
190.4327,678.0
190.5059,695.0
190.579,706.0
190.6521,751.0
190.7253,656.0
190.7984,703.0
190.8715,643.0
190.9446,747.0
191.0177,645.0
191.0908,738.0
191.164,601.0
191.2371,743.0
191.3102,655.0
191.3833,712.0
191.4564,651.0
191.5295,722.0
191.6026,629.0
191.6757,767.0
191.7488,660.0
191.8219,743.0
191.895,661.0
191.968,732.0
192.0411,693.0
192.1142,774.0
192.1873,649.0
192.2604,758.0
192.3334,648.0
192.4065,778.0
192.4796,663.0
192.5527,784.0
192.6257,669.0
192.6988,762.0
192.7718,725.0
192.8449,801.0
192.918,746.0
192.991,842.0
193.064,835.0
193.1371,942.0
193.2101,866.0
193.2832,875.0
193.3562,761.0
193.4292,801.0
193.5023,709.0
193.5753,787.0
193.6484,737.0
193.7214,772.0
193.7944,714.0
193.8674,796.0
193.9405,665.0
194.0135,808.0
194.0865,694.0
194.1595,795.0
194.2325,696.0
194.3055,798.0
194.3785,666.0
194.4515,731.0
194.5246,687.0
194.5975,752.0
194.6705,649.0
194.7435,747.0
194.8165,663.0
194.8895,783.0
194.9625,688.0
195.0355,748.0
195.1085,673.0
195.1815,777.0
195.2544,671.0
195.3274,762.0
195.4004,678.0
195.4734,782.0
195.5463,710.0
195.6193,777.0
195.6923,693.0
195.7652,785.0
195.8382,687.0
195.9111,763.0
195.9841,694.0
196.057,816.0
196.13,718.0
196.2029,777.0
196.2759,709.0
196.3488,751.0
196.4218,692.0
196.4947,749.0
196.5676,720.0
196.6406,780.0
196.7135,673.0
196.7864,786.0
196.8593,720.0
196.9323,760.0
197.0052,720.0
197.0781,778.0
197.151,659.0
197.2239,764.0
197.2969,668.0
197.3697,732.0
197.4427,669.0
197.5156,793.0
197.5885,732.0
197.6614,748.0
197.7343,650.0
197.8072,792.0
197.88,690.0
197.9529,754.0
198.0258,678.0
198.0987,775.0
198.1716,700.0
198.2445,723.0
198.3173,719.0
198.3902,717.0
198.4631,695.0
198.5359,770.0
198.6088,645.0
198.6817,793.0
198.7545,696.0
198.8274,707.0
198.9003,713.0
198.9731,780.0
199.046,682.0
199.1188,786.0
199.1917,707.0
199.2645,790.0
199.3373,704.0
199.4102,759.0
199.483,697.0
199.5559,719.0
199.6287,721.0
199.7015,746.0
199.7744,713.0
199.8472,750.0
199.92,679.0
199.9928,766.0
200.0656,691.0
200.1385,770.0
200.2113,679.0
200.2841,797.0
200.3569,669.0
200.4297,745.0
200.5025,667.0
200.5753,759.0
200.6481,722.0
200.7209,756.0
200.7937,652.0
200.8665,751.0
200.9393,669.0
201.0121,795.0
201.0848,684.0
201.1576,808.0
201.2304,669.0
201.3032,792.0
201.3759,685.0
201.4487,760.0
201.5215,714.0
201.5943,776.0
201.667,710.0
201.7398,742.0
201.8125,658.0
201.8853,781.0
201.958,640.0
202.0308,801.0
202.1035,657.0
202.1763,753.0
202.249,708.0
202.3218,744.0
202.3945,676.0
202.4673,766.0
202.54,742.0
202.6127,756.0
202.6855,648.0
202.7582,738.0
202.8309,633.0
202.9036,787.0
202.9764,682.0
203.0491,790.0
203.1218,673.0
203.1945,746.0
203.2672,685.0
203.3399,771.0
203.4126,653.0
203.4853,780.0
203.558,657.0
203.6307,744.0
203.7034,711.0
203.7761,762.0
203.8488,706.0
203.9215,726.0
203.9942,674.0
204.0669,777.0
204.1395,673.0
204.2122,731.0
204.2849,641.0
204.3576,791.0
204.4302,678.0
204.5029,788.0
204.5756,731.0
204.6482,788.0
204.7209,725.0
204.7935,779.0
204.8662,664.0
204.9389,809.0
205.0115,720.0
205.0842,766.0
205.1568,697.0
205.2294,710.0
205.3021,716.0
205.3747,768.0
205.4474,713.0
205.52,758.0
205.5926,679.0
205.6653,796.0
205.7379,680.0
205.8105,742.0
205.8831,679.0
205.9557,701.0
206.0284,686.0
206.101,778.0
206.1736,675.0
206.2462,761.0
206.3188,706.0
206.3914,723.0
206.464,699.0
206.5366,779.0
206.6092,672.0
206.6818,749.0
206.7544,687.0
206.827,781.0
206.8996,693.0
206.9721,742.0
207.0447,672.0
207.1173,737.0
207.1899,704.0
207.2625,750.0
207.335,717.0
207.4076,778.0
207.4802,696.0
207.5527,786.0
207.6253,675.0
207.6978,770.0
207.7704,705.0
207.843,756.0
207.9155,719.0
207.9881,759.0
208.0606,657.0
208.1331,770.0
208.2057,700.0
208.2782,785.0
208.3508,719.0
208.4233,790.0
208.4958,703.0
208.5684,758.0
208.6409,710.0
208.7134,783.0
208.7859,693.0
208.8584,801.0
208.931,695.0
209.0035,745.0
209.076,697.0
209.1485,796.0
209.221,622.0
209.2935,773.0
209.366,688.0
209.4385,820.0
209.511,710.0
209.5835,821.0
209.656,694.0
209.7285,774.0
209.801,696.0
209.8735,775.0
209.9459,710.0
210.0184,761.0
210.0909,689.0
210.1634,770.0
210.2358,679.0
210.3083,755.0
210.3808,676.0
210.4532,748.0
210.5257,679.0
210.5982,747.0
210.6706,691.0
210.7431,752.0
210.8155,716.0
210.888,695.0
210.9604,687.0
211.0329,761.0
211.1053,648.0
211.1777,710.0
211.2502,725.0
211.3226,735.0
211.3951,682.0
211.4675,746.0
211.5399,671.0
211.6123,806.0
211.6847,693.0
211.7572,743.0
211.8296,701.0
211.902,805.0
211.9744,705.0
212.0468,756.0
212.1192,683.0
212.1917,728.0
212.264,704.0
212.3364,732.0
212.4088,704.0
212.4812,763.0
212.5536,720.0
212.626,750.0
212.6984,700.0
212.7708,738.0
212.8432,699.0
212.9155,828.0
212.9879,663.0
213.0603,768.0
213.1326,667.0
213.205,747.0
213.2774,684.0
213.3498,783.0
213.4221,712.0
213.4945,775.0
213.5668,661.0
213.6392,778.0
213.7115,701.0
213.7839,786.0
213.8562,675.0
213.9286,748.0
214.0009,691.0
214.0732,776.0
214.1456,711.0
214.2179,777.0
214.2903,720.0
214.3626,757.0
214.4349,682.0
214.5072,775.0
214.5796,730.0
214.6519,736.0
214.7242,732.0
214.7965,767.0
