Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,590.0
185.0875,664.0
185.1608,636.0
185.2341,686.0
185.3074,624.0
185.3807,719.0
185.454,628.0
185.5273,692.0
185.6006,603.0
185.6739,646.0
185.7472,607.0
185.8205,688.0
185.8938,632.0
185.9671,735.0
186.0403,603.0
186.1136,697.0
186.1869,582.0
186.2601,682.0
186.3334,603.0
186.4067,699.0
186.4799,594.0
186.5532,699.0
186.6265,609.0
186.6997,731.0
186.773,627.0
186.8462,655.0
186.9195,643.0
186.9928,692.0
187.066,649.0
187.1392,723.0
187.2125,627.0
187.2857,681.0
187.3589,624.0
187.4322,672.0
187.5054,657.0
187.5786,667.0
187.6519,656.0
187.7251,726.0
187.7983,642.0
187.8715,706.0
187.9447,641.0
188.018,714.0
188.0912,675.0
188.1644,679.0
188.2376,633.0
188.3108,694.0
188.384,651.0
188.4572,713.0
188.5304,723.0
188.6036,724.0
188.6768,661.0
188.75,747.0
188.8232,624.0
188.8963,679.0
188.9695,624.0
189.0427,716.0
189.1159,651.0
189.1891,736.0
189.2623,699.0
189.3354,700.0
189.4086,674.0
189.4818,717.0
189.5549,656.0
189.6281,711.0
189.7012,654.0
189.7744,717.0
189.8476,660.0
189.9207,742.0
189.9939,695.0
190.067,707.0
190.1402,722.0
190.2133,740.0
190.2864,635.0
190.3596,751.0
190.4327,667.0
190.5059,741.0
190.579,692.0
190.6521,719.0
190.7253,675.0
190.7984,727.0
190.8715,684.0
190.9446,756.0
191.0177,657.0
191.0908,749.0
191.164,643.0
191.2371,718.0
191.3102,684.0
191.3833,714.0
191.4564,656.0
191.5295,747.0
191.6026,645.0
191.6757,816.0
191.7488,675.0
191.8219,728.0
191.895,703.0
191.968,706.0
192.0411,696.0
192.1142,757.0
192.1873,648.0
192.2604,759.0
192.3334,657.0
192.4065,772.0
192.4796,720.0
192.5527,788.0
192.6257,661.0
192.6988,750.0
192.7718,744.0
192.8449,772.0
192.918,758.0
192.991,854.0
193.064,873.0
193.1371,960.0
193.2101,896.0
193.2832,911.0
193.3562,823.0
193.4292,794.0
193.5023,732.0
193.5753,786.0
193.6484,695.0
193.7214,805.0
193.7944,677.0
193.8674,768.0
193.9405,707.0
194.0135,767.0
194.0865,696.0
194.1595,810.0
194.2325,686.0
194.3055,713.0
194.3785,691.0
194.4515,786.0
194.5246,711.0
194.5975,781.0
194.6705,706.0
194.7435,733.0
194.8165,677.0
194.8895,785.0
194.9625,672.0
195.0355,769.0
195.1085,688.0
195.1815,746.0
195.2544,706.0
195.3274,742.0
195.4004,724.0
195.4734,788.0
195.5463,669.0
195.6193,781.0
195.6923,735.0
195.7652,710.0
195.8382,706.0
195.9111,746.0
195.9841,710.0
196.057,795.0
196.13,697.0
196.2029,781.0
196.2759,715.0
196.3488,705.0
196.4218,691.0
196.4947,784.0
196.5676,722.0
196.6406,787.0
196.7135,682.0
196.7864,801.0
196.8593,696.0
196.9323,741.0
197.0052,729.0
197.0781,777.0
197.151,692.0
197.2239,754.0
197.2969,688.0
197.3697,788.0
197.4427,668.0
197.5156,710.0
197.5885,723.0
197.6614,774.0
197.7343,668.0
197.8072,812.0
197.88,687.0
197.9529,747.0
198.0258,693.0
198.0987,804.0
198.1716,676.0
198.2445,763.0
198.3173,701.0
198.3902,784.0
198.4631,672.0
198.5359,812.0
198.6088,627.0
198.6817,818.0
198.7545,718.0
198.8274,752.0
198.9003,730.0
198.9731,751.0
199.046,701.0
199.1188,793.0
199.1917,676.0
199.2645,789.0
199.3373,681.0
199.4102,720.0
199.483,686.0
199.5559,740.0
199.6287,706.0
199.7015,784.0
199.7744,720.0
199.8472,769.0
199.92,718.0
199.9928,723.0
200.0656,732.0
200.1385,766.0
200.2113,688.0
200.2841,753.0
200.3569,665.0
200.4297,768.0
200.5025,683.0
200.5753,762.0
200.6481,674.0
200.7209,756.0
200.7937,664.0
200.8665,735.0
200.9393,679.0
201.0121,771.0
201.0848,676.0
201.1576,798.0
201.2304,681.0
201.3032,741.0
201.3759,739.0
201.4487,728.0
201.5215,713.0
201.5943,800.0
201.667,686.0
201.7398,755.0
201.8125,668.0
201.8853,750.0
201.958,660.0
202.0308,763.0
202.1035,745.0
202.1763,768.0
202.249,705.0
202.3218,736.0
202.3945,685.0
202.4673,786.0
202.54,708.0
202.6127,764.0
202.6855,668.0
202.7582,766.0
202.8309,685.0
202.9036,754.0
202.9764,646.0
203.0491,762.0
203.1218,675.0
203.1945,764.0
203.2672,709.0
203.3399,741.0
203.4126,683.0
203.4853,775.0
203.558,696.0
203.6307,772.0
203.7034,688.0
203.7761,759.0
203.8488,681.0
203.9215,778.0
203.9942,698.0
204.0669,748.0
204.1395,683.0
204.2122,778.0
204.2849,701.0
204.3576,765.0
204.4302,654.0
204.5029,773.0
204.5756,727.0
204.6482,756.0
204.7209,674.0
204.7935,801.0
204.8662,672.0
204.9389,785.0
205.0115,712.0
205.0842,801.0
205.1568,726.0
205.2294,724.0
205.3021,752.0
205.3747,748.0
205.4474,710.0
205.52,721.0
205.5926,650.0
205.6653,786.0
205.7379,710.0
205.8105,783.0
205.8831,738.0
205.9557,753.0
206.0284,683.0
206.101,767.0
206.1736,665.0
206.2462,781.0
206.3188,692.0
206.3914,761.0
206.464,699.0
206.5366,740.0
206.6092,686.0
206.6818,754.0
206.7544,744.0
206.827,783.0
206.8996,702.0
206.9721,753.0
207.0447,713.0
207.1173,722.0
207.1899,705.0
207.2625,791.0
207.335,700.0
207.4076,798.0
207.4802,675.0
207.5527,768.0
207.6253,667.0
207.6978,754.0
207.7704,747.0
207.843,789.0
207.9155,696.0
207.9881,767.0
208.0606,741.0
208.1331,823.0
208.2057,708.0
208.2782,742.0
208.3508,711.0
208.4233,770.0
208.4958,743.0
208.5684,798.0
208.6409,693.0
208.7134,783.0
208.7859,715.0
208.8584,793.0
208.931,665.0
209.0035,716.0
209.076,699.0
209.1485,839.0
209.221,706.0
209.2935,770.0
209.366,728.0
209.4385,813.0
209.511,661.0
209.5835,803.0
209.656,679.0
209.7285,720.0
209.801,652.0
209.8735,760.0
209.9459,711.0
210.0184,753.0
210.0909,642.0
210.1634,770.0
210.2358,712.0
210.3083,755.0
210.3808,658.0
210.4532,751.0
210.5257,705.0
210.5982,732.0
210.6706,709.0
210.7431,745.0
210.8155,701.0
210.888,750.0
210.9604,668.0
211.0329,724.0
211.1053,668.0
211.1777,716.0
211.2502,689.0
211.3226,710.0
211.3951,656.0
211.4675,760.0
211.5399,688.0
211.6123,774.0
211.6847,693.0
211.7572,746.0
211.8296,654.0
211.902,798.0
211.9744,675.0
212.0468,756.0
212.1192,665.0
212.1917,765.0
212.264,689.0
212.3364,727.0
212.4088,706.0
212.4812,768.0
212.5536,718.0
212.626,782.0
212.6984,689.0
212.7708,751.0
212.8432,730.0
212.9155,797.0
212.9879,711.0
213.0603,754.0
213.1326,693.0
213.205,745.0
213.2774,694.0
213.3498,757.0
213.4221,707.0
213.4945,776.0
213.5668,642.0
213.6392,765.0
213.7115,680.0
