Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.2239,779.0
197.2969,709.0
197.3697,783.0
197.4427,688.0
197.5156,789.0
197.5885,739.0
197.6614,776.0
197.7343,693.0
197.8072,780.0
197.88,674.0
197.9529,741.0
198.0258,760.0
198.0987,804.0
198.1716,692.0
198.2445,813.0
198.3173,732.0
198.3902,768.0
198.4631,702.0
198.5359,816.0
198.6088,660.0
198.6817,828.0
198.7545,762.0
198.8274,747.0
198.9003,738.0
198.9731,758.0
199.046,696.0
199.1188,759.0
199.1917,699.0
199.2645,799.0
199.3373,715.0
199.4102,740.0
199.483,705.0
199.5559,747.0
199.6287,719.0
199.7015,797.0
199.7744,742.0
199.8472,750.0
199.92,695.0
199.9928,771.0
200.0656,684.0
200.1385,767.0
200.2113,683.0
200.2841,733.0
200.3569,641.0
200.4297,772.0
200.5025,693.0
200.5753,791.0
200.6481,684.0
200.7209,794.0
200.7937,674.0
200.8665,700.0
200.9393,687.0
201.0121,792.0
201.0848,673.0
201.1576,799.0
201.2304,696.0
201.3032,775.0
201.3759,750.0
201.4487,750.0
201.5215,709.0
201.5943,782.0
201.667,717.0
201.7398,747.0
201.8125,675.0
201.8853,794.0
201.958,701.0
202.0308,804.0
202.1035,711.0
202.1763,801.0
202.249,687.0
202.3218,772.0
202.3945,722.0
202.4673,783.0
202.54,702.0
202.6127,781.0
202.6855,666.0
202.7582,775.0
202.8309,651.0
202.9036,781.0
202.9764,674.0
203.0491,773.0
203.1218,685.0
203.1945,759.0
203.2672,712.0
203.3399,773.0
203.4126,686.0
203.4853,808.0
203.558,701.0
203.6307,816.0
203.7034,714.0
203.7761,815.0
203.8488,744.0
203.9215,804.0
203.9942,692.0
204.0669,799.0
204.1395,705.0
204.2122,780.0
204.2849,710.0
204.3576,782.0
204.4302,693.0
204.5029,788.0
204.5756,734.0
204.6482,797.0
204.7209,687.0
204.7935,770.0
204.8662,702.0
204.9389,799.0
205.0115,730.0
205.0842,803.0
205.1568,711.0
205.2294,733.0
205.3021,689.0
205.3747,737.0
205.4474,751.0
205.52,789.0
205.5926,708.0
205.6653,780.0
205.7379,730.0
205.8105,787.0
205.8831,714.0
205.9557,724.0
206.0284,710.0
206.101,749.0
206.1736,715.0
206.2462,755.0
206.3188,744.0
206.3914,743.0
206.464,708.0
206.5366,759.0
206.6092,691.0
206.6818,766.0
206.7544,743.0
206.827,728.0
206.8996,669.0
206.9721,757.0
207.0447,721.0
207.1173,759.0
207.1899,702.0
207.2625,788.0
207.335,720.0
207.4076,780.0
207.4802,709.0
207.5527,785.0
207.6253,702.0
207.6978,784.0
207.7704,708.0
207.843,758.0
207.9155,706.0
207.9881,767.0
208.0606,724.0
208.1331,808.0
208.2057,687.0
208.2782,781.0
208.3508,779.0
208.4233,784.0
208.4958,764.0
208.5684,777.0
208.6409,718.0
208.7134,785.0
208.7859,732.0
208.8584,814.0
208.931,728.0
209.0035,777.0
209.076,690.0
209.1485,834.0
209.221,681.0
209.2935,786.0
209.366,706.0
209.4385,787.0
209.511,725.0
209.5835,812.0
209.656,745.0
209.7285,769.0
209.801,691.0
209.8735,770.0
209.9459,712.0
210.0184,764.0
210.0909,714.0
210.1634,777.0
210.2358,705.0
210.3083,742.0
210.3808,714.0
210.4532,759.0
210.5257,682.0
210.5982,774.0
210.6706,711.0
210.7431,733.0
210.8155,699.0
210.888,755.0
210.9604,703.0
211.0329,745.0
211.1053,716.0
211.1777,769.0
211.2502,709.0
211.3226,735.0
211.3951,692.0
211.4675,760.0
211.5399,710.0
211.6123,780.0
211.6847,707.0
211.7572,794.0
211.8296,722.0
211.902,803.0
211.9744,756.0
212.0468,781.0
212.1192,699.0
212.1917,731.0
212.264,723.0
212.3364,756.0
212.4088,710.0
212.4812,807.0
212.5536,709.0
212.626,773.0
212.6984,696.0
212.7708,757.0
212.8432,715.0
212.9155,816.0
212.9879,734.0
213.0603,742.0
213.1326,694.0
213.205,755.0
213.2774,700.0
213.3498,763.0
213.4221,705.0
213.4945,759.0
213.5668,681.0
213.6392,804.0
213.7115,695.0
213.7839,788.0
213.8562,693.0
213.9286,736.0
214.0009,714.0
214.0732,775.0
214.1456,730.0
214.2179,808.0
214.2903,692.0
214.3626,763.0
214.4349,713.0
214.5072,783.0
214.5796,704.0
214.6519,790.0
214.7242,729.0
214.7965,790.0
214.8688,753.0
214.9411,758.0
215.0134,729.0
215.0857,824.0
215.158,725.0
215.2303,814.0
215.3026,747.0
215.3749,758.0
215.4472,718.0
215.5195,804.0
215.5918,705.0
215.6641,789.0
215.7363,729.0
215.8086,793.0
215.8809,712.0
215.9532,766.0
216.0254,738.0
216.0977,736.0
216.17,720.0
216.2422,828.0
216.3145,733.0
216.3867,837.0
216.459,732.0
216.5313,784.0
216.6035,756.0
216.6758,798.0
216.748,708.0
216.8202,776.0
216.8925,744.0
216.9647,820.0
217.037,743.0
217.1092,836.0
217.1814,704.0
217.2536,820.0
217.3259,694.0
217.3981,775.0
217.4703,738.0
217.5425,780.0
217.6147,740.0
217.687,799.0
217.7592,769.0
217.8314,857.0
217.9035,754.0
217.9758,790.0
218.048,723.0
218.1201,806.0
218.1924,754.0
218.2645,793.0
218.3367,715.0
218.4089,779.0
218.4811,705.0
218.5533,827.0
218.6255,692.0
218.6976,795.0
218.7698,763.0
218.842,792.0
218.9142,737.0
218.9863,820.0
219.0585,753.0
219.1306,793.0
219.2028,784.0
219.2749,838.0
219.3471,734.0
219.4193,786.0
219.4914,742.0
219.5636,824.0
219.6357,769.0
219.7078,811.0
219.78,739.0
219.8521,829.0
219.9242,774.0
219.9964,866.0
220.0685,807.0
220.1406,815.0
220.2128,796.0
220.2849,829.0
220.357,775.0
220.4291,827.0
220.5012,737.0
220.5733,832.0
220.6454,762.0
220.7175,835.0
220.7896,787.0
220.8617,856.0
220.9338,768.0
221.0059,829.0
221.078,743.0
221.1501,853.0
221.2222,752.0
221.2943,814.0
221.3663,740.0
221.4384,827.0
221.5105,762.0
221.5826,794.0
221.6546,765.0
221.7267,806.0
221.7988,749.0
221.8708,833.0
221.9429,759.0
222.015,812.0
222.087,775.0
222.1591,824.0
222.2311,766.0
222.3032,833.0
222.3752,740.0
222.4473,849.0
222.5193,732.0
222.5913,777.0
222.6634,724.0
222.7354,822.0
222.8074,790.0
222.8795,870.0
222.9515,722.0
223.0235,784.0
223.0955,711.0
223.1675,829.0
223.2395,737.0
223.3116,799.0
223.3836,760.0
223.4556,831.0
223.5276,770.0
223.5996,838.0
223.6716,765.0
223.7436,812.0
223.8156,745.0
223.8876,853.0
223.9595,771.0
224.0315,828.0
224.1035,746.0
224.1755,818.0
224.2475,802.0
224.3195,845.0
224.3914,764.0
224.4634,861.0
224.5354,755.0
224.6073,833.0
224.6793,762.0
224.7512,860.0
224.8232,774.0
224.8952,855.0
224.9671,758.0
225.0391,845.0
225.111,798.0
225.1829,861.0
225.2549,825.0
225.3268,845.0
225.3988,816.0
225.4707,875.0
225.5426,792.0
225.6146,866.0
225.6865,820.0
225.7584,890.0
225.8303,797.0
225.9022,832.0
225.9742,793.0
226.0461,876.0
226.118,801.0
226.1899,874.0
226.2618,784.0
226.3337,896.0
226.4056,804.0
226.4775,886.0
226.5494,825.0
226.6213,844.0
226.6932,814.0
226.7651,876.0
226.8369,783.0
226.9088,892.0
226.9807,770.0
227.0526,881.0
227.1245,778.0
227.1963,857.0
227.2682,768.0
227.3401,889.0
227.4119,760.0
227.4838,831.0
227.5556,848.0
227.6275,862.0
227.6993,790.0
227.7712,788.0
227.8431,751.0
227.9149,838.0
227.9867,757.0
228.0586,789.0
228.1304,770.0
228.2023,843.0
228.2741,775.0
228.3459,850.0
228.4177,784.0
228.4896,841.0
228.5614,765.0
228.6332,825.0
228.705,801.0
228.7768,920.0
228.8486,798.0
228.9205,868.0
228.9923,790.0
229.0641,876.0
229.1359,830.0
229.2077,881.0
229.2794,850.0
229.3513,971.0
229.423,906.0
229.4948,1115.0
229.5666,1066.0
229.6384,1261.0
229.7102,1303.0
229.782,1197.0
229.8537,941.0
229.9255,887.0
229.9973,856.0
230.069,857.0
230.1408,764.0
230.2126,842.0
230.2843,723.0
230.3561,826.0
230.4278,736.0
230.4996,782.0
230.5713,745.0
230.6431,825.0
230.7148,717.0
230.7866,784.0
230.8583,765.0
230.93,806.0
231.0018,780.0
231.0735,806.0
231.1452,742.0
231.2169,864.0
231.2887,699.0
231.3604,848.0
231.4321,755.0
231.5038,827.0
231.5755,794.0
231.6472,835.0
231.7189,764.0
231.7906,849.0
231.8624,693.0
231.9341,825.0
232.0057,721.0
232.0774,834.0
232.1491,756.0
232.2208,814.0
232.2925,744.0
232.3642,866.0
232.4359,787.0
232.5075,860.0
232.5792,775.0
232.6509,840.0
232.7225,747.0
232.7942,843.0
232.8659,702.0
232.9375,789.0
233.0092,764.0
233.0809,835.0
233.1525,777.0
233.2242,811.0
233.2958,784.0
233.3675,824.0
233.4391,773.0
233.5107,826.0
233.5824,771.0
233.654,808.0
233.7256,786.0
233.7973,860.0
233.8689,761.0
233.9405,813.0
234.0121,806.0
234.0838,811.0
234.1554,770.0
234.227,864.0
234.2986,768.0
234.3702,839.0
234.4418,713.0
234.5134,829.0
234.585,760.0
234.6566,830.0
234.7282,727.0
234.7998,812.0
234.8714,768.0
234.943,854.0
235.0146,757.0
235.0862,845.0
235.1577,804.0
235.2293,766.0
235.3009,731.0
235.3725,844.0
235.444,754.0
235.5156,864.0
235.5872,737.0
235.6587,797.0
235.7303,772.0
235.8018,809.0
235.8734,748.0
235.9449,846.0
236.0165,822.0
236.088,834.0
236.1596,780.0
236.2311,840.0
236.3026,797.0
236.3742,859.0
236.4457,777.0
236.5172,846.0
236.5887,766.0
236.6603,842.0
236.7318,749.0
236.8033,904.0
236.8748,769.0
236.9464,859.0
237.0179,795.0
237.0894,844.0
237.1609,790.0
237.2324,848.0
237.3039,767.0
237.3754,863.0
237.4469,798.0
237.5184,849.0
237.5898,784.0
237.6613,865.0
237.7328,817.0
237.8043,857.0
237.8758,768.0
237.9472,840.0
238.0187,778.0
238.0902,884.0
238.1617,834.0
238.2331,876.0
238.3046,812.0
238.376,849.0
238.4475,780.0
238.519,829.0
238.5904,832.0
238.6618,846.0
238.7333,754.0
238.8047,872.0
238.8762,804.0
238.9476,882.0
239.0191,805.0
239.0905,877.0
239.1619,780.0
239.2334,896.0
239.3048,747.0
239.3762,894.0
239.4476,794.0
239.519,894.0
239.5904,820.0
239.6619,899.0
239.7333,805.0
239.8047,885.0
239.8761,803.0
239.9475,920.0
240.0189,771.0
240.0903,870.0
240.1617,786.0
240.233,909.0
240.3044,756.0
240.3758,867.0
240.4472,773.0
240.5186,887.0
240.59,774.0
240.6613,906.0
240.7327,785.0
240.8041,866.0
240.8754,773.0
240.9468,817.0
241.0181,793.0
241.0895,858.0
241.1609,809.0
241.2322,862.0
241.3036,756.0
241.3749,882.0
241.4462,847.0
241.5176,866.0
241.5889,813.0
241.6602,882.0
241.7316,777.0
241.8029,877.0
241.8743,769.0
241.9456,822.0
242.0169,795.0
242.0882,868.0
242.1595,818.0
242.2309,840.0
242.3022,801.0
242.3735,887.0
242.4448,808.0
242.5161,871.0
242.5874,800.0
242.6587,836.0
242.73,803.0
242.8013,876.0
242.8726,817.0
242.9438,864.0
243.0151,786.0
243.0864,841.0
243.1577,756.0
243.229,882.0
243.3002,812.0
243.3715,867.0
243.4428,804.0
243.5141,872.0
243.5853,809.0
243.6566,870.0
243.7278,767.0
243.7991,880.0
243.8703,786.0
243.9416,898.0
244.0128,775.0
244.0841,829.0
244.1553,808.0
244.2266,887.0
244.2978,751.0
244.369,903.0
244.4402,826.0
244.5115,880.0
244.5827,801.0
244.6539,839.0
244.7251,823.0
244.7964,847.0
244.8676,818.0
244.9388,864.0
245.01,821.0
245.0812,867.0
245.1524,797.0
245.2236,853.0
245.2948,832.0
245.366,838.0
245.4372,747.0
245.5084,826.0
245.5796,760.0
245.6507,812.0
245.7219,789.0
245.7931,863.0
245.8643,773.0
245.9355,832.0
246.0066,774.0
246.0778,848.0
246.149,769.0
246.2201,854.0
246.2913,764.0
246.3624,881.0
246.4336,782.0
246.5047,880.0
246.5759,749.0
246.647,834.0
246.7182,798.0
246.7893,879.0
246.8605,800.0
246.9316,872.0
247.0027,757.0
247.0739,817.0
247.145,769.0
247.2161,820.0
247.2872,784.0
247.3584,816.0
247.4295,822.0
247.5006,930.0
247.5717,822.0
247.6428,958.0
247.7139,1022.0
247.785,1151.0
247.8561,1207.0
247.9272,1443.0
247.9983,1159.0
248.0694,1123.0
248.1405,947.0
248.2116,975.0
248.2827,853.0
248.3537,913.0
248.4248,825.0
248.4959,893.0
248.5669,797.0
248.638,890.0
248.7091,766.0
248.7802,906.0
248.8512,762.0
248.9223,878.0
248.9933,777.0
249.0644,825.0
249.1354,793.0
249.2065,887.0
249.2775,787.0
249.3486,878.0
249.4196,750.0
249.4906,830.0
249.5617,815.0
249.6327,839.0
249.7037,767.0
249.7747,859.0
249.8458,785.0
249.9168,833.0
249.9878,781.0
250.0588,883.0
250.1298,811.0
250.2009,852.0
250.2719,812.0
250.3429,820.0
250.4138,763.0
250.4849,875.0
250.5558,812.0
250.6268,888.0
250.6978,816.0
250.7688,897.0
250.8398,877.0
250.9108,1008.0
250.9818,962.0
251.0527,958.0
251.1237,922.0
251.1947,1006.0
251.2657,978.0
251.3366,943.0
251.4076,865.0
251.4785,885.0
251.5495,781.0
251.6205,861.0
251.6914,785.0
251.7623,870.0
251.8333,816.0
251.9042,860.0
251.9752,772.0
252.0461,872.0
252.1171,751.0
252.188,832.0
252.2589,760.0
252.3298,842.0
252.4008,734.0
252.4717,863.0
252.5426,744.0
252.6135,800.0
252.6844,793.0
252.7553,827.0
252.8262,771.0
252.8971,842.0
252.9681,724.0
253.039,864.0
253.1098,769.0
253.1808,835.0
253.2516,783.0
253.3225,836.0
253.3934,798.0
253.4643,762.0
253.5352,785.0
253.606,851.0
253.6769,768.0
253.7478,835.0
253.8187,819.0
253.8895,802.0
253.9604,741.0
254.0312,836.0
254.1021,729.0
254.173,829.0
254.2438,729.0
254.3147,864.0
254.3855,764.0
254.4563,848.0
254.5272,760.0
254.598,880.0
254.6689,752.0
254.7397,840.0
254.8105,772.0
254.8813,846.0
254.9522,734.0
255.023,822.0
255.0938,738.0
255.1646,838.0
255.2354,749.0
255.3062,861.0
255.3771,699.0
255.4479,845.0
255.5187,777.0
255.5894,860.0
255.6603,788.0
255.731,867.0
255.8018,790.0
255.8726,838.0
255.9434,746.0
256.0142,838.0
256.085,735.0
256.1558,851.0
256.2265,751.0
256.2973,859.0
256.3681,791.0
256.4388,845.0
256.5096,729.0
256.5804,861.0
256.6511,779.0
256.7219,871.0
256.7926,780.0
256.8634,856.0
256.9341,786.0
257.0049,879.0
257.0756,795.0
257.1463,856.0
257.2171,790.0
257.2878,853.0
257.3585,745.0
257.4292,837.0
257.5,746.0
257.5707,867.0
257.6414,798.0
257.7122,798.0
257.7828,742.0
257.8535,843.0
257.9243,807.0
257.995,885.0
258.0657,785.0
258.1364,813.0
258.2071,749.0
258.2777,829.0
258.3484,758.0
258.4191,812.0
258.4898,742.0
258.5605,832.0
258.6312,736.0
258.7018,853.0
258.7725,770.0
258.8432,793.0
258.9139,746.0
258.9845,800.0
259.0552,696.0
259.1259,837.0
259.1965,760.0
259.2672,819.0
259.3378,754.0
259.4085,794.0
259.4791,710.0
259.5497,820.0
259.6204,717.0
259.691,805.0
259.7617,735.0
259.8323,855.0
259.9029,736.0
259.9735,794.0
260.0442,724.0
260.1147,809.0
260.1854,759.0
260.256,784.0
260.3267,717.0
260.3972,870.0
260.4678,760.0
260.5384,837.0
260.6091,774.0
260.6796,824.0
260.7502,755.0
260.8208,808.0
260.8914,736.0
260.962,813.0
261.0326,750.0
261.1032,829.0
261.1737,768.0
261.2444,836.0
261.3149,796.0
261.3854,849.0
261.456,758.0
261.5266,866.0
261.5971,756.0
261.6677,830.0
261.7383,778.0
261.8088,871.0
261.8794,755.0
261.9499,870.0
262.0205,783.0
262.091,823.0
262.1615,783.0
262.2321,851.0
262.3026,797.0
262.3731,873.0
262.4437,783.0
262.5142,877.0
262.5847,765.0
262.6552,862.0
262.7257,782.0
262.7962,889.0
262.8668,774.0
262.9373,866.0
263.0078,777.0
263.0783,861.0
263.1488,794.0
263.2193,827.0
263.2898,771.0
263.3603,880.0
263.4307,746.0
263.5012,895.0
263.5717,807.0
263.6422,839.0
263.7127,802.0
263.7831,827.0
263.8536,785.0
263.9241,901.0
263.9945,787.0
264.065,855.0
264.1354,759.0
264.2059,846.0
264.2764,760.0
264.3468,851.0
264.4173,795.0
264.4877,875.0
264.5581,747.0
264.6286,868.0
264.699,799.0
264.7694,837.0
264.8399,821.0
264.9103,821.0
264.9807,738.0
265.0511,847.0
265.1216,776.0
265.192,822.0
265.2625,738.0
265.3328,815.0
265.4032,769.0
265.4736,808.0
265.5441,783.0
265.6144,833.0
265.6848,749.0
265.7552,838.0
265.8256,772.0
265.896,863.0
265.9664,738.0
266.0368,872.0
266.1071,731.0
266.1775,840.0
266.2479,723.0
266.3183,805.0
266.3886,742.0
266.459,785.0
266.5294,736.0
266.5998,817.0
266.6701,734.0
266.7404,851.0
266.8108,790.0
266.8812,824.0
266.9515,724.0
267.0219,817.0
267.0922,767.0
267.1625,811.0
267.2328,778.0
267.3032,854.0
267.3735,742.0
267.4438,801.0
267.5142,703.0
267.5845,843.0
267.6548,851.0
267.7251,853.0
267.7954,684.0
267.8657,817.0
267.936,741.0
268.0063,821.0
268.0766,762.0
268.1469,812.0
268.2172,732.0
268.2875,824.0
268.3578,720.0
268.4281,781.0
268.4984,700.0
268.5686,796.0
268.6389,720.0
268.7092,784.0
268.7794,720.0
268.8498,830.0
268.92,698.0
268.9902,868.0
269.0605,726.0
269.1308,794.0
269.201,753.0
269.2713,809.0
269.3415,704.0
269.4118,813.0
269.482,723.0
269.5523,806.0
269.6225,692.0
269.6927,826.0
269.7629,790.0
269.8332,777.0
269.9034,739.0
269.9736,822.0
270.0439,759.0
270.114,819.0
270.1843,734.0
270.2545,779.0
270.3247,751.0
270.3949,793.0
270.4651,757.0
270.5353,791.0
270.6055,743.0
270.6757,791.0
270.7459,766.0
270.8161,832.0
270.8863,773.0
270.9564,851.0
271.0266,793.0
271.0968,809.0
271.167,746.0
271.2371,834.0
271.3073,811.0
271.3775,842.0
271.4476,770.0
271.5178,783.0
271.588,777.0
271.6581,819.0
271.7282,759.0
271.7984,855.0
271.8685,747.0
271.9387,836.0
272.0088,737.0
272.0789,895.0
272.1491,809.0
272.2192,861.0
272.2893,786.0
272.3595,880.0
272.4296,749.0
272.4997,886.0
272.5698,770.0
272.64,863.0
272.7101,774.0
272.7802,844.0
272.8503,781.0
272.9204,847.0
272.9904,783.0
273.0605,899.0
273.1306,788.0
273.2007,874.0
273.2708,759.0
273.3409,837.0
273.411,787.0
273.481,832.0
273.5511,773.0
273.6212,875.0
273.6913,822.0
273.7614,839.0
273.8314,810.0
273.9015,882.0
273.9715,803.0
274.0416,875.0
274.1116,793.0
274.1817,865.0
274.2517,775.0
274.3217,897.0
274.3918,793.0
274.4619,898.0
274.5319,780.0
274.602,853.0
274.6719,828.0
274.742,846.0
274.812,887.0
274.882,870.0
274.952,766.0
275.0221,928.0
275.0921,775.0
275.1621,855.0
275.2321,817.0
275.3021,833.0
275.3721,794.0
275.4421,851.0
275.5121,771.0
275.5821,894.0
275.6521,800.0
275.722,861.0
275.792,795.0
275.862,851.0
275.932,771.0
276.002,814.0
276.0719,802.0
276.1418,859.0
276.2119,773.0
276.2818,901.0
276.3517,785.0
276.4218,873.0
276.4917,791.0
276.5616,844.0
276.6316,798.0
276.7015,870.0
276.7715,790.0
276.8414,845.0
276.9113,730.0
276.9813,833.0
277.0512,737.0
277.1211,835.0
277.191,816.0
277.261,841.0
277.3309,782.0
277.4008,864.0
277.4707,825.0
277.5406,862.0
277.6105,766.0
277.6804,827.0
277.7503,784.0
277.8202,840.0
277.8901,757.0
277.96,915.0
278.0299,765.0
278.0998,882.0
278.1697,764.0
278.2396,798.0
278.3094,765.0
278.3793,856.0
278.4492,743.0
278.519,812.0
278.5889,767.0
278.6588,862.0
278.7286,750.0
278.7985,847.0
278.8683,770.0
278.9382,875.0
279.0081,811.0
279.0779,851.0
279.1477,769.0
279.2176,817.0
279.2874,785.0
279.3572,873.0
279.4271,773.0
279.4969,876.0
279.5667,778.0
279.6365,844.0
279.7063,764.0
279.7762,872.0
279.846,784.0
279.9158,839.0
279.9856,778.0
280.0554,858.0
280.1252,816.0
280.195,874.0
280.2648,785.0
280.3346,855.0
280.4044,819.0
280.4742,906.0
280.544,807.0
280.6137,906.0
280.6835,845.0
280.7533,881.0
280.8231,789.0
280.8928,883.0
280.9626,823.0
281.0323,866.0
281.1021,804.0
281.1719,938.0
281.2416,855.0
281.3114,889.0
281.3811,823.0
281.4509,864.0
281.5206,805.0
281.5904,885.0
281.6601,812.0
281.7299,903.0
281.7996,800.0
281.8693,900.0
281.939,786.0
282.0088,872.0
282.0784,811.0
282.1482,914.0
282.2179,800.0
282.2876,881.0
282.3573,836.0
282.427,869.0
282.4967,869.0
282.5664,880.0
282.6361,856.0
282.7058,894.0
282.7755,806.0
282.8452,870.0
282.9149,846.0
282.9845,896.0
283.0542,771.0
283.1239,889.0
283.1936,811.0
283.2632,945.0
283.3329,758.0
283.4026,899.0
283.4722,806.0
283.5419,955.0
283.6115,864.0
283.6812,935.0
283.7508,879.0
283.8205,917.0
283.8901,841.0
283.9597,886.0
284.0294,843.0
284.099,931.0
284.1686,846.0
284.2383,932.0
284.3079,809.0
284.3775,885.0
284.4471,823.0
284.5168,893.0
284.5864,818.0
284.656,920.0
284.7256,804.0
284.7952,885.0
284.8648,820.0
284.9344,931.0
285.004,820.0
285.0736,886.0
285.1432,796.0
285.2128,862.0
285.2823,823.0
285.3519,914.0
285.4215,801.0
285.4911,854.0
285.5606,801.0
285.6302,885.0
285.6998,771.0
285.7693,916.0
285.8389,825.0
285.9084,856.0
285.978,776.0
286.0475,795.0
286.1171,808.0
286.1866,868.0
286.2562,770.0
286.3257,848.0
286.3952,783.0
286.4648,876.0
286.5343,806.0
286.6039,817.0
286.6733,776.0
286.7429,853.0
286.8124,794.0
286.8819,849.0
286.9514,768.0
287.0209,878.0
287.0904,752.0
287.1599,891.0
287.2294,890.0
287.299,874.0
287.3684,791.0
287.4379,852.0
287.5074,767.0
287.5769,845.0
287.6464,811.0
287.7159,859.0
287.7853,774.0
287.8548,879.0
287.9243,744.0
287.9937,869.0
288.0632,789.0
288.1327,857.0
288.2021,751.0
288.2716,824.0
288.341,804.0
288.4105,898.0
288.4799,826.0
288.5493,875.0
288.6188,738.0
288.6882,844.0
288.7577,735.0
288.8271,865.0
288.8965,779.0
288.9659,921.0
289.0354,822.0
289.1048,833.0
289.1742,764.0
289.2436,863.0
289.313,780.0
289.3824,863.0
289.4518,824.0
289.5212,880.0
289.5906,769.0
289.66,870.0
289.7294,769.0
289.7988,866.0
289.8682,814.0
289.9376,886.0
290.007,789.0
290.0764,892.0
290.1457,823.0
290.2151,853.0
290.2844,747.0
290.3538,876.0
290.4232,784.0
290.4925,865.0
290.5619,788.0
290.6312,873.0
290.7006,810.0
290.7699,914.0
290.8393,774.0
290.9086,912.0
290.978,872.0
291.0473,859.0
291.1166,801.0
291.1859,881.0
291.2553,754.0
291.3246,864.0
291.3939,851.0
291.4632,876.0
291.5325,772.0
291.6018,885.0
291.6712,826.0
291.7405,923.0
291.8098,840.0
291.8791,876.0
291.9484,846.0
292.0176,893.0
292.0869,847.0
292.1562,938.0
292.2255,820.0
292.2948,921.0
292.3641,836.0
292.4334,917.0
292.5026,829.0
292.5719,938.0
292.6412,834.0
292.7104,874.0
292.7797,870.0
292.8489,926.0
292.9182,781.0
292.9875,901.0
293.0567,783.0
293.1259,929.0
293.1952,817.0
293.2644,928.0
293.3336,818.0
293.4029,901.0
293.4721,794.0
293.5413,878.0
293.6106,808.0
293.6798,915.0
293.749,822.0
293.8182,913.0
293.8875,817.0
293.9566,906.0
294.0259,783.0
294.0951,921.0
294.1642,808.0
294.2334,884.0
