Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
207.2625,767.0
207.335,689.0
207.4076,788.0
207.4802,705.0
207.5527,778.0
207.6253,669.0
207.6978,762.0
207.7704,722.0
207.843,764.0
207.9155,695.0
207.9881,756.0
208.0606,689.0
208.1331,771.0
208.2057,714.0
208.2782,769.0
208.3508,704.0
208.4233,774.0
208.4958,731.0
208.5684,805.0
208.6409,688.0
208.7134,790.0
208.7859,705.0
208.8584,813.0
208.931,708.0
209.0035,766.0
209.076,729.0
209.1485,788.0
209.221,670.0
209.2935,764.0
209.366,719.0
209.4385,766.0
209.511,658.0
209.5835,781.0
209.656,718.0
209.7285,803.0
209.801,697.0
209.8735,767.0
209.9459,720.0
210.0184,763.0
210.0909,689.0
210.1634,782.0
210.2358,717.0
210.3083,742.0
210.3808,683.0
210.4532,778.0
210.5257,665.0
210.5982,744.0
210.6706,655.0
210.7431,759.0
210.8155,711.0
210.888,730.0
210.9604,660.0
211.0329,751.0
211.1053,681.0
211.1777,729.0
211.2502,735.0
211.3226,714.0
211.3951,675.0
211.4675,758.0
211.5399,708.0
211.6123,785.0
211.6847,697.0
211.7572,797.0
211.8296,697.0
211.902,768.0
211.9744,738.0
212.0468,768.0
212.1192,676.0
212.1917,776.0
212.264,742.0
212.3364,761.0
212.4088,692.0
212.4812,766.0
212.5536,716.0
212.626,755.0
212.6984,712.0
212.7708,786.0
212.8432,695.0
212.9155,808.0
212.9879,709.0
213.0603,750.0
213.1326,725.0
213.205,749.0
213.2774,680.0
213.3498,762.0
213.4221,715.0
213.4945,746.0
213.5668,672.0
213.6392,742.0
213.7115,651.0
213.7839,789.0
213.8562,701.0
213.9286,742.0
214.0009,707.0
214.0732,755.0
214.1456,734.0
214.2179,760.0
214.2903,697.0
214.3626,753.0
214.4349,671.0
214.5072,767.0
214.5796,712.0
214.6519,730.0
214.7242,722.0
214.7965,767.0
214.8688,701.0
214.9411,752.0
215.0134,685.0
215.0857,817.0
215.158,709.0
215.2303,794.0
215.3026,706.0
215.3749,778.0
215.4472,712.0
215.5195,810.0
215.5918,697.0
215.6641,741.0
215.7363,695.0
215.8086,796.0
215.8809,681.0
215.9532,776.0
216.0254,720.0
216.0977,777.0
216.17,662.0
216.2422,746.0
216.3145,738.0
216.3867,804.0
216.459,708.0
216.5313,777.0
216.6035,685.0
216.6758,767.0
216.748,682.0
216.8202,764.0
216.8925,724.0
216.9647,800.0
217.037,741.0
217.1092,795.0
217.1814,708.0
217.2536,802.0
217.3259,702.0
217.3981,798.0
217.4703,671.0
217.5425,740.0
217.6147,735.0
217.687,787.0
217.7592,745.0
217.8314,845.0
217.9035,684.0
217.9758,753.0
218.048,725.0
218.1201,800.0
218.1924,730.0
218.2645,804.0
218.3367,716.0
218.4089,750.0
218.4811,716.0
218.5533,821.0
218.6255,702.0
218.6976,772.0
218.7698,739.0
218.842,764.0
218.9142,714.0
218.9863,769.0
219.0585,742.0
219.1306,773.0
219.2028,738.0
219.2749,775.0
219.3471,722.0
219.4193,785.0
219.4914,712.0
219.5636,823.0
219.6357,763.0
219.7078,759.0
219.78,708.0
219.8521,766.0
219.9242,735.0
219.9964,811.0
220.0685,723.0
220.1406,806.0
220.2128,767.0
220.2849,779.0
220.357,737.0
220.4291,805.0
220.5012,689.0
220.5733,809.0
220.6454,745.0
220.7175,772.0
220.7896,756.0
220.8617,858.0
220.9338,756.0
221.0059,780.0
221.078,740.0
221.1501,830.0
221.2222,737.0
221.2943,824.0
221.3663,716.0
221.4384,834.0
221.5105,751.0
221.5826,792.0
221.6546,734.0
221.7267,818.0
221.7988,719.0
221.8708,831.0
221.9429,736.0
222.015,817.0
222.087,765.0
222.1591,787.0
222.2311,759.0
222.3032,830.0
222.3752,730.0
222.4473,812.0
222.5193,691.0
222.5913,799.0
222.6634,749.0
222.7354,853.0
222.8074,722.0
222.8795,843.0
222.9515,721.0
223.0235,728.0
223.0955,744.0
223.1675,791.0
223.2395,731.0
223.3116,758.0
223.3836,740.0
223.4556,862.0
223.5276,805.0
223.5996,797.0
223.6716,761.0
223.7436,796.0
223.8156,749.0
223.8876,844.0
223.9595,738.0
224.0315,804.0
224.1035,770.0
224.1755,790.0
224.2475,742.0
224.3195,837.0
224.3914,750.0
224.4634,913.0
224.5354,735.0
224.6073,801.0
224.6793,752.0
224.7512,821.0
224.8232,736.0
224.8952,845.0
224.9671,724.0
225.0391,830.0
225.111,816.0
225.1829,834.0
225.2549,760.0
225.3268,814.0
225.3988,795.0
225.4707,854.0
225.5426,797.0
225.6146,846.0
225.6865,765.0
225.7584,887.0
225.8303,769.0
225.9022,824.0
225.9742,803.0
226.0461,812.0
226.118,741.0
226.1899,852.0
226.2618,762.0
226.3337,857.0
226.4056,782.0
226.4775,866.0
226.5494,802.0
226.6213,833.0
226.6932,734.0
226.7651,829.0
226.8369,805.0
226.9088,877.0
226.9807,778.0
227.0526,845.0
227.1245,752.0
227.1963,818.0
227.2682,752.0
227.3401,873.0
227.4119,716.0
227.4838,866.0
227.5556,787.0
227.6275,858.0
227.6993,798.0
227.7712,868.0
227.8431,785.0
227.9149,807.0
227.9867,789.0
228.0586,771.0
228.1304,792.0
228.2023,848.0
228.2741,759.0
228.3459,884.0
228.4177,775.0
228.4896,840.0
228.5614,748.0
228.6332,799.0
228.705,758.0
228.7768,835.0
228.8486,762.0
228.9205,862.0
228.9923,801.0
229.0641,877.0
229.1359,785.0
229.2077,889.0
229.2794,859.0
229.3513,948.0
229.423,880.0
229.4948,1086.0
229.5666,1046.0
229.6384,1157.0
229.7102,1140.0
229.782,998.0
229.8537,943.0
229.9255,867.0
229.9973,812.0
230.069,828.0
230.1408,759.0
230.2126,863.0
230.2843,693.0
230.3561,808.0
230.4278,722.0
230.4996,823.0
230.5713,725.0
230.6431,788.0
230.7148,728.0
230.7866,783.0
230.8583,725.0
230.93,786.0
231.0018,754.0
231.0735,822.0
231.1452,709.0
231.2169,858.0
231.2887,721.0
231.3604,847.0
231.4321,725.0
231.5038,776.0
231.5755,761.0
231.6472,788.0
231.7189,771.0
231.7906,820.0
231.8624,726.0
231.9341,824.0
232.0057,782.0
232.0774,809.0
232.1491,738.0
232.2208,817.0
232.2925,692.0
232.3642,785.0
232.4359,742.0
232.5075,837.0
232.5792,750.0
232.6509,836.0
232.7225,760.0
232.7942,819.0
232.8659,744.0
232.9375,773.0
233.0092,744.0
233.0809,834.0
233.1525,769.0
233.2242,822.0
233.2958,748.0
233.3675,782.0
233.4391,769.0
233.5107,776.0
233.5824,681.0
233.654,824.0
233.7256,741.0
233.7973,788.0
233.8689,766.0
233.9405,800.0
234.0121,740.0
234.0838,774.0
234.1554,732.0
234.227,809.0
234.2986,750.0
234.3702,798.0
234.4418,763.0
234.5134,830.0
234.585,732.0
234.6566,797.0
234.7282,715.0
234.7998,777.0
234.8714,705.0
234.943,824.0
235.0146,704.0
235.0862,811.0
235.1577,768.0
235.2293,770.0
235.3009,698.0
235.3725,810.0
235.444,753.0
235.5156,810.0
235.5872,727.0
235.6587,799.0
235.7303,759.0
235.8018,810.0
235.8734,719.0
235.9449,833.0
236.0165,749.0
236.088,843.0
236.1596,777.0
236.2311,821.0
236.3026,774.0
236.3742,822.0
236.4457,743.0
236.5172,816.0
236.5887,770.0
236.6603,789.0
236.7318,743.0
236.8033,861.0
236.8748,726.0
236.9464,793.0
237.0179,752.0
237.0894,811.0
237.1609,734.0
237.2324,785.0
237.3039,786.0
237.3754,838.0
237.4469,767.0
237.5184,865.0
237.5898,768.0
237.6613,839.0
237.7328,763.0
237.8043,851.0
237.8758,798.0
237.9472,828.0
238.0187,737.0
238.0902,861.0
238.1617,751.0
238.2331,849.0
238.3046,812.0
238.376,820.0
238.4475,796.0
238.519,773.0
238.5904,794.0
238.6618,842.0
238.7333,748.0
238.8047,862.0
238.8762,770.0
238.9476,883.0
239.0191,761.0
239.0905,864.0
239.1619,781.0
239.2334,863.0
239.3048,761.0
239.3762,876.0
239.4476,806.0
239.519,880.0
239.5904,773.0
239.6619,848.0
239.7333,772.0
239.8047,827.0
239.8761,782.0
239.9475,872.0
240.0189,742.0
240.0903,878.0
240.1617,781.0
240.233,861.0
240.3044,762.0
240.3758,835.0
240.4472,799.0
240.5186,868.0
240.59,780.0
240.6613,849.0
240.7327,729.0
240.8041,809.0
240.8754,754.0
240.9468,834.0
241.0181,738.0
241.0895,806.0
241.1609,782.0
241.2322,833.0
241.3036,747.0
241.3749,865.0
241.4462,817.0
241.5176,831.0
241.5889,762.0
241.6602,855.0
241.7316,758.0
241.8029,844.0
241.8743,735.0
241.9456,821.0
242.0169,793.0
242.0882,833.0
242.1595,800.0
242.2309,853.0
242.3022,798.0
242.3735,826.0
242.4448,784.0
242.5161,824.0
242.5874,776.0
242.6587,859.0
242.73,815.0
242.8013,868.0
242.8726,762.0
242.9438,840.0
243.0151,739.0
243.0864,831.0
243.1577,712.0
243.229,877.0
243.3002,786.0
243.3715,817.0
243.4428,795.0
243.5141,820.0
243.5853,782.0
243.6566,845.0
243.7278,722.0
243.7991,799.0
243.8703,788.0
243.9416,881.0
244.0128,802.0
244.0841,849.0
244.1553,785.0
244.2266,872.0
244.2978,764.0
244.369,875.0
244.4402,814.0
244.5115,836.0
244.5827,788.0
244.6539,878.0
244.7251,815.0
244.7964,777.0
244.8676,802.0
244.9388,894.0
245.01,769.0
245.0812,853.0
245.1524,812.0
245.2236,861.0
245.2948,809.0
245.366,842.0
245.4372,746.0
245.5084,876.0
245.5796,726.0
245.6507,854.0
245.7219,803.0
245.7931,841.0
245.8643,786.0
245.9355,841.0
246.0066,757.0
246.0778,843.0
246.149,732.0
246.2201,811.0
246.2913,768.0
246.3624,842.0
246.4336,739.0
246.5047,842.0
246.5759,735.0
246.647,800.0
246.7182,745.0
246.7893,819.0
246.8605,747.0
246.9316,869.0
247.0027,704.0
247.0739,822.0
247.145,735.0
247.2161,811.0
247.2872,784.0
247.3584,856.0
247.4295,819.0
247.5006,881.0
247.5717,823.0
247.6428,906.0
247.7139,902.0
247.785,1021.0
247.8561,1044.0
247.9272,1265.0
247.9983,1095.0
248.0694,1101.0
248.1405,942.0
248.2116,896.0
248.2827,820.0
248.3537,871.0
248.4248,796.0
248.4959,855.0
248.5669,788.0
248.638,830.0
248.7091,721.0
248.7802,824.0
248.8512,753.0
248.9223,828.0
248.9933,779.0
249.0644,806.0
249.1354,744.0
249.2065,854.0
249.2775,772.0
249.3486,849.0
249.4196,741.0
249.4906,840.0
249.5617,741.0
249.6327,842.0
249.7037,716.0
249.7747,852.0
249.8458,754.0
249.9168,818.0
249.9878,739.0
250.0588,836.0
250.1298,764.0
250.2009,837.0
250.2719,777.0
250.3429,839.0
250.4138,772.0
250.4849,858.0
250.5558,760.0
250.6268,896.0
250.6978,811.0
250.7688,910.0
250.8398,785.0
250.9108,934.0
250.9818,880.0
251.0527,975.0
251.1237,887.0
251.1947,980.0
251.2657,911.0
251.3366,910.0
251.4076,811.0
251.4785,889.0
251.5495,768.0
251.6205,849.0
251.6914,749.0
251.7623,885.0
251.8333,782.0
251.9042,820.0
251.9752,754.0
252.0461,860.0
252.1171,740.0
252.188,815.0
252.2589,742.0
252.3298,797.0
252.4008,746.0
252.4717,866.0
252.5426,765.0
252.6135,865.0
252.6844,738.0
252.7553,771.0
252.8262,759.0
252.8971,842.0
252.9681,728.0
253.039,849.0
253.1098,769.0
253.1808,829.0
253.2516,731.0
253.3225,810.0
253.3934,720.0
253.4643,814.0
253.5352,768.0
253.606,789.0
253.6769,755.0
253.7478,798.0
253.8187,817.0
253.8895,822.0
253.9604,718.0
254.0312,847.0
254.1021,731.0
254.173,800.0
254.2438,707.0
254.3147,853.0
254.3855,745.0
254.4563,819.0
254.5272,712.0
254.598,829.0
254.6689,760.0
254.7397,782.0
254.8105,745.0
254.8813,784.0
254.9522,766.0
255.023,810.0
255.0938,733.0
255.1646,850.0
255.2354,730.0
255.3062,837.0
255.3771,723.0
255.4479,842.0
255.5187,715.0
255.5894,833.0
255.6603,766.0
255.731,841.0
255.8018,759.0
255.8726,865.0
255.9434,758.0
256.0142,819.0
256.085,750.0
256.1558,835.0
256.2265,772.0
256.2973,841.0
256.3681,775.0
256.4388,903.0
256.5096,731.0
256.5804,840.0
256.6511,758.0
256.7219,855.0
256.7926,739.0
256.8634,875.0
256.9341,750.0
257.0049,863.0
257.0756,749.0
257.1463,833.0
257.2171,751.0
257.2878,873.0
257.3585,769.0
257.4292,808.0
257.5,772.0
257.5707,795.0
257.6414,740.0
257.7122,822.0
257.7828,740.0
257.8535,804.0
257.9243,759.0
257.995,840.0
258.0657,789.0
258.1364,800.0
258.2071,746.0
258.2777,815.0
258.3484,748.0
258.4191,842.0
258.4898,774.0
258.5605,831.0
258.6312,725.0
258.7018,836.0
258.7725,759.0
258.8432,803.0
258.9139,703.0
258.9845,808.0
259.0552,722.0
259.1259,773.0
259.1965,735.0
259.2672,813.0
259.3378,752.0
259.4085,819.0
259.4791,742.0
259.5497,771.0
259.6204,738.0
259.691,832.0
259.7617,709.0
259.8323,825.0
259.9029,715.0
259.9735,819.0
260.0442,742.0
260.1147,760.0
260.1854,740.0
260.256,833.0
260.3267,715.0
260.3972,865.0
260.4678,772.0
260.5384,848.0
260.6091,726.0
260.6796,821.0
260.7502,748.0
260.8208,824.0
260.8914,714.0
260.962,843.0
261.0326,768.0
261.1032,828.0
261.1737,766.0
261.2444,833.0
261.3149,761.0
261.3854,848.0
261.456,740.0
261.5266,837.0
261.5971,792.0
261.6677,852.0
261.7383,776.0
261.8088,844.0
261.8794,752.0
261.9499,826.0
262.0205,790.0
262.091,828.0
262.1615,764.0
262.2321,842.0
262.3026,839.0
262.3731,881.0
262.4437,764.0
262.5142,876.0
262.5847,763.0
262.6552,853.0
262.7257,766.0
262.7962,842.0
262.8668,762.0
262.9373,837.0
263.0078,770.0
263.0783,843.0
263.1488,751.0
263.2193,807.0
263.2898,746.0
263.3603,871.0
263.4307,771.0
263.5012,865.0
263.5717,773.0
263.6422,843.0
263.7127,805.0
263.7831,823.0
263.8536,704.0
263.9241,826.0
263.9945,777.0
264.065,888.0
264.1354,741.0
264.2059,838.0
264.2764,777.0
264.3468,838.0
264.4173,732.0
264.4877,828.0
264.5581,707.0
264.6286,854.0
264.699,765.0
264.7694,846.0
264.8399,738.0
264.9103,823.0
264.9807,735.0
265.0511,852.0
265.1216,745.0
265.192,847.0
265.2625,771.0
265.3328,809.0
265.4032,760.0
265.4736,816.0
265.5441,757.0
265.6144,835.0
265.6848,704.0
265.7552,812.0
265.8256,762.0
265.896,824.0
265.9664,721.0
266.0368,854.0
266.1071,722.0
266.1775,813.0
266.2479,726.0
266.3183,782.0
266.3886,719.0
266.459,765.0
266.5294,730.0
266.5998,861.0
266.6701,769.0
266.7404,815.0
266.8108,756.0
266.8812,771.0
266.9515,748.0
267.0219,808.0
267.0922,735.0
267.1625,812.0
267.2328,779.0
267.3032,886.0
267.3735,734.0
267.4438,799.0
267.5142,714.0
267.5845,827.0
267.6548,781.0
267.7251,827.0
267.7954,699.0
267.8657,783.0
267.936,721.0
268.0063,816.0
268.0766,691.0
268.1469,813.0
268.2172,759.0
268.2875,806.0
268.3578,754.0
268.4281,817.0
268.4984,732.0
268.5686,787.0
268.6389,743.0
268.7092,803.0
268.7794,724.0
268.8498,842.0
268.92,737.0
268.9902,799.0
269.0605,739.0
269.1308,766.0
269.201,773.0
269.2713,826.0
269.3415,723.0
269.4118,837.0
269.482,761.0
269.5523,836.0
269.6225,723.0
269.6927,843.0
269.7629,720.0
269.8332,814.0
269.9034,732.0
269.9736,805.0
270.0439,753.0
270.114,826.0
270.1843,725.0
270.2545,744.0
270.3247,744.0
270.3949,770.0
270.4651,721.0
270.5353,840.0
270.6055,726.0
270.6757,788.0
270.7459,741.0
270.8161,806.0
270.8863,762.0
270.9564,795.0
271.0266,792.0
271.0968,824.0
271.167,717.0
271.2371,829.0
271.3073,771.0
271.3775,850.0
271.4476,728.0
271.5178,826.0
271.588,804.0
271.6581,801.0
271.7282,719.0
271.7984,810.0
271.8685,729.0
271.9387,844.0
272.0088,782.0
272.0789,847.0
272.1491,775.0
272.2192,850.0
272.2893,786.0
272.3595,839.0
272.4296,757.0
272.4997,885.0
272.5698,729.0
272.64,861.0
272.7101,793.0
272.7802,810.0
272.8503,816.0
272.9204,852.0
272.9904,766.0
273.0605,862.0
273.1306,773.0
273.2007,830.0
273.2708,754.0
273.3409,853.0
273.411,759.0
273.481,824.0
273.5511,755.0
273.6212,825.0
273.6913,792.0
273.7614,895.0
273.8314,774.0
273.9015,855.0
273.9715,812.0
274.0416,856.0
274.1116,757.0
274.1817,863.0
274.2517,791.0
274.3217,884.0
274.3918,790.0
274.4619,886.0
274.5319,823.0
274.602,841.0
274.6719,826.0
274.742,835.0
274.812,795.0
274.882,815.0
274.952,790.0
275.0221,901.0
275.0921,785.0
275.1621,849.0
275.2321,819.0
275.3021,863.0
275.3721,756.0
275.4421,828.0
275.5121,764.0
275.5821,853.0
275.6521,753.0
275.722,868.0
275.792,804.0
275.862,850.0
275.932,746.0
276.002,854.0
276.0719,784.0
276.1418,864.0
276.2119,767.0
276.2818,871.0
276.3517,761.0
276.4218,846.0
276.4917,774.0
276.5616,845.0
276.6316,785.0
276.7015,860.0
276.7715,801.0
276.8414,869.0
276.9113,718.0
276.9813,856.0
277.0512,740.0
277.1211,842.0
277.191,774.0
277.261,851.0
277.3309,754.0
277.4008,864.0
277.4707,817.0
277.5406,833.0
277.6105,737.0
277.6804,797.0
277.7503,778.0
277.8202,860.0
277.8901,774.0
277.96,858.0
278.0299,734.0
278.0998,835.0
278.1697,780.0
278.2396,789.0
278.3094,751.0
278.3793,831.0
278.4492,737.0
278.519,806.0
278.5889,758.0
278.6588,875.0
278.7286,777.0
278.7985,832.0
278.8683,795.0
278.9382,881.0
279.0081,781.0
279.0779,836.0
279.1477,766.0
279.2176,859.0
279.2874,760.0
279.3572,870.0
279.4271,760.0
279.4969,863.0
279.5667,801.0
279.6365,834.0
279.7063,829.0
279.7762,876.0
279.846,779.0
279.9158,836.0
279.9856,755.0
280.0554,842.0
280.1252,814.0
280.195,869.0
280.2648,768.0
280.3346,869.0
280.4044,767.0
280.4742,907.0
280.544,774.0
280.6137,868.0
280.6835,800.0
280.7533,877.0
280.8231,807.0
280.8928,875.0
280.9626,784.0
281.0323,812.0
281.1021,796.0
281.1719,897.0
281.2416,825.0
281.3114,854.0
281.3811,814.0
281.4509,846.0
281.5206,772.0
281.5904,874.0
281.6601,801.0
281.7299,917.0
281.7996,805.0
281.8693,848.0
281.939,797.0
282.0088,864.0
282.0784,764.0
282.1482,860.0
282.2179,808.0
282.2876,876.0
282.3573,784.0
282.427,876.0
282.4967,838.0
282.5664,860.0
282.6361,852.0
282.7058,874.0
282.7755,814.0
282.8452,909.0
282.9149,836.0
282.9845,864.0
283.0542,793.0
283.1239,891.0
283.1936,800.0
283.2632,870.0
283.3329,764.0
283.4026,890.0
283.4722,791.0
283.5419,918.0
283.6115,843.0
283.6812,894.0
283.7508,815.0
283.8205,883.0
283.8901,839.0
283.9597,883.0
284.0294,821.0
284.099,915.0
284.1686,823.0
284.2383,907.0
284.3079,785.0
284.3775,842.0
284.4471,785.0
284.5168,885.0
284.5864,763.0
284.656,876.0
284.7256,767.0
284.7952,860.0
284.8648,780.0
284.9344,897.0
285.004,802.0
285.0736,885.0
285.1432,774.0
285.2128,850.0
285.2823,802.0
285.3519,915.0
285.4215,790.0
285.4911,855.0
285.5606,793.0
285.6302,871.0
285.6998,755.0
285.7693,869.0
285.8389,789.0
285.9084,830.0
285.978,761.0
286.0475,783.0
286.1171,738.0
286.1866,854.0
286.2562,753.0
286.3257,832.0
286.3952,795.0
286.4648,853.0
286.5343,781.0
286.6039,814.0
286.6733,776.0
286.7429,875.0
286.8124,736.0
286.8819,862.0
286.9514,791.0
287.0209,878.0
287.0904,781.0
287.1599,874.0
287.2294,791.0
287.299,871.0
287.3684,737.0
287.4379,794.0
287.5074,715.0
287.5769,825.0
287.6464,767.0
287.7159,864.0
287.7853,765.0
287.8548,857.0
287.9243,798.0
287.9937,851.0
288.0632,818.0
288.1327,866.0
288.2021,754.0
288.2716,825.0
288.341,785.0
288.4105,849.0
288.4799,739.0
288.5493,841.0
288.6188,756.0
288.6882,822.0
288.7577,742.0
288.8271,885.0
288.8965,748.0
288.9659,902.0
289.0354,735.0
289.1048,863.0
289.1742,766.0
289.2436,848.0
289.313,763.0
289.3824,861.0
289.4518,817.0
289.5212,869.0
289.5906,724.0
289.66,827.0
289.7294,762.0
289.7988,800.0
289.8682,792.0
289.9376,844.0
290.007,797.0
290.0764,839.0
290.1457,778.0
290.2151,854.0
290.2844,788.0
290.3538,838.0
290.4232,805.0
290.4925,847.0
290.5619,777.0
290.6312,880.0
290.7006,767.0
290.7699,840.0
290.8393,783.0
290.9086,888.0
290.978,826.0
291.0473,853.0
291.1166,766.0
291.1859,845.0
291.2553,760.0
291.3246,903.0
291.3939,812.0
291.4632,857.0
291.5325,762.0
291.6018,896.0
291.6712,789.0
291.7405,908.0
291.8098,804.0
291.8791,859.0
291.9484,784.0
292.0176,852.0
292.0869,784.0
292.1562,822.0
292.2255,811.0
292.2948,902.0
292.3641,820.0
292.4334,900.0
292.5026,789.0
292.5719,917.0
292.6412,761.0
292.7104,900.0
292.7797,834.0
292.8489,870.0
292.9182,766.0
292.9875,882.0
293.0567,782.0
293.1259,935.0
293.1952,787.0
293.2644,897.0
293.3336,811.0
293.4029,841.0
293.4721,775.0
293.5413,887.0
293.6106,776.0
293.6798,873.0
293.749,756.0
293.8182,893.0
293.8875,809.0
293.9566,884.0
294.0259,856.0
294.0951,870.0
294.1642,762.0
294.2334,890.0
