Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,600.0
185.0875,677.0
185.1608,639.0
185.2341,711.0
185.3074,600.0
185.3807,718.0
185.454,640.0
185.5273,689.0
185.6006,581.0
185.6739,668.0
185.7472,635.0
185.8205,692.0
185.8938,624.0
185.9671,766.0
186.0403,618.0
186.1136,691.0
186.1869,626.0
186.2601,710.0
186.3334,597.0
186.4067,709.0
186.4799,589.0
186.5532,701.0
186.6265,645.0
186.6997,688.0
186.773,652.0
186.8462,680.0
186.9195,638.0
186.9928,706.0
187.066,632.0
187.1392,714.0
187.2125,668.0
187.2857,711.0
187.3589,645.0
187.4322,710.0
187.5054,647.0
187.5786,690.0
187.6519,665.0
187.7251,716.0
187.7983,671.0
187.8715,735.0
187.9447,605.0
188.018,720.0
188.0912,668.0
188.1644,719.0
188.2376,631.0
188.3108,706.0
188.384,634.0
188.4572,718.0
188.5304,677.0
188.6036,717.0
188.6768,659.0
188.75,731.0
188.8232,653.0
188.8963,696.0
188.9695,652.0
189.0427,713.0
189.1159,663.0
189.1891,760.0
189.2623,668.0
189.3354,724.0
189.4086,658.0
189.4818,733.0
189.5549,658.0
189.6281,740.0
189.7012,640.0
189.7744,693.0
189.8476,664.0
189.9207,757.0
189.9939,678.0
190.067,694.0
190.1402,668.0
190.2133,696.0
190.2864,642.0
190.3596,737.0
190.4327,695.0
190.5059,736.0
190.579,680.0
190.6521,731.0
190.7253,636.0
190.7984,715.0
190.8715,666.0
190.9446,752.0
191.0177,661.0
191.0908,730.0
191.164,705.0
191.2371,765.0
191.3102,686.0
191.3833,716.0
191.4564,667.0
191.5295,770.0
191.6026,652.0
191.6757,757.0
191.7488,654.0
191.8219,757.0
191.895,691.0
191.968,726.0
192.0411,696.0
192.1142,721.0
192.1873,638.0
192.2604,783.0
192.3334,699.0
192.4065,768.0
192.4796,710.0
192.5527,759.0
192.6257,669.0
192.6988,771.0
192.7718,734.0
192.8449,779.0
192.918,811.0
192.991,918.0
193.064,937.0
193.1371,1027.0
193.2101,935.0
193.2832,953.0
193.3562,827.0
193.4292,798.0
193.5023,745.0
193.5753,815.0
193.6484,690.0
193.7214,833.0
193.7944,711.0
193.8674,764.0
193.9405,725.0
194.0135,813.0
194.0865,710.0
194.1595,811.0
194.2325,714.0
194.3055,786.0
194.3785,698.0
194.4515,745.0
194.5246,723.0
194.5975,787.0
194.6705,733.0
194.7435,731.0
194.8165,662.0
194.8895,803.0
194.9625,675.0
195.0355,738.0
195.1085,711.0
195.1815,755.0
195.2544,707.0
