Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.1085,695.0
195.1815,795.0
195.2544,702.0
195.3274,794.0
195.4004,710.0
195.4734,771.0
195.5463,721.0
195.6193,799.0
195.6923,747.0
195.7652,765.0
195.8382,711.0
195.9111,780.0
195.9841,703.0
196.057,803.0
196.13,760.0
196.2029,737.0
196.2759,718.0
196.3488,771.0
196.4218,711.0
196.4947,782.0
196.5676,736.0
196.6406,805.0
196.7135,677.0
196.7864,785.0
196.8593,685.0
196.9323,754.0
197.0052,750.0
197.0781,790.0
197.151,684.0
197.2239,762.0
197.2969,699.0
197.3697,795.0
197.4427,687.0
197.5156,820.0
197.5885,713.0
197.6614,755.0
197.7343,695.0
197.8072,805.0
197.88,718.0
197.9529,740.0
198.0258,713.0
198.0987,795.0
198.1716,680.0
198.2445,749.0
198.3173,704.0
198.3902,770.0
198.4631,683.0
198.5359,788.0
198.6088,668.0
198.6817,880.0
198.7545,741.0
198.8274,731.0
198.9003,714.0
198.9731,764.0
199.046,698.0
199.1188,752.0
199.1917,721.0
199.2645,787.0
199.3373,720.0
199.4102,727.0
199.483,710.0
199.5559,732.0
199.6287,739.0
199.7015,790.0
199.7744,731.0
199.8472,755.0
199.92,696.0
199.9928,745.0
200.0656,697.0
200.1385,731.0
200.2113,705.0
200.2841,760.0
200.3569,686.0
200.4297,752.0
200.5025,681.0
200.5753,786.0
200.6481,706.0
200.7209,749.0
200.7937,710.0
200.8665,762.0
200.9393,667.0
201.0121,769.0
201.0848,714.0
201.1576,823.0
201.2304,671.0
201.3032,763.0
201.3759,716.0
201.4487,743.0
201.5215,721.0
201.5943,797.0
201.667,685.0
201.7398,764.0
201.8125,699.0
201.8853,766.0
201.958,678.0
202.0308,802.0
202.1035,698.0
202.1763,783.0
202.249,761.0
202.3218,759.0
202.3945,699.0
202.4673,795.0
202.54,749.0
202.6127,760.0
202.6855,667.0
202.7582,815.0
202.8309,693.0
202.9036,774.0
202.9764,688.0
203.0491,779.0
203.1218,701.0
203.1945,762.0
203.2672,705.0
203.3399,754.0
203.4126,713.0
203.4853,784.0
203.558,709.0
203.6307,782.0
203.7034,731.0
203.7761,798.0
203.8488,740.0
203.9215,810.0
203.9942,707.0
204.0669,773.0
204.1395,689.0
204.2122,776.0
204.2849,687.0
204.3576,753.0
204.4302,702.0
204.5029,794.0
204.5756,764.0
204.6482,801.0
204.7209,720.0
204.7935,813.0
204.8662,677.0
204.9389,812.0
205.0115,668.0
205.0842,810.0
205.1568,708.0
205.2294,740.0
205.3021,732.0
205.3747,736.0
205.4474,733.0
205.52,746.0
205.5926,674.0
205.6653,786.0
205.7379,684.0
205.8105,768.0
205.8831,733.0
205.9557,751.0
206.0284,709.0
206.101,730.0
206.1736,682.0
206.2462,780.0
206.3188,709.0
206.3914,730.0
206.464,703.0
206.5366,759.0
206.6092,730.0
206.6818,768.0
206.7544,715.0
206.827,743.0
206.8996,709.0
206.9721,763.0
207.0447,714.0
207.1173,749.0
207.1899,741.0
207.2625,792.0
207.335,705.0
207.4076,773.0
207.4802,724.0
207.5527,792.0
207.6253,690.0
207.6978,780.0
207.7704,698.0
207.843,766.0
207.9155,692.0
207.9881,775.0
208.0606,688.0
208.1331,781.0
208.2057,759.0
208.2782,748.0
208.3508,731.0
208.4233,802.0
208.4958,714.0
208.5684,819.0
208.6409,702.0
208.7134,779.0
208.7859,733.0
208.8584,789.0
208.931,703.0
209.0035,731.0
209.076,699.0
209.1485,810.0
209.221,652.0
209.2935,763.0
209.366,705.0
209.4385,815.0
209.511,663.0
209.5835,770.0
209.656,729.0
209.7285,758.0
209.801,695.0
209.8735,743.0
209.9459,721.0
210.0184,770.0
210.0909,693.0
210.1634,763.0
210.2358,723.0
210.3083,774.0
210.3808,689.0
210.4532,752.0
210.5257,671.0
210.5982,741.0
210.6706,681.0
210.7431,762.0
210.8155,716.0
210.888,751.0
210.9604,688.0
211.0329,748.0
211.1053,671.0
211.1777,736.0
211.2502,729.0
211.3226,746.0
211.3951,702.0
211.4675,753.0
211.5399,724.0
211.6123,766.0
211.6847,717.0
211.7572,773.0
211.8296,726.0
211.902,804.0
211.9744,729.0
212.0468,768.0
212.1192,686.0
212.1917,771.0
212.264,742.0
212.3364,746.0
212.4088,702.0
212.4812,805.0
212.5536,713.0
212.626,815.0
212.6984,723.0
212.7708,775.0
212.8432,706.0
212.9155,794.0
212.9879,709.0
213.0603,727.0
213.1326,709.0
213.205,791.0
213.2774,695.0
213.3498,782.0
213.4221,711.0
213.4945,742.0
213.5668,647.0
213.6392,769.0
213.7115,693.0
213.7839,757.0
213.8562,645.0
213.9286,723.0
214.0009,682.0
214.0732,756.0
214.1456,732.0
214.2179,778.0
214.2903,697.0
214.3626,757.0
214.4349,702.0
214.5072,798.0
214.5796,717.0
214.6519,758.0
214.7242,720.0
214.7965,785.0
214.8688,699.0
214.9411,744.0
215.0134,715.0
215.0857,782.0
215.158,706.0
215.2303,821.0
215.3026,740.0
215.3749,797.0
215.4472,727.0
215.5195,841.0
215.5918,700.0
215.6641,778.0
215.7363,700.0
215.8086,807.0
215.8809,702.0
215.9532,774.0
216.0254,703.0
216.0977,772.0
216.17,723.0
216.2422,775.0
216.3145,717.0
216.3867,851.0
216.459,722.0
216.5313,783.0
216.6035,729.0
216.6758,766.0
216.748,753.0
216.8202,785.0
216.8925,693.0
216.9647,796.0
217.037,725.0
217.1092,806.0
217.1814,706.0
217.2536,766.0
217.3259,694.0
217.3981,788.0
217.4703,707.0
217.5425,749.0
217.6147,711.0
217.687,837.0
217.7592,754.0
217.8314,847.0
217.9035,698.0
217.9758,795.0
218.048,774.0
218.1201,773.0
218.1924,733.0
218.2645,807.0
218.3367,737.0
218.4089,783.0
218.4811,728.0
218.5533,806.0
218.6255,711.0
218.6976,804.0
218.7698,741.0
218.842,800.0
218.9142,751.0
218.9863,785.0
219.0585,738.0
219.1306,828.0
219.2028,756.0
219.2749,825.0
219.3471,780.0
219.4193,835.0
219.4914,736.0
219.5636,834.0
219.6357,786.0
219.7078,816.0
219.78,737.0
219.8521,818.0
219.9242,767.0
219.9964,809.0
220.0685,764.0
220.1406,836.0
220.2128,783.0
220.2849,835.0
220.357,760.0
220.4291,868.0
220.5012,744.0
220.5733,811.0
220.6454,773.0
220.7175,820.0
220.7896,746.0
220.8617,836.0
220.9338,751.0
221.0059,808.0
221.078,750.0
221.1501,857.0
221.2222,742.0
221.2943,811.0
221.3663,716.0
221.4384,875.0
221.5105,752.0
221.5826,799.0
221.6546,761.0
221.7267,788.0
221.7988,761.0
221.8708,868.0
221.9429,747.0
222.015,852.0
222.087,800.0
222.1591,792.0
222.2311,750.0
222.3032,819.0
222.3752,762.0
222.4473,842.0
222.5193,752.0
222.5913,797.0
222.6634,705.0
222.7354,837.0
222.8074,757.0
222.8795,842.0
222.9515,706.0
223.0235,766.0
223.0955,724.0
223.1675,820.0
223.2395,769.0
223.3116,799.0
223.3836,761.0
223.4556,822.0
223.5276,772.0
223.5996,798.0
223.6716,787.0
223.7436,804.0
223.8156,745.0
223.8876,804.0
223.9595,785.0
224.0315,831.0
224.1035,764.0
224.1755,792.0
224.2475,796.0
224.3195,850.0
224.3914,775.0
224.4634,892.0
224.5354,776.0
224.6073,844.0
224.6793,809.0
224.7512,869.0
224.8232,764.0
224.8952,872.0
224.9671,774.0
225.0391,828.0
225.111,792.0
225.1829,876.0
225.2549,810.0
225.3268,843.0
225.3988,764.0
225.4707,924.0
225.5426,802.0
225.6146,841.0
225.6865,799.0
225.7584,854.0
225.8303,820.0
225.9022,853.0
225.9742,796.0
226.0461,851.0
226.118,813.0
226.1899,900.0
226.2618,750.0
226.3337,850.0
226.4056,767.0
226.4775,890.0
226.5494,804.0
226.6213,859.0
226.6932,803.0
226.7651,809.0
226.8369,785.0
226.9088,884.0
226.9807,751.0
227.0526,885.0
227.1245,774.0
227.1963,838.0
227.2682,788.0
227.3401,855.0
227.4119,790.0
227.4838,829.0
227.5556,833.0
227.6275,876.0
227.6993,819.0
227.7712,843.0
227.8431,802.0
227.9149,840.0
227.9867,768.0
228.0586,811.0
228.1304,753.0
228.2023,867.0
228.2741,790.0
228.3459,870.0
228.4177,777.0
228.4896,892.0
228.5614,805.0
228.6332,871.0
228.705,773.0
228.7768,866.0
228.8486,786.0
228.9205,894.0
228.9923,807.0
229.0641,906.0
229.1359,833.0
229.2077,893.0
229.2794,869.0
229.3513,977.0
229.423,997.0
229.4948,1268.0
229.5666,1312.0
229.6384,1566.0
229.7102,1502.0
229.782,1260.0
229.8537,1002.0
229.9255,948.0
229.9973,877.0
230.069,881.0
230.1408,736.0
230.2126,853.0
230.2843,786.0
230.3561,876.0
230.4278,758.0
230.4996,820.0
230.5713,718.0
230.6431,851.0
230.7148,764.0
230.7866,785.0
230.8583,768.0
230.93,815.0
231.0018,763.0
231.0735,826.0
231.1452,694.0
231.2169,844.0
231.2887,757.0
231.3604,839.0
231.4321,759.0
231.5038,809.0
231.5755,806.0
231.6472,832.0
231.7189,747.0
231.7906,879.0
231.8624,736.0
231.9341,819.0
232.0057,780.0
232.0774,833.0
232.1491,765.0
232.2208,834.0
232.2925,791.0
232.3642,868.0
232.4359,756.0
232.5075,868.0
232.5792,741.0
232.6509,869.0
232.7225,766.0
232.7942,848.0
232.8659,732.0
232.9375,774.0
233.0092,796.0
233.0809,815.0
233.1525,750.0
233.2242,840.0
233.2958,785.0
233.3675,834.0
233.4391,759.0
233.5107,879.0
233.5824,748.0
233.654,826.0
233.7256,777.0
233.7973,821.0
233.8689,773.0
233.9405,814.0
234.0121,805.0
234.0838,784.0
234.1554,770.0
234.227,874.0
234.2986,753.0
234.3702,818.0
234.4418,722.0
234.5134,827.0
234.585,739.0
234.6566,816.0
234.7282,735.0
234.7998,815.0
234.8714,757.0
234.943,819.0
235.0146,732.0
235.0862,841.0
235.1577,781.0
235.2293,778.0
235.3009,749.0
235.3725,846.0
235.444,768.0
235.5156,864.0
235.5872,731.0
235.6587,818.0
235.7303,807.0
235.8018,812.0
235.8734,798.0
235.9449,871.0
236.0165,771.0
236.088,857.0
236.1596,774.0
236.2311,833.0
236.3026,763.0
236.3742,827.0
236.4457,778.0
236.5172,839.0
236.5887,784.0
236.6603,811.0
236.7318,769.0
236.8033,861.0
236.8748,751.0
236.9464,856.0
237.0179,749.0
237.0894,854.0
237.1609,802.0
237.2324,865.0
237.3039,756.0
237.3754,888.0
237.4469,787.0
237.5184,875.0
237.5898,752.0
237.6613,812.0
237.7328,790.0
237.8043,885.0
237.8758,781.0
237.9472,854.0
238.0187,792.0
238.0902,911.0
238.1617,812.0
238.2331,910.0
238.3046,805.0
238.376,862.0
238.4475,835.0
238.519,826.0
238.5904,791.0
238.6618,866.0
238.7333,797.0
238.8047,811.0
238.8762,801.0
238.9476,881.0
239.0191,825.0
239.0905,812.0
239.1619,775.0
239.2334,868.0
239.3048,782.0
239.3762,910.0
239.4476,838.0
239.519,915.0
239.5904,830.0
239.6619,889.0
239.7333,789.0
239.8047,845.0
239.8761,853.0
239.9475,909.0
240.0189,814.0
240.0903,892.0
240.1617,810.0
240.233,890.0
240.3044,756.0
240.3758,843.0
240.4472,744.0
240.5186,883.0
240.59,769.0
240.6613,854.0
240.7327,829.0
240.8041,850.0
240.8754,813.0
240.9468,882.0
241.0181,801.0
241.0895,850.0
241.1609,823.0
241.2322,848.0
241.3036,769.0
241.3749,884.0
241.4462,811.0
241.5176,851.0
241.5889,776.0
241.6602,854.0
241.7316,768.0
241.8029,851.0
241.8743,795.0
241.9456,862.0
242.0169,793.0
242.0882,884.0
242.1595,809.0
242.2309,833.0
242.3022,781.0
242.3735,880.0
242.4448,812.0
242.5161,848.0
242.5874,804.0
242.6587,884.0
242.73,786.0
242.8013,850.0
242.8726,812.0
242.9438,884.0
243.0151,808.0
243.0864,877.0
243.1577,763.0
243.229,882.0
243.3002,816.0
243.3715,848.0
243.4428,806.0
243.5141,861.0
243.5853,821.0
243.6566,872.0
243.7278,756.0
243.7991,867.0
243.8703,806.0
243.9416,894.0
244.0128,778.0
244.0841,870.0
244.1553,779.0
244.2266,899.0
244.2978,769.0
244.369,873.0
244.4402,803.0
244.5115,853.0
244.5827,797.0
244.6539,910.0
244.7251,804.0
244.7964,869.0
244.8676,822.0
244.9388,880.0
245.01,811.0
245.0812,866.0
245.1524,810.0
245.2236,873.0
245.2948,822.0
245.366,857.0
245.4372,781.0
245.5084,857.0
245.5796,782.0
245.6507,871.0
245.7219,786.0
245.7931,846.0
245.8643,760.0
245.9355,853.0
246.0066,795.0
246.0778,815.0
246.149,743.0
246.2201,830.0
246.2913,790.0
246.3624,851.0
246.4336,767.0
246.5047,871.0
246.5759,781.0
246.647,851.0
246.7182,757.0
246.7893,869.0
246.8605,775.0
246.9316,852.0
247.0027,799.0
247.0739,860.0
247.145,748.0
247.2161,825.0
247.2872,780.0
247.3584,859.0
247.4295,828.0
247.5006,888.0
247.5717,822.0
247.6428,940.0
247.7139,977.0
247.785,1114.0
247.8561,1134.0
247.9272,1367.0
247.9983,1166.0
248.0694,1110.0
248.1405,981.0
248.2116,959.0
248.2827,869.0
248.3537,907.0
248.4248,815.0
248.4959,862.0
248.5669,809.0
248.638,896.0
248.7091,763.0
248.7802,881.0
248.8512,803.0
248.9223,864.0
248.9933,790.0
249.0644,823.0
249.1354,782.0
249.2065,839.0
249.2775,822.0
249.3486,843.0
249.4196,765.0
249.4906,845.0
249.5617,791.0
249.6327,787.0
249.7037,773.0
249.7747,846.0
249.8458,780.0
249.9168,861.0
249.9878,811.0
250.0588,868.0
250.1298,801.0
250.2009,856.0
250.2719,826.0
250.3429,859.0
250.4138,768.0
250.4849,888.0
250.5558,788.0
250.6268,887.0
250.6978,865.0
250.7688,914.0
250.8398,854.0
250.9108,1030.0
250.9818,897.0
251.0527,972.0
251.1237,955.0
251.1947,1033.0
251.2657,963.0
251.3366,950.0
251.4076,828.0
251.4785,887.0
251.5495,794.0
251.6205,863.0
251.6914,819.0
251.7623,880.0
251.8333,769.0
251.9042,829.0
251.9752,775.0
252.0461,877.0
252.1171,776.0
252.188,808.0
252.2589,758.0
252.3298,873.0
252.4008,762.0
252.4717,908.0
252.5426,772.0
252.6135,861.0
252.6844,810.0
252.7553,827.0
252.8262,768.0
252.8971,838.0
252.9681,758.0
253.039,843.0
253.1098,807.0
253.1808,872.0
253.2516,759.0
253.3225,809.0
253.3934,737.0
253.4643,825.0
253.5352,728.0
253.606,811.0
253.6769,770.0
253.7478,840.0
253.8187,836.0
253.8895,830.0
253.9604,709.0
254.0312,853.0
254.1021,766.0
254.173,836.0
254.2438,709.0
254.3147,872.0
254.3855,722.0
254.4563,831.0
254.5272,738.0
254.598,872.0
254.6689,754.0
254.7397,861.0
254.8105,751.0
254.8813,821.0
254.9522,782.0
255.023,845.0
255.0938,746.0
255.1646,925.0
255.2354,776.0
255.3062,875.0
255.3771,744.0
255.4479,823.0
255.5187,774.0
255.5894,834.0
255.6603,779.0
255.731,846.0
255.8018,763.0
255.8726,869.0
255.9434,773.0
256.0142,841.0
256.085,741.0
256.1558,829.0
256.2265,806.0
256.2973,840.0
256.3681,772.0
256.4388,884.0
256.5096,744.0
256.5804,829.0
256.6511,764.0
256.7219,884.0
256.7926,798.0
256.8634,850.0
256.9341,778.0
257.0049,852.0
257.0756,774.0
257.1463,881.0
257.2171,795.0
257.2878,851.0
257.3585,786.0
257.4292,865.0
257.5,744.0
257.5707,833.0
257.6414,763.0
257.7122,847.0
257.7828,792.0
257.8535,822.0
257.9243,774.0
257.995,885.0
258.0657,795.0
258.1364,834.0
258.2071,791.0
258.2777,867.0
258.3484,804.0
258.4191,869.0
258.4898,773.0
258.5605,849.0
258.6312,803.0
258.7018,844.0
258.7725,756.0
258.8432,834.0
258.9139,736.0
258.9845,801.0
259.0552,736.0
259.1259,812.0
259.1965,761.0
259.2672,816.0
259.3378,818.0
259.4085,838.0
259.4791,778.0
259.5497,814.0
259.6204,722.0
259.691,835.0
259.7617,769.0
259.8323,863.0
259.9029,737.0
259.9735,849.0
260.0442,749.0
260.1147,786.0
260.1854,769.0
260.256,814.0
260.3267,742.0
260.3972,870.0
260.4678,783.0
260.5384,866.0
260.6091,789.0
260.6796,843.0
260.7502,763.0
260.8208,859.0
260.8914,729.0
260.962,868.0
261.0326,777.0
261.1032,795.0
261.1737,779.0
261.2444,838.0
261.3149,800.0
261.3854,850.0
261.456,781.0
261.5266,859.0
261.5971,781.0
261.6677,868.0
261.7383,795.0
261.8088,848.0
261.8794,767.0
261.9499,832.0
262.0205,762.0
262.091,871.0
262.1615,760.0
262.2321,859.0
262.3026,826.0
262.3731,869.0
262.4437,777.0
262.5142,880.0
262.5847,821.0
262.6552,885.0
262.7257,792.0
262.7962,864.0
262.8668,780.0
262.9373,822.0
263.0078,796.0
263.0783,852.0
263.1488,804.0
263.2193,866.0
263.2898,787.0
263.3603,906.0
263.4307,796.0
263.5012,880.0
263.5717,813.0
263.6422,879.0
263.7127,807.0
263.7831,882.0
263.8536,794.0
263.9241,902.0
263.9945,789.0
264.065,893.0
264.1354,787.0
264.2059,863.0
264.2764,791.0
264.3468,862.0
264.4173,730.0
264.4877,881.0
264.5581,791.0
264.6286,887.0
264.699,773.0
264.7694,861.0
264.8399,772.0
264.9103,853.0
264.9807,785.0
265.0511,852.0
265.1216,760.0
265.192,848.0
265.2625,776.0
265.3328,844.0
265.4032,758.0
265.4736,806.0
265.5441,820.0
265.6144,832.0
265.6848,754.0
265.7552,845.0
265.8256,777.0
265.896,850.0
265.9664,738.0
266.0368,849.0
266.1071,774.0
266.1775,782.0
266.2479,751.0
266.3183,809.0
266.3886,756.0
266.459,803.0
266.5294,743.0
266.5998,811.0
266.6701,762.0
266.7404,898.0
266.8108,787.0
266.8812,787.0
266.9515,741.0
267.0219,821.0
267.0922,723.0
267.1625,817.0
267.2328,763.0
267.3032,842.0
267.3735,750.0
267.4438,795.0
267.5142,740.0
267.5845,859.0
267.6548,799.0
267.7251,815.0
267.7954,705.0
267.8657,812.0
267.936,769.0
268.0063,803.0
268.0766,793.0
268.1469,864.0
268.2172,806.0
268.2875,778.0
268.3578,723.0
268.4281,822.0
268.4984,736.0
268.5686,793.0
268.6389,723.0
268.7092,815.0
268.7794,773.0
268.8498,814.0
268.92,752.0
268.9902,815.0
269.0605,749.0
269.1308,786.0
269.201,767.0
269.2713,832.0
269.3415,749.0
269.4118,800.0
269.482,757.0
269.5523,829.0
269.6225,722.0
269.6927,822.0
269.7629,726.0
269.8332,808.0
269.9034,744.0
269.9736,827.0
270.0439,725.0
270.114,837.0
270.1843,770.0
270.2545,804.0
270.3247,735.0
270.3949,794.0
270.4651,756.0
270.5353,849.0
270.6055,720.0
270.6757,805.0
270.7459,787.0
270.8161,798.0
270.8863,772.0
270.9564,828.0
271.0266,762.0
271.0968,787.0
271.167,777.0
271.2371,844.0
271.3073,852.0
271.3775,865.0
271.4476,725.0
271.5178,854.0
271.588,806.0
271.6581,826.0
271.7282,766.0
271.7984,878.0
271.8685,749.0
271.9387,887.0
272.0088,791.0
272.0789,881.0
272.1491,773.0
272.2192,894.0
272.2893,817.0
272.3595,861.0
272.4296,786.0
272.4997,884.0
272.5698,783.0
272.64,864.0
272.7101,790.0
272.7802,821.0
272.8503,768.0
272.9204,867.0
272.9904,826.0
273.0605,881.0
273.1306,804.0
273.2007,844.0
273.2708,739.0
273.3409,847.0
273.411,792.0
273.481,822.0
273.5511,770.0
273.6212,891.0
273.6913,785.0
273.7614,894.0
273.8314,843.0
273.9015,879.0
273.9715,795.0
274.0416,870.0
274.1116,821.0
274.1817,877.0
274.2517,841.0
274.3217,925.0
274.3918,799.0
274.4619,890.0
274.5319,780.0
274.602,878.0
274.6719,840.0
274.742,861.0
274.812,833.0
274.882,896.0
274.952,807.0
275.0221,890.0
275.0921,818.0
275.1621,884.0
275.2321,812.0
275.3021,879.0
275.3721,799.0
275.4421,877.0
275.5121,770.0
275.5821,910.0
275.6521,793.0
275.722,861.0
275.792,832.0
275.862,867.0
275.932,757.0
276.002,840.0
276.0719,794.0
276.1418,842.0
276.2119,797.0
276.2818,870.0
276.3517,832.0
276.4218,891.0
276.4917,837.0
276.5616,812.0
276.6316,797.0
276.7015,872.0
276.7715,817.0
276.8414,850.0
276.9113,736.0
276.9813,898.0
277.0512,758.0
277.1211,866.0
277.191,847.0
277.261,888.0
277.3309,777.0
277.4008,865.0
277.4707,835.0
277.5406,871.0
277.6105,830.0
277.6804,856.0
277.7503,802.0
277.8202,871.0
277.8901,797.0
277.96,869.0
278.0299,768.0
278.0998,855.0
278.1697,769.0
278.2396,874.0
278.3094,814.0
278.3793,868.0
278.4492,791.0
278.519,864.0
278.5889,771.0
278.6588,929.0
278.7286,774.0
278.7985,861.0
278.8683,776.0
278.9382,909.0
279.0081,816.0
279.0779,881.0
279.1477,760.0
279.2176,856.0
279.2874,818.0
279.3572,850.0
279.4271,790.0
279.4969,856.0
279.5667,796.0
279.6365,901.0
279.7063,795.0
279.7762,849.0
279.846,806.0
279.9158,882.0
279.9856,782.0
280.0554,877.0
280.1252,820.0
280.195,877.0
280.2648,753.0
280.3346,873.0
280.4044,842.0
280.4742,924.0
280.544,826.0
280.6137,914.0
280.6835,826.0
280.7533,903.0
280.8231,796.0
280.8928,925.0
280.9626,837.0
281.0323,901.0
281.1021,849.0
281.1719,932.0
281.2416,824.0
281.3114,874.0
281.3811,856.0
281.4509,894.0
281.5206,824.0
281.5904,904.0
281.6601,789.0
281.7299,904.0
281.7996,831.0
281.8693,902.0
281.939,852.0
282.0088,878.0
282.0784,836.0
282.1482,935.0
282.2179,793.0
282.2876,910.0
282.3573,857.0
282.427,924.0
282.4967,853.0
282.5664,906.0
282.6361,835.0
282.7058,882.0
282.7755,854.0
282.8452,888.0
282.9149,831.0
282.9845,929.0
283.0542,853.0
283.1239,871.0
283.1936,816.0
283.2632,935.0
283.3329,796.0
283.4026,936.0
283.4722,815.0
283.5419,942.0
283.6115,857.0
283.6812,968.0
283.7508,872.0
283.8205,985.0
283.8901,857.0
283.9597,922.0
284.0294,856.0
284.099,956.0
284.1686,892.0
284.2383,956.0
284.3079,839.0
284.3775,860.0
284.4471,866.0
284.5168,872.0
284.5864,774.0
284.656,903.0
284.7256,818.0
284.7952,885.0
284.8648,796.0
284.9344,931.0
285.004,815.0
285.0736,917.0
285.1432,798.0
285.2128,912.0
285.2823,845.0
285.3519,923.0
285.4215,826.0
285.4911,889.0
285.5606,790.0
285.6302,882.0
285.6998,785.0
285.7693,899.0
285.8389,816.0
285.9084,867.0
285.978,817.0
286.0475,840.0
286.1171,813.0
286.1866,878.0
286.2562,777.0
286.3257,860.0
286.3952,808.0
286.4648,830.0
286.5343,809.0
286.6039,878.0
286.6733,766.0
286.7429,820.0
286.8124,751.0
286.8819,902.0
286.9514,797.0
287.0209,959.0
287.0904,794.0
287.1599,911.0
287.2294,843.0
287.299,898.0
287.3684,829.0
287.4379,845.0
287.5074,777.0
287.5769,851.0
287.6464,805.0
287.7159,896.0
287.7853,794.0
287.8548,902.0
287.9243,829.0
287.9937,868.0
288.0632,806.0
288.1327,901.0
288.2021,775.0
288.2716,866.0
288.341,842.0
288.4105,895.0
288.4799,790.0
288.5493,843.0
288.6188,791.0
288.6882,881.0
288.7577,819.0
288.8271,907.0
288.8965,817.0
288.9659,937.0
289.0354,772.0
289.1048,885.0
289.1742,771.0
289.2436,870.0
289.313,802.0
289.3824,904.0
289.4518,850.0
289.5212,937.0
289.5906,743.0
289.66,851.0
289.7294,820.0
289.7988,895.0
289.8682,836.0
289.9376,835.0
290.007,839.0
290.0764,910.0
290.1457,851.0
290.2151,908.0
290.2844,835.0
290.3538,923.0
290.4232,775.0
290.4925,897.0
290.5619,824.0
290.6312,899.0
290.7006,781.0
290.7699,905.0
290.8393,832.0
290.9086,904.0
290.978,879.0
291.0473,868.0
291.1166,820.0
291.1859,854.0
291.2553,810.0
291.3246,875.0
291.3939,812.0
291.4632,928.0
291.5325,835.0
291.6018,957.0
291.6712,851.0
291.7405,924.0
291.8098,842.0
291.8791,927.0
291.9484,820.0
292.0176,949.0
292.0869,836.0
292.1562,899.0
292.2255,839.0
292.2948,938.0
292.3641,868.0
292.4334,918.0
292.5026,861.0
292.5719,955.0
292.6412,779.0
292.7104,914.0
292.7797,885.0
292.8489,932.0
292.9182,817.0
292.9875,905.0
293.0567,843.0
293.1259,926.0
293.1952,836.0
293.2644,904.0
293.3336,836.0
293.4029,923.0
293.4721,791.0
293.5413,936.0
293.6106,820.0
293.6798,912.0
293.749,809.0
293.8182,925.0
293.8875,856.0
293.9566,938.0
294.0259,860.0
294.0951,912.0
294.1642,810.0
294.2334,920.0
